Datetime,open,high,low,close,volume
2022-08-19 00:15:00-04:00,1766.0,1766.4000244140625,1765.0999755859375,1766.199951171875,666
2022-08-19 00:30:00-04:00,1766.300048828125,1766.5999755859375,1765.800048828125,1766.4000244140625,296
2022-08-19 00:45:00-04:00,1766.4000244140625,1766.5,1766.0,1766.300048828125,216
2022-08-19 01:00:00-04:00,1766.300048828125,1766.5999755859375,1765.5999755859375,1766.199951171875,488
2022-08-19 01:15:00-04:00,1766.199951171875,1766.9000244140625,1766.0999755859375,1766.4000244140625,371
2022-08-19 01:30:00-04:00,1766.4000244140625,1768.5999755859375,1766.199951171875,1768.300048828125,921
2022-08-19 01:45:00-04:00,1768.199951171875,1770.0,1768.0,1768.800048828125,1119
2022-08-19 02:00:00-04:00,1768.699951171875,1769.5999755859375,1767.9000244140625,1769.0999755859375,1230
2022-08-19 02:15:00-04:00,1769.0,1770.5999755859375,1768.5999755859375,1770.4000244140625,1296
2022-08-19 02:30:00-04:00,1770.4000244140625,1770.5999755859375,1768.9000244140625,1770.199951171875,1189
2022-08-19 02:45:00-04:00,1770.199951171875,1770.300048828125,1768.699951171875,1769.300048828125,814
2022-08-19 03:00:00-04:00,1768.5999755859375,1769.0,1767.0,1767.199951171875,3013
2022-08-19 03:15:00-04:00,1767.0999755859375,1767.699951171875,1766.5,1766.9000244140625,1262
2022-08-19 03:30:00-04:00,1766.800048828125,1767.5999755859375,1766.5,1766.5999755859375,1064
2022-08-19 03:45:00-04:00,1766.4000244140625,1767.699951171875,1751.5999755859375,1767.300048828125,1044
2022-08-19 04:00:00-04:00,1767.300048828125,1767.300048828125,1765.0999755859375,1765.5999755859375,1500
2022-08-19 04:15:00-04:00,1765.699951171875,1767.5,1765.199951171875,1767.300048828125,1345
2022-08-19 04:30:00-04:00,1767.300048828125,1767.800048828125,1765.5,1767.699951171875,1051
2022-08-19 04:45:00-04:00,1767.5999755859375,1767.800048828125,1766.800048828125,1767.5,905
2022-08-19 05:00:00-04:00,1767.5,1767.800048828125,1766.0,1766.699951171875,923
2022-08-19 05:15:00-04:00,1766.699951171875,1767.5,1766.0,1766.9000244140625,1496
2022-08-19 05:30:00-04:00,1766.800048828125,1767.5999755859375,1766.800048828125,1767.300048828125,1223
2022-08-19 05:45:00-04:00,1767.199951171875,1767.5,1766.0999755859375,1766.9000244140625,930
2022-08-19 06:00:00-04:00,1766.800048828125,1766.800048828125,1750.0,1763.199951171875,3168
2022-08-19 06:15:00-04:00,1763.199951171875,1764.0999755859375,1763.0999755859375,1763.9000244140625,1167
2022-08-19 06:30:00-04:00,1763.699951171875,1764.699951171875,1763.300048828125,1763.5999755859375,984
2022-08-19 06:45:00-04:00,1763.5,1764.9000244140625,1763.199951171875,1764.5,949
2022-08-19 07:00:00-04:00,1764.5,1765.5999755859375,1763.300048828125,1764.0999755859375,2136
2022-08-19 07:15:00-04:00,1764.0999755859375,1764.5,1763.0999755859375,1763.5,1495
2022-08-19 07:30:00-04:00,1763.4000244140625,1766.4000244140625,1763.0,1766.4000244140625,2624
2022-08-19 07:45:00-04:00,1766.300048828125,1766.9000244140625,1765.199951171875,1766.4000244140625,1481
2022-08-19 08:00:00-04:00,1766.300048828125,1766.5,1764.0999755859375,1764.4000244140625,2543
2022-08-19 08:15:00-04:00,1764.4000244140625,1767.5,1763.0999755859375,1767.4000244140625,4449
2022-08-19 08:30:00-04:00,1767.5,1772.0,1766.300048828125,1770.800048828125,6187
2022-08-19 08:45:00-04:00,1770.800048828125,1771.300048828125,1768.800048828125,1770.300048828125,3967
2022-08-19 09:00:00-04:00,1770.300048828125,1771.199951171875,1769.5999755859375,1770.800048828125,3396
2022-08-19 09:15:00-04:00,1770.699951171875,1772.0,1769.800048828125,1770.5999755859375,2822
2022-08-19 09:30:00-04:00,1770.5,1771.300048828125,1765.699951171875,1766.4000244140625,5807
2022-08-19 09:45:00-04:00,1766.4000244140625,1767.800048828125,1764.5999755859375,1765.5,5270
2022-08-19 10:00:00-04:00,1765.4000244140625,1766.5,1764.0,1765.0999755859375,4497
2022-08-19 10:15:00-04:00,1765.199951171875,1766.0,1763.5999755859375,1763.9000244140625,2897
2022-08-19 10:30:00-04:00,1763.9000244140625,1764.699951171875,1759.300048828125,1760.5999755859375,6617
2022-08-19 10:45:00-04:00,1760.5999755859375,1762.300048828125,1760.5,1761.5999755859375,2892
2022-08-19 11:00:00-04:00,1761.5,1763.199951171875,1761.0999755859375,1762.9000244140625,3384
2022-08-19 11:15:00-04:00,1763.0,1763.0,1760.5,1762.300048828125,2519
2022-08-19 11:30:00-04:00,1762.199951171875,1763.9000244140625,1761.800048828125,1763.300048828125,2019
2022-08-19 11:45:00-04:00,1763.4000244140625,1764.0,1747.5,1762.5999755859375,1254
2022-08-19 12:00:00-04:00,1762.699951171875,1764.5,1748.300048828125,1763.800048828125,1269
2022-08-19 12:15:00-04:00,1763.800048828125,1764.199951171875,1762.4000244140625,1763.0,1191
2022-08-19 12:30:00-04:00,1763.0,1764.5999755859375,1763.0,1763.699951171875,797
2022-08-19 12:45:00-04:00,1763.699951171875,1764.199951171875,1762.9000244140625,1763.300048828125,919
2022-08-19 13:00:00-04:00,1763.4000244140625,1763.800048828125,1762.4000244140625,1762.9000244140625,1547
2022-08-19 13:15:00-04:00,1762.800048828125,1763.5,1762.5999755859375,1763.0,1795
2022-08-19 13:30:00-04:00,1763.0999755859375,1763.5,1761.800048828125,1762.300048828125,1269
2022-08-19 13:45:00-04:00,1762.199951171875,1763.5999755859375,1762.199951171875,1763.4000244140625,945
2022-08-19 14:00:00-04:00,1763.4000244140625,1763.5999755859375,1748.0,1762.199951171875,738
2022-08-19 14:15:00-04:00,1762.199951171875,1763.0999755859375,1761.5999755859375,1763.0,731
2022-08-19 14:30:00-04:00,1763.0,1763.0,1761.4000244140625,1761.4000244140625,615
2022-08-19 14:45:00-04:00,1761.5,1761.5999755859375,1760.4000244140625,1760.4000244140625,682
2022-08-19 15:00:00-04:00,1760.5,1760.800048828125,1759.5,1760.0,1175
2022-08-19 15:15:00-04:00,1760.0,1760.300048828125,1759.0999755859375,1759.4000244140625,884
2022-08-19 15:30:00-04:00,1759.5,1761.4000244140625,1759.5,1761.0,829
2022-08-19 15:45:00-04:00,1761.0,1761.0999755859375,1760.0,1760.4000244140625,1092
2022-08-19 16:00:00-04:00,1760.4000244140625,1761.0,1760.0999755859375,1760.9000244140625,457
2022-08-19 16:15:00-04:00,1760.9000244140625,1761.199951171875,1760.5,1760.5,263
2022-08-19 16:30:00-04:00,1760.5999755859375,1761.199951171875,1760.5,1761.0999755859375,220
2022-08-19 16:45:00-04:00,1761.0999755859375,1761.300048828125,1760.0,1760.300048828125,471
2022-08-21 18:00:00-04:00,1760.5999755859375,1760.9000244140625,1758.4000244140625,1759.800048828125,432
2022-08-21 18:15:00-04:00,1759.800048828125,1760.5999755859375,1759.5999755859375,1760.5999755859375,170
2022-08-21 18:30:00-04:00,1760.5999755859375,1761.5999755859375,1760.5999755859375,1761.5,305
2022-08-21 18:45:00-04:00,1761.4000244140625,1761.699951171875,1760.699951171875,1760.800048828125,191
2022-08-21 19:00:00-04:00,1760.699951171875,1761.0999755859375,1760.199951171875,1760.9000244140625,176
2022-08-21 19:15:00-04:00,1760.800048828125,1761.0,1760.0,1760.0999755859375,125
2022-08-21 19:30:00-04:00,1760.0999755859375,1760.699951171875,1759.699951171875,1760.0,327
2022-08-21 19:45:00-04:00,1759.800048828125,1759.9000244140625,1758.5,1759.0999755859375,310
2022-08-21 20:00:00-04:00,1759.0999755859375,1760.0,1758.5,1759.5,433
2022-08-21 20:15:00-04:00,1759.300048828125,1759.9000244140625,1758.0999755859375,1758.199951171875,432
2022-08-21 20:30:00-04:00,1758.300048828125,1759.800048828125,1758.0999755859375,1759.5999755859375,431
2022-08-21 20:45:00-04:00,1759.5,1759.699951171875,1758.5,1758.5,257
2022-08-21 21:00:00-04:00,1758.699951171875,1760.5999755859375,1758.5999755859375,1759.9000244140625,1368
2022-08-21 21:15:00-04:00,1759.9000244140625,1760.9000244140625,1758.199951171875,1759.800048828125,974
2022-08-21 21:30:00-04:00,1759.9000244140625,1760.0999755859375,1759.0,1759.800048828125,598
2022-08-21 21:45:00-04:00,1759.9000244140625,1760.199951171875,1759.199951171875,1759.4000244140625,366
2022-08-21 22:00:00-04:00,1759.5,1760.4000244140625,1759.0,1759.699951171875,451
2022-08-21 22:15:00-04:00,1759.699951171875,1761.4000244140625,1759.5999755859375,1761.0,480
2022-08-21 22:30:00-04:00,1760.9000244140625,1761.0999755859375,1760.0999755859375,1760.800048828125,299
2022-08-21 22:45:00-04:00,1760.699951171875,1761.0999755859375,1759.9000244140625,1761.0,376
2022-08-21 23:00:00-04:00,1761.0,1762.0999755859375,1760.300048828125,1761.0,529
2022-08-21 23:15:00-04:00,1760.9000244140625,1761.4000244140625,1759.5,1759.800048828125,449
2022-08-21 23:30:00-04:00,1759.9000244140625,1760.0,1759.5,1759.800048828125,181
2022-08-21 23:45:00-04:00,1759.800048828125,1760.0,1759.5,1759.5999755859375,230
2022-08-22 00:00:00-04:00,1759.699951171875,1759.699951171875,1757.5999755859375,1758.0,1065
2022-08-22 00:15:00-04:00,1758.0999755859375,1758.9000244140625,1757.9000244140625,1758.5,387
2022-08-22 00:30:00-04:00,1758.5999755859375,1758.800048828125,1757.5999755859375,1758.300048828125,423
2022-08-22 00:45:00-04:00,1758.4000244140625,1758.5,1756.5999755859375,1757.699951171875,550
2022-08-22 01:00:00-04:00,1757.9000244140625,1758.0,1755.9000244140625,1756.0999755859375,1258
2022-08-22 01:15:00-04:00,1756.0,1757.0,1756.0,1756.5999755859375,292
2022-08-22 01:30:00-04:00,1756.5,1757.699951171875,1756.300048828125,1757.5999755859375,661
2022-08-22 01:45:00-04:00,1757.5,1757.699951171875,1756.0999755859375,1756.4000244140625,728
2022-08-22 02:00:00-04:00,1756.4000244140625,1756.5,1754.800048828125,1755.800048828125,1303
2022-08-22 02:15:00-04:00,1755.699951171875,1756.5999755859375,1755.199951171875,1756.4000244140625,757
2022-08-22 02:30:00-04:00,1756.199951171875,1756.199951171875,1754.699951171875,1754.9000244140625,1052
2022-08-22 02:45:00-04:00,1754.9000244140625,1756.0999755859375,1740.5,1755.199951171875,973
2022-08-22 03:00:00-04:00,1755.0999755859375,1755.5999755859375,1737.800048828125,1752.9000244140625,2550
2022-08-22 03:15:00-04:00,1752.800048828125,1752.9000244140625,1737.199951171875,1751.9000244140625,1794
2022-08-22 03:30:00-04:00,1751.800048828125,1752.0,1750.800048828125,1750.800048828125,2087
2022-08-22 03:45:00-04:00,1750.800048828125,1751.800048828125,1749.300048828125,1750.0,1989
2022-08-22 04:00:00-04:00,1749.9000244140625,1750.5,1734.5999755859375,1750.0,1520
2022-08-22 04:15:00-04:00,1750.0,1750.0,1733.0999755859375,1748.0,2502
2022-08-22 04:30:00-04:00,1747.9000244140625,1749.300048828125,1746.4000244140625,1747.5,2980
2022-08-22 04:45:00-04:00,1747.5,1747.9000244140625,1731.5,1747.699951171875,2836
2022-08-22 05:00:00-04:00,1747.800048828125,1747.800048828125,1730.5,1745.5999755859375,1174
2022-08-22 05:15:00-04:00,1745.5999755859375,1746.5999755859375,1730.300048828125,1745.300048828125,1801
2022-08-22 05:30:00-04:00,1745.199951171875,1747.0999755859375,1730.0,1746.0,1964
2022-08-22 05:45:00-04:00,1746.0999755859375,1751.300048828125,1745.9000244140625,1750.4000244140625,3112
2022-08-22 06:00:00-04:00,1750.199951171875,1750.4000244140625,1734.0,1748.9000244140625,1355
2022-08-22 06:15:00-04:00,1748.9000244140625,1749.300048828125,1747.4000244140625,1749.300048828125,1036
2022-08-22 06:30:00-04:00,1749.300048828125,1749.300048828125,1747.5999755859375,1748.0,744
2022-08-22 06:45:00-04:00,1748.199951171875,1748.5999755859375,1747.0999755859375,1747.300048828125,724
2022-08-22 07:00:00-04:00,1747.199951171875,1748.9000244140625,1732.5,1748.199951171875,1306
2022-08-22 07:15:00-04:00,1748.199951171875,1748.699951171875,1747.9000244140625,1747.9000244140625,1182
2022-08-22 07:30:00-04:00,1747.9000244140625,1747.9000244140625,1731.0,1744.300048828125,3087
2022-08-22 07:45:00-04:00,1744.199951171875,1747.0,1729.5,1745.9000244140625,2850
2022-08-22 08:00:00-04:00,1745.800048828125,1745.9000244140625,1728.0,1744.300048828125,4347
2022-08-22 08:15:00-04:00,1744.199951171875,1744.5999755859375,1729.0999755859375,1743.9000244140625,4718
2022-08-22 08:30:00-04:00,1743.9000244140625,1743.9000244140625,1726.5,1741.0999755859375,3973
2022-08-22 08:45:00-04:00,1741.0999755859375,1743.300048828125,1726.5,1742.9000244140625,3184
2022-08-22 09:00:00-04:00,1742.9000244140625,1747.199951171875,1742.800048828125,1746.300048828125,5328
2022-08-22 09:15:00-04:00,1746.300048828125,1748.9000244140625,1746.0999755859375,1748.0,3889
2022-08-22 09:30:00-04:00,1748.0999755859375,1751.5,1734.5,1750.199951171875,6823
2022-08-22 09:45:00-04:00,1750.199951171875,1750.300048828125,1733.0,1746.0,4386
2022-08-22 10:00:00-04:00,1745.9000244140625,1751.5,1732.0,1751.199951171875,5540
2022-08-22 10:15:00-04:00,1751.300048828125,1752.699951171875,1748.0,1748.800048828125,4934
2022-08-22 10:30:00-04:00,1748.699951171875,1753.0999755859375,1748.4000244140625,1751.0999755859375,3555
2022-08-22 10:45:00-04:00,1751.0,1751.800048828125,1749.800048828125,1750.5,2851
2022-08-22 11:00:00-04:00,1750.5999755859375,1751.4000244140625,1748.699951171875,1749.0999755859375,3036
2022-08-22 11:15:00-04:00,1749.199951171875,1750.4000244140625,1747.300048828125,1747.9000244140625,2147
2022-08-22 11:30:00-04:00,1747.9000244140625,1750.300048828125,1735.699951171875,1749.0,2021
2022-08-22 11:45:00-04:00,1749.0,1750.0999755859375,1748.199951171875,1750.0,1325
2022-08-22 12:00:00-04:00,1749.9000244140625,1750.199951171875,1748.4000244140625,1749.199951171875,1220
2022-08-22 12:15:00-04:00,1749.199951171875,1750.199951171875,1749.199951171875,1750.0,1346
2022-08-22 12:30:00-04:00,1749.9000244140625,1750.300048828125,1748.300048828125,1748.4000244140625,1033
2022-08-22 12:45:00-04:00,1748.4000244140625,1748.9000244140625,1747.9000244140625,1748.199951171875,1136
2022-08-22 13:00:00-04:00,1748.300048828125,1748.699951171875,1746.9000244140625,1747.5,1356
2022-08-22 13:15:00-04:00,1747.5,1748.5999755859375,1747.5,1748.4000244140625,2423
2022-08-22 13:30:00-04:00,1748.4000244140625,1751.0,1748.4000244140625,1750.5,1769
2022-08-22 13:45:00-04:00,1750.4000244140625,1750.800048828125,1749.0,1749.300048828125,658
2022-08-22 14:00:00-04:00,1749.199951171875,1750.5,1749.0,1750.4000244140625,550
2022-08-22 14:15:00-04:00,1750.4000244140625,1750.5999755859375,1748.800048828125,1749.199951171875,529
2022-08-22 14:30:00-04:00,1749.199951171875,1749.699951171875,1748.800048828125,1749.0,615
2022-08-22 14:45:00-04:00,1749.0,1750.699951171875,1734.699951171875,1749.800048828125,814
2022-08-22 15:00:00-04:00,1749.699951171875,1751.0,1749.699951171875,1750.4000244140625,732
2022-08-22 15:15:00-04:00,1750.5,1750.699951171875,1749.4000244140625,1749.4000244140625,560
2022-08-22 15:30:00-04:00,1749.4000244140625,1749.5999755859375,1747.4000244140625,1747.5,885
2022-08-22 15:45:00-04:00,1747.5999755859375,1749.5999755859375,1747.4000244140625,1748.199951171875,757
2022-08-22 16:00:00-04:00,1748.199951171875,1748.5999755859375,1747.800048828125,1747.800048828125,361
2022-08-22 16:15:00-04:00,1747.800048828125,1749.5999755859375,1747.5999755859375,1749.0,408
2022-08-22 16:30:00-04:00,1749.0,1749.0999755859375,1747.9000244140625,1748.0,185
2022-08-22 16:45:00-04:00,1748.0999755859375,1749.699951171875,1747.800048828125,1749.4000244140625,452
2022-08-22 18:00:00-04:00,1750.0,1750.0,1748.0999755859375,1748.4000244140625,114
2022-08-22 18:15:00-04:00,1748.5,1749.0,1748.300048828125,1748.800048828125,94
2022-08-22 18:30:00-04:00,1748.699951171875,1749.300048828125,1748.4000244140625,1749.0,169
2022-08-22 18:45:00-04:00,1748.9000244140625,1749.199951171875,1747.800048828125,1748.9000244140625,222
2022-08-22 19:00:00-04:00,1748.9000244140625,1749.199951171875,1748.0999755859375,1748.800048828125,260
2022-08-22 19:15:00-04:00,1748.5999755859375,1749.0999755859375,1748.0999755859375,1748.0999755859375,234
2022-08-22 19:30:00-04:00,1748.300048828125,1748.9000244140625,1748.0,1748.4000244140625,328
2022-08-22 19:45:00-04:00,1748.300048828125,1748.5,1747.800048828125,1748.4000244140625,138
2022-08-22 20:00:00-04:00,1748.4000244140625,1748.9000244140625,1747.4000244140625,1748.5,364
2022-08-22 20:15:00-04:00,1748.5,1750.9000244140625,1748.5,1750.800048828125,693
2022-08-22 20:30:00-04:00,1750.699951171875,1751.9000244140625,1750.5999755859375,1751.5999755859375,824
2022-08-22 20:45:00-04:00,1751.699951171875,1751.9000244140625,1751.0999755859375,1751.300048828125,247
2022-08-22 21:00:00-04:00,1751.199951171875,1752.800048828125,1738.0,1752.699951171875,1117
2022-08-22 21:15:00-04:00,1752.699951171875,1753.199951171875,1751.699951171875,1752.9000244140625,862
2022-08-22 21:30:00-04:00,1753.0,1753.699951171875,1752.4000244140625,1753.199951171875,794
2022-08-22 21:45:00-04:00,1753.300048828125,1753.699951171875,1752.5,1753.199951171875,544
2022-08-22 22:00:00-04:00,1753.0999755859375,1753.4000244140625,1751.300048828125,1752.0999755859375,1020
2022-08-22 22:15:00-04:00,1748.4000244140625,1753.0999755859375,1748.4000244140625,1752.4000244140625,1020
2022-08-22 22:30:00-04:00,1752.300048828125,1752.300048828125,1751.0999755859375,1751.199951171875,562
2022-08-22 22:45:00-04:00,1751.199951171875,1751.699951171875,1750.9000244140625,1751.300048828125,665
2022-08-22 23:00:00-04:00,1751.0999755859375,1751.5,1750.199951171875,1750.699951171875,571
2022-08-22 23:15:00-04:00,1750.800048828125,1751.800048828125,1750.5,1751.0999755859375,599
2022-08-22 23:30:00-04:00,1751.0999755859375,1751.9000244140625,1750.0999755859375,1750.5,1415
2022-08-22 23:45:00-04:00,1750.5999755859375,1751.4000244140625,1750.5999755859375,1751.4000244140625,210
2022-08-23 00:00:00-04:00,1751.300048828125,1751.699951171875,1750.5999755859375,1750.5999755859375,274
2022-08-23 00:15:00-04:00,1750.5999755859375,1750.9000244140625,1750.300048828125,1750.4000244140625,158
2022-08-23 00:30:00-04:00,1750.4000244140625,1750.699951171875,1749.800048828125,1750.699951171875,292
2022-08-23 00:45:00-04:00,1750.699951171875,1751.0,1749.4000244140625,1749.5,405
2022-08-23 01:00:00-04:00,1749.5,1749.9000244140625,1748.800048828125,1749.0,549
2022-08-23 01:15:00-04:00,1749.0,1749.300048828125,1748.4000244140625,1748.9000244140625,1028
2022-08-23 01:30:00-04:00,1748.800048828125,1750.800048828125,1748.5999755859375,1750.5999755859375,627
2022-08-23 01:45:00-04:00,1750.4000244140625,1750.699951171875,1748.9000244140625,1749.5999755859375,674
2022-08-23 02:00:00-04:00,1749.5999755859375,1750.4000244140625,1748.300048828125,1749.4000244140625,954
2022-08-23 02:15:00-04:00,1749.199951171875,1749.699951171875,1746.800048828125,1747.5,1146
2022-08-23 02:30:00-04:00,1747.4000244140625,1748.800048828125,1747.300048828125,1748.699951171875,1369
2022-08-23 02:45:00-04:00,1748.699951171875,1749.699951171875,1748.199951171875,1748.5999755859375,859
2022-08-23 03:00:00-04:00,1748.5,1750.0999755859375,1747.4000244140625,1749.9000244140625,1578
2022-08-23 03:15:00-04:00,1749.699951171875,1751.0,1733.5,1747.800048828125,1741
2022-08-23 03:30:00-04:00,1747.699951171875,1750.9000244140625,1733.5,1750.5,1779
2022-08-23 03:45:00-04:00,1750.4000244140625,1751.5,1750.199951171875,1750.699951171875,782
2022-08-23 04:00:00-04:00,1750.5999755859375,1752.699951171875,1750.0999755859375,1752.5,1397
2022-08-23 04:15:00-04:00,1752.5999755859375,1754.699951171875,1752.0999755859375,1753.5,2495
2022-08-23 04:30:00-04:00,1753.5,1756.300048828125,1752.800048828125,1755.5,2148
2022-08-23 04:45:00-04:00,1755.4000244140625,1757.0,1753.0,1753.300048828125,1972
2022-08-23 05:00:00-04:00,1753.4000244140625,1754.300048828125,1738.5,1754.0999755859375,1074
2022-08-23 05:15:00-04:00,1754.0999755859375,1754.199951171875,1751.300048828125,1751.5,866
2022-08-23 05:30:00-04:00,1751.4000244140625,1751.9000244140625,1750.4000244140625,1751.5,1402
2022-08-23 05:45:00-04:00,1751.5,1752.300048828125,1751.0999755859375,1752.199951171875,1216
2022-08-23 06:00:00-04:00,1752.199951171875,1752.300048828125,1735.0,1748.4000244140625,1454
2022-08-23 06:15:00-04:00,1748.5999755859375,1749.199951171875,1733.0,1748.5,1867
2022-08-23 06:30:00-04:00,1748.5,1749.9000244140625,1747.9000244140625,1749.5999755859375,1162
2022-08-23 06:45:00-04:00,1749.699951171875,1750.0999755859375,1748.800048828125,1750.0999755859375,763
2022-08-23 07:00:00-04:00,1750.0,1750.5999755859375,1749.300048828125,1750.0999755859375,951
2022-08-23 07:15:00-04:00,1750.0,1750.0999755859375,1748.5999755859375,1749.0999755859375,1038
2022-08-23 07:30:00-04:00,1749.0999755859375,1749.800048828125,1747.699951171875,1749.300048828125,1276
2022-08-23 07:45:00-04:00,1749.300048828125,1751.699951171875,1748.699951171875,1750.800048828125,1978
2022-08-23 08:00:00-04:00,1750.699951171875,1750.9000244140625,1748.5,1748.5999755859375,1929
2022-08-23 08:15:00-04:00,1748.5999755859375,1748.800048828125,1731.9000244140625,1746.5,5109
2022-08-23 08:30:00-04:00,1746.5,1749.5999755859375,1743.0999755859375,1748.9000244140625,5697
2022-08-23 08:45:00-04:00,1749.0,1751.0,1748.4000244140625,1748.800048828125,2898
2022-08-23 09:00:00-04:00,1748.9000244140625,1750.300048828125,1734.5999755859375,1750.0999755859375,2282
2022-08-23 09:15:00-04:00,1750.0,1752.0999755859375,1748.9000244140625,1751.5,2281
2022-08-23 09:30:00-04:00,1751.5,1753.9000244140625,1750.5999755859375,1753.300048828125,5129
2022-08-23 09:45:00-04:00,1753.4000244140625,1762.699951171875,1742.199951171875,1760.4000244140625,13992
2022-08-23 10:00:00-04:00,1760.300048828125,1767.199951171875,1748.5999755859375,1766.800048828125,10691
2022-08-23 10:15:00-04:00,1766.800048828125,1767.5,1748.199951171875,1761.5,5854
2022-08-23 10:30:00-04:00,1747.5999755859375,1764.300048828125,1747.5999755859375,1763.5999755859375,3610
2022-08-23 10:45:00-04:00,1763.699951171875,1765.699951171875,1762.699951171875,1763.5,2943
2022-08-23 11:00:00-04:00,1763.5999755859375,1765.800048828125,1762.4000244140625,1765.199951171875,3212
2022-08-23 11:15:00-04:00,1765.0999755859375,1767.0999755859375,1764.300048828125,1764.4000244140625,2619
2022-08-23 11:30:00-04:00,1764.5,1765.0,1763.800048828125,1764.0,1697
2022-08-23 11:45:00-04:00,1764.0,1764.5,1748.800048828125,1763.199951171875,1477
2022-08-23 12:00:00-04:00,1763.199951171875,1763.9000244140625,1762.0999755859375,1762.300048828125,1380
2022-08-23 12:15:00-04:00,1762.300048828125,1762.4000244140625,1761.0999755859375,1762.199951171875,1313
2022-08-23 12:30:00-04:00,1762.199951171875,1762.9000244140625,1761.5,1761.699951171875,980
2022-08-23 12:45:00-04:00,1761.699951171875,1763.0999755859375,1761.199951171875,1762.9000244140625,1154
2022-08-23 13:00:00-04:00,1762.9000244140625,1763.5,1761.199951171875,1761.800048828125,1860
2022-08-23 13:15:00-04:00,1761.800048828125,1762.0999755859375,1760.699951171875,1761.0999755859375,2487
2022-08-23 13:30:00-04:00,1761.0999755859375,1761.0999755859375,1759.5999755859375,1760.800048828125,2119
2022-08-23 13:45:00-04:00,1760.800048828125,1761.300048828125,1759.800048828125,1759.9000244140625,941
2022-08-23 14:00:00-04:00,1759.9000244140625,1760.800048828125,1758.9000244140625,1760.199951171875,1154
2022-08-23 14:15:00-04:00,1760.199951171875,1761.199951171875,1760.0999755859375,1760.800048828125,579
2022-08-23 14:30:00-04:00,1760.699951171875,1760.699951171875,1745.0999755859375,1759.5,605
2022-08-23 14:45:00-04:00,1759.4000244140625,1759.5999755859375,1758.9000244140625,1758.9000244140625,399
2022-08-23 15:00:00-04:00,1758.9000244140625,1759.800048828125,1758.9000244140625,1759.5,566
2022-08-23 15:15:00-04:00,1759.4000244140625,1760.4000244140625,1759.4000244140625,1759.9000244140625,328
2022-08-23 15:30:00-04:00,1759.9000244140625,1760.9000244140625,1759.300048828125,1759.4000244140625,780
2022-08-23 15:45:00-04:00,1759.4000244140625,1760.699951171875,1758.9000244140625,1760.199951171875,890
2022-08-23 16:00:00-04:00,1760.0999755859375,1760.800048828125,1759.9000244140625,1760.800048828125,358
2022-08-23 16:15:00-04:00,1760.699951171875,1760.800048828125,1760.4000244140625,1760.800048828125,148
2022-08-23 16:30:00-04:00,1760.9000244140625,1760.9000244140625,1760.699951171875,1760.699951171875,105
2022-08-23 16:45:00-04:00,1760.699951171875,1761.699951171875,1760.5999755859375,1761.0999755859375,603
2022-08-23 18:00:00-04:00,1761.300048828125,1761.800048828125,1760.699951171875,1760.9000244140625,126
2022-08-23 18:15:00-04:00,1761.0,1761.199951171875,1759.9000244140625,1760.300048828125,473
2022-08-23 18:30:00-04:00,1760.4000244140625,1760.800048828125,1759.800048828125,1759.800048828125,243
2022-08-23 18:45:00-04:00,1759.9000244140625,1760.0999755859375,1759.699951171875,1760.0,115
2022-08-23 19:00:00-04:00,1760.0999755859375,1760.199951171875,1759.199951171875,1759.199951171875,283
2022-08-23 19:15:00-04:00,1759.300048828125,1759.9000244140625,1759.0,1759.0999755859375,291
2022-08-23 19:30:00-04:00,1759.0,1759.0,1758.5,1758.9000244140625,316
2022-08-23 19:45:00-04:00,1759.0,1759.5999755859375,1758.800048828125,1759.0999755859375,162
2022-08-23 20:00:00-04:00,1759.0,1760.800048828125,1759.0,1760.300048828125,653
2022-08-23 20:15:00-04:00,1760.4000244140625,1760.699951171875,1744.4000244140625,1759.300048828125,644
2022-08-23 20:30:00-04:00,1759.199951171875,1759.699951171875,1758.5999755859375,1759.4000244140625,250
2022-08-23 20:45:00-04:00,1759.5,1759.800048828125,1758.9000244140625,1759.0999755859375,555
2022-08-23 21:00:00-04:00,1759.0999755859375,1759.199951171875,1757.5,1758.699951171875,658
2022-08-23 21:15:00-04:00,1758.800048828125,1760.0,1758.699951171875,1759.199951171875,798
2022-08-23 21:30:00-04:00,1759.0999755859375,1760.0999755859375,1758.699951171875,1759.0,440
2022-08-23 21:45:00-04:00,1758.9000244140625,1759.0999755859375,1758.199951171875,1759.0999755859375,430
2022-08-23 22:00:00-04:00,1759.0999755859375,1760.300048828125,1758.5999755859375,1758.800048828125,496
2022-08-23 22:15:00-04:00,1758.800048828125,1759.199951171875,1758.300048828125,1758.300048828125,309
2022-08-23 22:30:00-04:00,1758.199951171875,1758.4000244140625,1756.800048828125,1757.5999755859375,745
2022-08-23 22:45:00-04:00,1757.5999755859375,1758.0999755859375,1756.9000244140625,1757.199951171875,374
2022-08-23 23:00:00-04:00,1757.0999755859375,1757.9000244140625,1757.0,1757.5999755859375,593
2022-08-23 23:15:00-04:00,1757.5,1757.9000244140625,1757.199951171875,1757.800048828125,187
2022-08-23 23:30:00-04:00,1757.800048828125,1757.9000244140625,1757.300048828125,1757.699951171875,203
2022-08-23 23:45:00-04:00,1757.5,1758.0999755859375,1757.199951171875,1758.0999755859375,164
2022-08-24 00:00:00-04:00,1758.0999755859375,1758.300048828125,1757.699951171875,1758.199951171875,262
