Datetime,open,high,low,close,volume
2022-08-16 15:20:00+02:00,8483.2001953125,8485.0,8483.099609375,8483.5,424055
2022-08-16 15:25:00+02:00,8483.7001953125,8487.599609375,8483.7001953125,8485.5,424029
2022-08-16 15:30:00+02:00,8486.2001953125,8495.599609375,8486.2001953125,8495.599609375,930826
2022-08-16 15:35:00+02:00,8496.7001953125,8505.2001953125,8496.7001953125,8504.099609375,1109112
2022-08-16 15:40:00+02:00,8503.7001953125,8503.7998046875,8495.5,8495.5,946362
2022-08-16 15:45:00+02:00,8495.099609375,8500.7001953125,8494.2001953125,8500.5,431806
2022-08-16 15:50:00+02:00,8499.2998046875,8502.2001953125,8496.400390625,8500.599609375,688648
2022-08-16 15:55:00+02:00,8500.7001953125,8509.099609375,8500.7001953125,8508.2001953125,825457
2022-08-16 16:00:00+02:00,8507.7001953125,8508.900390625,8502.7001953125,8507.5,603168
2022-08-16 16:05:00+02:00,8507.5,8510.2998046875,8500.900390625,8504.2001953125,709488
2022-08-16 16:10:00+02:00,8504.099609375,8512.599609375,8504.099609375,8511.7001953125,901950
2022-08-16 16:15:00+02:00,8511.599609375,8517.7998046875,8510.5,8517.599609375,1055066
2022-08-16 16:20:00+02:00,8517.7001953125,8521.7998046875,8515.7998046875,8520.2001953125,1261629
2022-08-16 16:25:00+02:00,8520.400390625,8520.400390625,8515.2998046875,8517.2001953125,866309
2022-08-16 16:30:00+02:00,8517.400390625,8517.400390625,8507.599609375,8507.599609375,1056233
2022-08-16 16:35:00+02:00,8507.599609375,8509.7998046875,8506.2998046875,8509.2001953125,1327372
2022-08-16 16:40:00+02:00,8508.7001953125,8511.0,8506.2001953125,8507.2998046875,667661
2022-08-16 16:45:00+02:00,8507.400390625,8507.599609375,8500.900390625,8505.7001953125,554634
2022-08-16 16:50:00+02:00,8505.599609375,8505.599609375,8502.099609375,8505.099609375,558130
2022-08-16 16:55:00+02:00,8504.7998046875,8505.2001953125,8497.2001953125,8503.2998046875,1080990
2022-08-16 17:00:00+02:00,8503.599609375,8506.400390625,8503.400390625,8504.099609375,710018
2022-08-16 17:05:00+02:00,8504.2998046875,8508.7998046875,8504.2998046875,8506.2998046875,968092
2022-08-16 17:10:00+02:00,8506.2998046875,8509.2001953125,8505.7998046875,8508.599609375,1243826
2022-08-16 17:15:00+02:00,8508.5,8514.7001953125,8508.5,8514.7001953125,973633
2022-08-16 17:20:00+02:00,8514.7001953125,8514.7998046875,8512.0,8512.7001953125,883796
2022-08-16 17:25:00+02:00,8512.900390625,8513.7998046875,8509.0,8509.7998046875,1836122
2022-08-17 09:00:00+02:00,8521.7001953125,8538.7998046875,8516.2001953125,8526.900390625,0
2022-08-17 09:05:00+02:00,8530.7001953125,8539.7998046875,8530.2001953125,8538.5,3073944
2022-08-17 09:10:00+02:00,8536.900390625,8536.900390625,8527.099609375,8529.0,1574351
2022-08-17 09:15:00+02:00,8529.0,8533.099609375,8526.599609375,8531.400390625,1328264
2022-08-17 09:20:00+02:00,8531.7001953125,8532.0,8521.099609375,8522.400390625,1182739
2022-08-17 09:25:00+02:00,8523.2998046875,8523.2998046875,8515.7001953125,8521.2998046875,1621424
2022-08-17 09:30:00+02:00,8521.5,8522.599609375,8518.0,8518.7001953125,1860412
2022-08-17 09:35:00+02:00,8518.7001953125,8529.7001953125,8518.2998046875,8522.099609375,997453
2022-08-17 09:40:00+02:00,8522.099609375,8525.400390625,8519.599609375,8524.099609375,686071
2022-08-17 09:45:00+02:00,8524.2001953125,8529.0,8524.2001953125,8528.900390625,831020
2022-08-17 09:50:00+02:00,8529.2001953125,8530.7998046875,8523.7998046875,8524.7998046875,601728
2022-08-17 09:55:00+02:00,8523.400390625,8523.400390625,8514.2001953125,8515.7998046875,658601
2022-08-17 10:00:00+02:00,8515.7001953125,8515.7001953125,8501.900390625,8502.400390625,1167560
2022-08-17 10:05:00+02:00,8502.2001953125,8503.599609375,8499.099609375,8501.900390625,987733
2022-08-17 10:10:00+02:00,8500.5,8500.5,8488.2001953125,8498.099609375,1178349
2022-08-17 10:15:00+02:00,8497.7998046875,8502.7998046875,8497.099609375,8498.900390625,443551
2022-08-17 10:20:00+02:00,8498.599609375,8500.400390625,8491.2001953125,8498.400390625,731466
2022-08-17 10:25:00+02:00,8498.400390625,8499.599609375,8493.5,8495.7998046875,610480
2022-08-17 10:30:00+02:00,8495.900390625,8497.7998046875,8492.2998046875,8492.2998046875,733145
2022-08-17 10:35:00+02:00,8491.7001953125,8491.900390625,8484.0,8484.0,556697
2022-08-17 10:40:00+02:00,8483.900390625,8484.400390625,8479.7998046875,8480.0,604745
2022-08-17 10:45:00+02:00,8480.099609375,8482.900390625,8479.7001953125,8479.7001953125,472966
2022-08-17 10:50:00+02:00,8479.400390625,8485.5,8478.2998046875,8485.5,569834
2022-08-17 10:55:00+02:00,8485.2998046875,8485.2998046875,8479.900390625,8481.7001953125,551207
2022-08-17 11:00:00+02:00,8481.7998046875,8483.2001953125,8479.599609375,8483.2001953125,531735
2022-08-17 11:05:00+02:00,8483.099609375,8488.2998046875,8483.099609375,8487.2998046875,375887
2022-08-17 11:10:00+02:00,8487.599609375,8491.0,8487.2001953125,8490.400390625,488003
2022-08-17 11:15:00+02:00,8490.2998046875,8496.900390625,8490.2998046875,8494.7998046875,400199
2022-08-17 11:20:00+02:00,8494.7998046875,8495.7001953125,8489.099609375,8489.2998046875,851864
2022-08-17 11:25:00+02:00,8489.2998046875,8491.0,8486.900390625,8488.099609375,514787
2022-08-17 11:30:00+02:00,8488.2001953125,8489.5,8482.400390625,8483.7001953125,465317
2022-08-17 11:35:00+02:00,8483.400390625,8483.400390625,8477.900390625,8482.2001953125,500716
2022-08-17 11:40:00+02:00,8482.2001953125,8488.599609375,8481.7998046875,8488.599609375,238347
2022-08-17 11:45:00+02:00,8488.5,8489.2001953125,8485.400390625,8487.599609375,330034
2022-08-17 11:50:00+02:00,8487.599609375,8487.599609375,8483.400390625,8484.2998046875,433176
2022-08-17 11:55:00+02:00,8484.5,8485.7998046875,8482.900390625,8484.5,286180
2022-08-17 12:00:00+02:00,8484.7001953125,8485.2001953125,8480.400390625,8481.2001953125,482649
2022-08-17 12:05:00+02:00,8480.7998046875,8481.2998046875,8478.599609375,8478.900390625,328242
2022-08-17 12:10:00+02:00,8479.0,8479.0,8472.099609375,8474.2001953125,480527
2022-08-17 12:15:00+02:00,8473.5,8475.0,8468.099609375,8468.099609375,1280646
2022-08-17 12:20:00+02:00,8467.7001953125,8470.2001953125,8466.5,8466.599609375,584532
2022-08-17 12:25:00+02:00,8466.5,8466.5,8460.599609375,8465.099609375,1384242
2022-08-17 12:30:00+02:00,8465.599609375,8466.2001953125,8455.400390625,8463.900390625,769439
2022-08-17 12:35:00+02:00,8463.900390625,8467.099609375,8462.400390625,8466.0,422928
2022-08-17 12:40:00+02:00,8466.2998046875,8466.2998046875,8461.099609375,8461.2998046875,317732
2022-08-17 12:45:00+02:00,8463.2998046875,8463.400390625,8460.5,8461.099609375,488087
2022-08-17 12:50:00+02:00,8461.2001953125,8462.7001953125,8460.5,8462.7001953125,178537
2022-08-17 12:55:00+02:00,8463.400390625,8468.2001953125,8462.099609375,8467.099609375,339356
2022-08-17 13:00:00+02:00,8467.400390625,8468.900390625,8457.5,8457.5,321672
2022-08-17 13:05:00+02:00,8457.5,8459.5,8453.2001953125,8454.900390625,614433
2022-08-17 13:10:00+02:00,8454.7001953125,8456.2001953125,8454.099609375,8454.7998046875,416824
2022-08-17 13:15:00+02:00,8454.7998046875,8455.2998046875,8451.5,8452.599609375,596849
2022-08-17 13:20:00+02:00,8452.599609375,8457.5,8451.5,8457.099609375,490723
2022-08-17 13:25:00+02:00,8457.099609375,8461.5,8457.099609375,8459.7998046875,342143
2022-08-17 13:30:00+02:00,8458.900390625,8460.2001953125,8454.2001953125,8460.2001953125,431633
2022-08-17 13:35:00+02:00,8460.2001953125,8462.7998046875,8459.400390625,8462.099609375,457532
2022-08-17 13:40:00+02:00,8462.099609375,8467.5,8461.0,8467.5,189542
2022-08-17 13:45:00+02:00,8467.0,8468.599609375,8464.5,8464.599609375,243333
2022-08-17 13:50:00+02:00,8464.2998046875,8465.7998046875,8463.2998046875,8465.7001953125,364846
2022-08-17 13:55:00+02:00,8466.2998046875,8466.400390625,8462.7998046875,8463.2998046875,478664
2022-08-17 14:00:00+02:00,8462.7998046875,8467.0,8461.900390625,8465.7998046875,486424
2022-08-17 14:05:00+02:00,8464.7998046875,8464.7998046875,8460.7001953125,8461.0,702036
2022-08-17 14:10:00+02:00,8461.099609375,8464.2001953125,8461.0,8461.0,570392
2022-08-17 14:15:00+02:00,8460.900390625,8466.7001953125,8460.900390625,8466.2001953125,711306
2022-08-17 14:20:00+02:00,8466.7998046875,8466.7998046875,8457.7001953125,8457.7001953125,496363
2022-08-17 14:25:00+02:00,8457.7001953125,8464.7998046875,8455.7001953125,8464.7998046875,288526
2022-08-17 14:30:00+02:00,8464.7998046875,8464.7998046875,8459.2998046875,8461.599609375,649953
2022-08-17 14:35:00+02:00,8461.7998046875,8468.599609375,8461.7998046875,8467.2998046875,247608
2022-08-17 14:40:00+02:00,8467.2998046875,8467.2998046875,8460.599609375,8460.599609375,390206
2022-08-17 14:45:00+02:00,8460.599609375,8462.099609375,8457.400390625,8457.599609375,512022
2022-08-17 14:50:00+02:00,8457.5,8457.5,8451.400390625,8451.400390625,797163
2022-08-17 14:55:00+02:00,8449.599609375,8449.599609375,8442.7001953125,8443.0,1118669
2022-08-17 15:00:00+02:00,8441.7998046875,8442.400390625,8434.2001953125,8434.7998046875,445628
2022-08-17 15:05:00+02:00,8434.7998046875,8436.099609375,8430.2001953125,8435.0,524453
2022-08-17 15:10:00+02:00,8435.099609375,8435.099609375,8428.900390625,8431.2998046875,357622
2022-08-17 15:15:00+02:00,8431.400390625,8433.2998046875,8426.7998046875,8426.7998046875,644111
2022-08-17 15:20:00+02:00,8427.5,8435.900390625,8427.2998046875,8434.7001953125,633267
2022-08-17 15:25:00+02:00,8434.599609375,8435.7998046875,8431.7001953125,8431.7001953125,443757
2022-08-17 15:30:00+02:00,8428.7998046875,8439.599609375,8427.099609375,8437.7001953125,981559
2022-08-17 15:35:00+02:00,8437.900390625,8445.7001953125,8437.7998046875,8443.0,1284745
2022-08-17 15:40:00+02:00,8442.900390625,8446.900390625,8438.7001953125,8446.900390625,744489
2022-08-17 15:45:00+02:00,8445.7998046875,8453.2998046875,8445.5,8453.2998046875,457103
2022-08-17 15:50:00+02:00,8453.400390625,8454.099609375,8449.0,8452.099609375,742799
2022-08-17 15:55:00+02:00,8452.099609375,8455.2998046875,8451.7998046875,8455.099609375,602918
2022-08-17 16:00:00+02:00,8455.099609375,8455.099609375,8447.599609375,8452.599609375,796230
2022-08-17 16:05:00+02:00,8452.7998046875,8457.7001953125,8451.099609375,8451.099609375,1029337
2022-08-17 16:10:00+02:00,8450.900390625,8450.900390625,8445.5,8447.7001953125,679110
2022-08-17 16:15:00+02:00,8447.2998046875,8449.5,8446.0,8449.5,1136153
2022-08-17 16:20:00+02:00,8449.599609375,8452.099609375,8449.2998046875,8449.2998046875,450652
2022-08-17 16:25:00+02:00,8449.2998046875,8454.7001953125,8448.400390625,8451.099609375,472256
2022-08-17 16:30:00+02:00,8451.0,8453.900390625,8450.2001953125,8453.400390625,907731
2022-08-17 16:35:00+02:00,8453.2001953125,8454.5,8443.5,8446.099609375,1036664
2022-08-17 16:40:00+02:00,8446.2998046875,8451.7001953125,8445.7998046875,8451.099609375,537935
2022-08-17 16:45:00+02:00,8451.2998046875,8456.2001953125,8449.7998046875,8449.7998046875,673689
2022-08-17 16:50:00+02:00,8449.099609375,8449.400390625,8439.2001953125,8440.0,1306139
2022-08-17 16:55:00+02:00,8440.0,8440.5,8433.599609375,8433.7001953125,1208696
2022-08-17 17:00:00+02:00,8433.7001953125,8435.2001953125,8430.5,8434.5,1028447
2022-08-17 17:05:00+02:00,8434.2001953125,8434.900390625,8430.900390625,8434.900390625,729604
2022-08-17 17:10:00+02:00,8434.900390625,8437.5,8434.400390625,8435.2001953125,745319
2022-08-17 17:15:00+02:00,8435.2001953125,8435.2001953125,8430.0,8431.0,971203
2022-08-17 17:20:00+02:00,8431.0,8433.2001953125,8429.2998046875,8431.2001953125,1454442
2022-08-17 17:25:00+02:00,8431.400390625,8433.7001953125,8427.7998046875,8431.599609375,2091528
2022-08-18 09:00:00+02:00,8438.0,8446.5,8438.0,8445.900390625,0
2022-08-18 09:05:00+02:00,8447.2001953125,8463.099609375,8447.2001953125,8460.2001953125,1657456
2022-08-18 09:10:00+02:00,8459.900390625,8461.7998046875,8450.2001953125,8457.5,1333044
2022-08-18 09:15:00+02:00,8458.099609375,8459.2001953125,8450.099609375,8450.099609375,809741
2022-08-18 09:20:00+02:00,8448.7001953125,8452.7998046875,8442.2001953125,8442.2998046875,587666
2022-08-18 09:25:00+02:00,8441.7998046875,8445.599609375,8431.2998046875,8431.2998046875,1142693
2022-08-18 09:30:00+02:00,8430.7998046875,8430.7998046875,8418.400390625,8418.7998046875,668993
2022-08-18 09:35:00+02:00,8418.7001953125,8419.099609375,8406.2001953125,8410.0,993559
2022-08-18 09:40:00+02:00,8409.900390625,8413.5,8404.099609375,8404.099609375,566891
2022-08-18 09:45:00+02:00,8404.2001953125,8406.7998046875,8402.599609375,8403.599609375,903070
2022-08-18 09:50:00+02:00,8404.599609375,8404.599609375,8392.599609375,8396.099609375,990158
2022-08-18 09:55:00+02:00,8396.2001953125,8403.2001953125,8394.7998046875,8402.900390625,575100
2022-08-18 10:00:00+02:00,8402.7001953125,8414.5,8402.7001953125,8414.5,457268
2022-08-18 10:05:00+02:00,8414.900390625,8418.7998046875,8409.0,8417.2001953125,628705
2022-08-18 10:10:00+02:00,8417.0,8418.2998046875,8413.7001953125,8415.400390625,519749
2022-08-18 10:15:00+02:00,8415.400390625,8418.099609375,8413.2001953125,8415.400390625,581031
2022-08-18 10:20:00+02:00,8414.7998046875,8414.7998046875,8408.7998046875,8414.7001953125,333034
2022-08-18 10:25:00+02:00,8414.7001953125,8415.900390625,8407.099609375,8407.2998046875,336470
2022-08-18 10:30:00+02:00,8407.2998046875,8407.2998046875,8398.7001953125,8399.2001953125,867184
2022-08-18 10:35:00+02:00,8399.7998046875,8403.400390625,8397.099609375,8398.7998046875,384691
2022-08-18 10:40:00+02:00,8398.7001953125,8408.099609375,8397.2001953125,8408.099609375,459788
2022-08-18 10:45:00+02:00,8408.099609375,8412.7998046875,8408.099609375,8412.400390625,350423
2022-08-18 10:50:00+02:00,8412.2001953125,8415.2998046875,8410.900390625,8414.2001953125,230560
2022-08-18 10:55:00+02:00,8414.099609375,8420.2998046875,8413.0,8418.900390625,382840
2022-08-18 11:00:00+02:00,8418.900390625,8419.7998046875,8413.7001953125,8413.7001953125,346865
2022-08-18 11:05:00+02:00,8413.2998046875,8421.0,8413.2998046875,8421.0,410301
2022-08-18 11:10:00+02:00,8421.099609375,8421.900390625,8417.7998046875,8418.2998046875,439240
2022-08-18 11:15:00+02:00,8418.099609375,8419.599609375,8417.099609375,8419.599609375,412188
2022-08-18 11:20:00+02:00,8419.599609375,8425.7001953125,8419.5,8424.599609375,502194
2022-08-18 11:25:00+02:00,8424.599609375,8431.7998046875,8424.599609375,8431.0,422610
2022-08-18 11:30:00+02:00,8430.599609375,8432.2998046875,8428.2998046875,8428.7998046875,302078
2022-08-18 11:35:00+02:00,8428.099609375,8434.099609375,8426.900390625,8433.400390625,561672
2022-08-18 11:40:00+02:00,8433.400390625,8434.5,8432.400390625,8432.5,323767
2022-08-18 11:45:00+02:00,8432.0,8437.2998046875,8431.2001953125,8436.7998046875,320047
2022-08-18 11:50:00+02:00,8436.2998046875,8440.7998046875,8433.099609375,8440.2001953125,349903
2022-08-18 11:55:00+02:00,8440.2998046875,8441.2998046875,8434.7001953125,8435.599609375,550187
2022-08-18 12:00:00+02:00,8435.2001953125,8452.599609375,8435.2001953125,8452.599609375,724120
2022-08-18 12:05:00+02:00,8454.2001953125,8460.2998046875,8454.0,8457.900390625,722518
2022-08-18 12:10:00+02:00,8457.7998046875,8457.7998046875,8448.900390625,8448.900390625,417323
2022-08-18 12:15:00+02:00,8448.7001953125,8450.900390625,8446.5,8448.2001953125,362794
2022-08-18 12:20:00+02:00,8448.0,8449.7001953125,8444.599609375,8444.599609375,309851
2022-08-18 12:25:00+02:00,8444.7998046875,8448.7998046875,8444.099609375,8448.0,390041
2022-08-18 12:30:00+02:00,8447.900390625,8448.599609375,8446.2001953125,8446.2998046875,224046
2022-08-18 12:35:00+02:00,8446.2998046875,8450.099609375,8445.7001953125,8446.599609375,226385
2022-08-18 12:40:00+02:00,8446.900390625,8446.900390625,8440.2998046875,8440.2998046875,313908
2022-08-18 12:45:00+02:00,8440.2998046875,8440.400390625,8435.0,8437.099609375,319181
2022-08-18 12:50:00+02:00,8437.599609375,8437.599609375,8435.2998046875,8436.0,168911
2022-08-18 12:55:00+02:00,8436.0,8439.599609375,8436.0,8438.2998046875,183442
2022-08-18 13:00:00+02:00,8438.400390625,8438.400390625,8428.5,8428.5,1065262
2022-08-18 13:05:00+02:00,8428.400390625,8432.2998046875,8428.400390625,8432.2998046875,424453
2022-08-18 13:10:00+02:00,8433.0,8436.7998046875,8433.0,8436.7998046875,182771
2022-08-18 13:15:00+02:00,8436.7998046875,8440.599609375,8436.7998046875,8439.2001953125,293438
2022-08-18 13:20:00+02:00,8439.2001953125,8439.900390625,8438.0,8439.900390625,250217
2022-08-18 13:25:00+02:00,8439.900390625,8442.099609375,8437.400390625,8438.099609375,578975
2022-08-18 13:30:00+02:00,8438.0,8442.0,8435.7998046875,8442.0,543921
2022-08-18 13:35:00+02:00,8442.0,8448.2001953125,8442.0,8447.099609375,202714
2022-08-18 13:40:00+02:00,8447.599609375,8448.2998046875,8445.7998046875,8446.5,253232
2022-08-18 13:45:00+02:00,8446.5,8449.099609375,8446.5,8447.900390625,331092
2022-08-18 13:50:00+02:00,8447.900390625,8449.400390625,8446.7998046875,8447.400390625,223859
2022-08-18 13:55:00+02:00,8447.400390625,8450.2001953125,8446.900390625,8450.2001953125,194272
2022-08-18 14:00:00+02:00,8449.7998046875,8457.2998046875,8449.2001953125,8457.2998046875,380403
2022-08-18 14:05:00+02:00,8457.400390625,8459.2998046875,8457.2998046875,8458.099609375,563603
2022-08-18 14:10:00+02:00,8458.0,8458.0,8454.5,8454.599609375,236015
2022-08-18 14:15:00+02:00,8454.599609375,8454.599609375,8450.900390625,8451.7001953125,208185
2022-08-18 14:20:00+02:00,8451.599609375,8455.7001953125,8450.7001953125,8455.2001953125,414509
2022-08-18 14:25:00+02:00,8455.099609375,8455.099609375,8450.599609375,8452.400390625,291744
2022-08-18 14:30:00+02:00,8452.7998046875,8459.400390625,8452.7998046875,8459.400390625,397089
2022-08-18 14:35:00+02:00,8459.0,8459.099609375,8455.2001953125,8457.0,579296
2022-08-18 14:40:00+02:00,8457.400390625,8459.0,8456.2998046875,8458.400390625,970567
2022-08-18 14:45:00+02:00,8458.5,8462.5,8458.5,8462.5,407175
2022-08-18 14:50:00+02:00,8462.5,8469.900390625,8462.5,8469.5,1522077
2022-08-18 14:55:00+02:00,8469.599609375,8469.7001953125,8465.7001953125,8466.400390625,560094
2022-08-18 15:00:00+02:00,8466.7998046875,8468.2001953125,8465.7001953125,8467.900390625,494167
2022-08-18 15:05:00+02:00,8467.2998046875,8467.2998046875,8456.900390625,8457.7001953125,639360
2022-08-18 15:10:00+02:00,8458.2001953125,8460.2998046875,8458.099609375,8458.099609375,166756
2022-08-18 15:15:00+02:00,8458.099609375,8463.2998046875,8458.099609375,8462.400390625,324677
2022-08-18 15:20:00+02:00,8462.599609375,8462.7001953125,8456.5,8457.0,544208
2022-08-18 15:25:00+02:00,8456.400390625,8456.7998046875,8454.099609375,8456.5,450295
2022-08-18 15:30:00+02:00,8456.2998046875,8457.099609375,8443.5,8444.099609375,888744
2022-08-18 15:35:00+02:00,8445.2998046875,8448.2001953125,8440.900390625,8442.599609375,789870
2022-08-18 15:40:00+02:00,8441.0,8442.400390625,8438.2001953125,8442.400390625,491355
2022-08-18 15:45:00+02:00,8442.400390625,8443.5,8436.7001953125,8437.5,440274
2022-08-18 15:50:00+02:00,8437.5,8443.900390625,8436.7001953125,8442.7998046875,380712
2022-08-18 15:55:00+02:00,8443.2998046875,8447.2998046875,8442.599609375,8444.2998046875,387095
2022-08-18 16:00:00+02:00,8444.2998046875,8444.2998046875,8433.900390625,8436.2998046875,457174
2022-08-18 16:05:00+02:00,8436.400390625,8437.400390625,8431.5,8435.5,390368
2022-08-18 16:10:00+02:00,8435.5,8436.2001953125,8432.2001953125,8434.5,328948
2022-08-18 16:15:00+02:00,8434.5,8435.599609375,8432.400390625,8434.7001953125,317308
2022-08-18 16:20:00+02:00,8434.7001953125,8439.7998046875,8434.400390625,8435.900390625,424114
2022-08-18 16:25:00+02:00,8436.400390625,8437.0,8432.599609375,8432.599609375,423882
2022-08-18 16:30:00+02:00,8432.599609375,8433.400390625,8426.900390625,8428.7001953125,521691
2022-08-18 16:35:00+02:00,8428.5,8434.099609375,8428.2998046875,8432.599609375,417466
2022-08-18 16:40:00+02:00,8432.599609375,8436.2998046875,8429.2001953125,8429.2001953125,364873
2022-08-18 16:45:00+02:00,8429.2998046875,8432.7998046875,8429.099609375,8431.400390625,415316
2022-08-18 16:50:00+02:00,8431.400390625,8431.900390625,8426.7998046875,8427.2998046875,427591
2022-08-18 16:55:00+02:00,8427.7001953125,8428.099609375,8422.099609375,8423.7998046875,887056
2022-08-18 17:00:00+02:00,8423.599609375,8426.5,8419.599609375,8419.599609375,656467
2022-08-18 17:05:00+02:00,8419.5,8419.7998046875,8416.099609375,8417.5,661241
2022-08-18 17:10:00+02:00,8417.2998046875,8419.400390625,8416.0,8419.400390625,781416
2022-08-18 17:15:00+02:00,8419.5,8421.900390625,8418.400390625,8420.5,528717
2022-08-18 17:20:00+02:00,8421.2001953125,8426.7001953125,8421.2001953125,8426.7001953125,1006258
2022-08-18 17:25:00+02:00,8426.7001953125,8426.7998046875,8421.400390625,8424.7001953125,1511507
2022-08-19 09:00:00+02:00,8393.7998046875,8405.400390625,8392.7001953125,8397.099609375,0
2022-08-19 09:05:00+02:00,8396.7001953125,8400.7001953125,8389.7001953125,8400.5,1230999
2022-08-19 09:10:00+02:00,8401.0,8408.7001953125,8394.7998046875,8394.7998046875,1126980
2022-08-19 09:15:00+02:00,8395.099609375,8395.099609375,8386.7998046875,8393.0,2161962
2022-08-19 09:20:00+02:00,8393.2998046875,8400.7001953125,8393.2998046875,8400.400390625,1317095
2022-08-19 09:25:00+02:00,8401.599609375,8401.599609375,8393.2001953125,8397.900390625,731829
2022-08-19 09:30:00+02:00,8397.900390625,8399.7998046875,8395.2998046875,8397.900390625,654740
2022-08-19 09:35:00+02:00,8397.7998046875,8400.0,8392.2998046875,8399.7998046875,529581
2022-08-19 09:40:00+02:00,8401.2998046875,8406.099609375,8401.2998046875,8405.2998046875,542886
2022-08-19 09:45:00+02:00,8404.099609375,8405.2998046875,8397.5,8398.599609375,1092489
2022-08-19 09:50:00+02:00,8399.2998046875,8399.400390625,8387.7998046875,8389.400390625,973497
2022-08-19 09:55:00+02:00,8389.2998046875,8392.099609375,8388.2001953125,8388.900390625,508146
2022-08-19 10:00:00+02:00,8388.7998046875,8390.900390625,8385.400390625,8385.7998046875,515640
2022-08-19 10:05:00+02:00,8385.5,8385.5,8375.900390625,8375.900390625,1695128
2022-08-19 10:10:00+02:00,8376.599609375,8377.2998046875,8370.599609375,8372.2998046875,1058675
2022-08-19 10:15:00+02:00,8372.2998046875,8373.5,8363.7998046875,8365.0,1126975
2022-08-19 10:20:00+02:00,8365.2998046875,8365.5,8357.099609375,8359.5,928962
2022-08-19 10:25:00+02:00,8359.5,8361.7001953125,8355.900390625,8357.5,1636258
2022-08-19 10:30:00+02:00,8357.2998046875,8357.900390625,8341.099609375,8342.7998046875,1557383
2022-08-19 10:35:00+02:00,8342.7001953125,8346.099609375,8340.400390625,8342.400390625,1079189
2022-08-19 10:40:00+02:00,8342.2998046875,8348.599609375,8342.099609375,8348.400390625,614926
2022-08-19 10:45:00+02:00,8348.400390625,8353.7998046875,8341.400390625,8341.7001953125,1407228
2022-08-19 10:50:00+02:00,8341.7998046875,8344.7998046875,8341.7001953125,8343.5,806379
2022-08-19 10:55:00+02:00,8343.5,8352.099609375,8341.7998046875,8351.400390625,609650
2022-08-19 11:00:00+02:00,8351.2998046875,8352.0,8341.7001953125,8344.5,835234
2022-08-19 11:05:00+02:00,8344.7001953125,8344.7001953125,8339.099609375,8339.099609375,1342510
2022-08-19 11:10:00+02:00,8339.5,8349.400390625,8339.2998046875,8349.400390625,541955
2022-08-19 11:15:00+02:00,8349.7001953125,8362.2998046875,8349.7001953125,8357.0,875129
2022-08-19 11:20:00+02:00,8357.099609375,8357.599609375,8351.099609375,8351.099609375,665899
2022-08-19 11:25:00+02:00,8350.7998046875,8359.0,8350.7001953125,8357.2001953125,568871
2022-08-19 11:30:00+02:00,8358.0,8358.599609375,8352.7001953125,8354.400390625,1070501
2022-08-19 11:35:00+02:00,8354.5,8360.0,8354.5,8357.7998046875,813684
2022-08-19 11:40:00+02:00,8358.5,8372.0,8358.5,8369.900390625,799720
2022-08-19 11:45:00+02:00,8369.2001953125,8377.7001953125,8369.2001953125,8370.599609375,1173557
2022-08-19 11:50:00+02:00,8372.2998046875,8372.2998046875,8357.2998046875,8363.599609375,5665098
2022-08-19 11:55:00+02:00,8365.599609375,8365.599609375,8354.5,8355.099609375,6292525
2022-08-19 12:00:00+02:00,8357.7998046875,8364.099609375,8354.900390625,8359.099609375,960102
2022-08-19 12:05:00+02:00,8359.099609375,8361.5,8353.400390625,8354.2998046875,455985
2022-08-19 12:10:00+02:00,8354.400390625,8356.5,8351.2001953125,8351.2001953125,324435
2022-08-19 12:15:00+02:00,8351.5,8364.400390625,8351.2001953125,8363.900390625,447673
2022-08-19 12:20:00+02:00,8364.400390625,8369.5,8364.400390625,8365.2001953125,530049
2022-08-19 12:25:00+02:00,8364.7998046875,8364.7998046875,8359.599609375,8363.099609375,696912
2022-08-19 12:30:00+02:00,8363.2001953125,8363.5,8360.0,8360.900390625,287453
2022-08-19 12:35:00+02:00,8361.099609375,8364.099609375,8350.900390625,8351.099609375,463893
2022-08-19 12:40:00+02:00,8350.900390625,8350.900390625,8339.900390625,8339.900390625,791263
2022-08-19 12:45:00+02:00,8339.599609375,8339.7998046875,8336.900390625,8338.900390625,1061146
2022-08-19 12:50:00+02:00,8338.7001953125,8340.0,8336.0,8338.900390625,525588
2022-08-19 12:55:00+02:00,8338.7001953125,8342.7001953125,8337.0,8342.7001953125,477918
2022-08-19 13:00:00+02:00,8343.099609375,8349.900390625,8341.7001953125,8349.900390625,314047
2022-08-19 13:05:00+02:00,8350.099609375,8350.2001953125,8345.400390625,8349.7998046875,273141
2022-08-19 13:10:00+02:00,8349.7998046875,8355.7001953125,8349.2998046875,8355.7001953125,419836
2022-08-19 13:15:00+02:00,8355.7001953125,8358.5,8355.2998046875,8356.400390625,685742
2022-08-19 13:20:00+02:00,8356.2001953125,8359.0,8354.7998046875,8359.0,326620
2022-08-19 13:25:00+02:00,8359.099609375,8359.7998046875,8357.400390625,8359.099609375,334824
2022-08-19 13:30:00+02:00,8359.2998046875,8362.7998046875,8358.599609375,8358.7001953125,458495
2022-08-19 13:35:00+02:00,8358.400390625,8360.900390625,8357.5,8360.900390625,355484
2022-08-19 13:40:00+02:00,8360.7998046875,8365.2001953125,8360.7998046875,8364.7001953125,172453
2022-08-19 13:45:00+02:00,8365.099609375,8367.2998046875,8364.900390625,8365.400390625,307835
