Datetime,open,high,low,close,volume
2022-08-15 13:50:00-04:00,4292.22021484375,4293.4501953125,4292.0,4292.740234375,12758821
2022-08-15 13:55:00-04:00,4292.7001953125,4293.93017578125,4292.7001953125,4293.7900390625,9991000
2022-08-15 14:00:00-04:00,4293.759765625,4293.77001953125,4292.18994140625,4292.97021484375,12178000
2022-08-15 14:05:00-04:00,4292.919921875,4293.72021484375,4290.43994140625,4290.60009765625,13209000
2022-08-15 14:10:00-04:00,4290.6201171875,4291.60009765625,4289.7900390625,4290.97021484375,11802000
2022-08-15 14:15:00-04:00,4290.919921875,4293.93994140625,4290.919921875,4293.93994140625,12783000
2022-08-15 14:20:00-04:00,4294.0,4294.72998046875,4292.2900390625,4293.02001953125,12266000
2022-08-15 14:25:00-04:00,4292.990234375,4294.25,4291.419921875,4294.25,12060000
2022-08-15 14:30:00-04:00,4294.22998046875,4296.83984375,4293.14013671875,4295.919921875,13524000
2022-08-15 14:35:00-04:00,4295.919921875,4297.2900390625,4295.740234375,4297.2900390625,12820000
2022-08-15 14:40:00-04:00,4297.31982421875,4297.68017578125,4295.43994140625,4296.2900390625,12002000
2022-08-15 14:45:00-04:00,4296.259765625,4297.56982421875,4295.330078125,4297.56982421875,11964000
2022-08-15 14:50:00-04:00,4297.56982421875,4298.0,4296.27978515625,4297.47998046875,14984000
2022-08-15 14:55:00-04:00,4297.52978515625,4298.5,4297.4501953125,4297.89013671875,16897000
2022-08-15 15:00:00-04:00,4298.0,4299.14013671875,4296.75,4297.740234375,16906000
2022-08-15 15:05:00-04:00,4297.759765625,4298.5400390625,4295.669921875,4295.919921875,17229000
2022-08-15 15:10:00-04:00,4295.91015625,4298.490234375,4295.06982421875,4297.16015625,21747000
2022-08-15 15:15:00-04:00,4297.10009765625,4299.419921875,4296.93994140625,4299.06982421875,18919000
2022-08-15 15:20:00-04:00,4299.06982421875,4301.009765625,4299.06982421875,4301.009765625,18236000
2022-08-15 15:25:00-04:00,4301.02978515625,4301.080078125,4298.75,4300.43017578125,19030000
2022-08-15 15:30:00-04:00,4300.43017578125,4300.52001953125,4298.0,4300.43017578125,23254000
2022-08-15 15:35:00-04:00,4300.35009765625,4300.39013671875,4298.85986328125,4299.85009765625,22248000
2022-08-15 15:40:00-04:00,4299.81005859375,4299.919921875,4297.6298828125,4297.89013671875,26289000
2022-08-15 15:45:00-04:00,4297.8701171875,4300.43017578125,4297.759765625,4300.43017578125,32315000
2022-08-15 15:50:00-04:00,4300.35986328125,4301.7900390625,4295.60009765625,4296.1201171875,52183000
2022-08-15 15:55:00-04:00,4296.0498046875,4297.60986328125,4294.4599609375,4296.75,101967000
2022-08-16 09:30:00-04:00,4290.4599609375,4294.31005859375,4286.6298828125,4291.4599609375,0
2022-08-16 09:35:00-04:00,4291.41015625,4295.580078125,4290.5,4292.64990234375,36454517
2022-08-16 09:40:00-04:00,4292.77001953125,4294.0,4290.27001953125,4290.85009765625,30488771
2022-08-16 09:45:00-04:00,4290.81005859375,4293.2998046875,4288.18994140625,4288.2998046875,30313435
2022-08-16 09:50:00-04:00,4288.31982421875,4290.91015625,4286.10009765625,4290.0400390625,35339447
2022-08-16 09:55:00-04:00,4289.9501953125,4294.72998046875,4289.43017578125,4292.97998046875,24743113
2022-08-16 10:00:00-04:00,4292.72021484375,4292.759765625,4283.35986328125,4287.77978515625,29803168
2022-08-16 10:05:00-04:00,4287.7001953125,4290.169921875,4286.72998046875,4288.47998046875,22655515
2022-08-16 10:10:00-04:00,4288.47021484375,4293.18994140625,4288.009765625,4290.669921875,24140651
2022-08-16 10:15:00-04:00,4290.52001953125,4290.52001953125,4286.509765625,4289.16015625,22784873
2022-08-16 10:20:00-04:00,4289.2099609375,4291.83984375,4288.330078125,4290.580078125,21124060
2022-08-16 10:25:00-04:00,4290.56982421875,4290.56982421875,4285.5498046875,4286.240234375,22168281
2022-08-16 10:30:00-04:00,4286.169921875,4286.169921875,4277.97021484375,4278.22998046875,27267753
2022-08-16 10:35:00-04:00,4278.18017578125,4281.31005859375,4277.77001953125,4279.47021484375,20952310
2022-08-16 10:40:00-04:00,4279.5400390625,4285.27978515625,4278.4599609375,4285.009765625,20756716
2022-08-16 10:45:00-04:00,4284.9599609375,4287.169921875,4283.27001953125,4286.41015625,22260609
2022-08-16 10:50:00-04:00,4286.35009765625,4288.56005859375,4285.85009765625,4286.2998046875,20198485
2022-08-16 10:55:00-04:00,4286.31982421875,4287.10986328125,4282.39990234375,4283.56982421875,19437514
2022-08-16 11:00:00-04:00,4283.509765625,4286.18017578125,4283.10986328125,4283.169921875,17998807
2022-08-16 11:05:00-04:00,4283.22021484375,4288.25,4283.22021484375,4285.7998046875,17185869
2022-08-16 11:10:00-04:00,4285.81005859375,4294.18994140625,4285.81005859375,4294.169921875,21284311
2022-08-16 11:15:00-04:00,4294.2998046875,4299.14013671875,4294.08984375,4299.14013671875,19120241
2022-08-16 11:20:00-04:00,4299.16015625,4299.25,4296.06005859375,4296.3798828125,18594906
2022-08-16 11:25:00-04:00,4296.35986328125,4300.22998046875,4295.64990234375,4299.75,17532708
2022-08-16 11:30:00-04:00,4299.56005859375,4304.0400390625,4298.4501953125,4300.97021484375,20648368
2022-08-16 11:35:00-04:00,4301.25,4303.33984375,4300.77001953125,4303.06005859375,15977523
2022-08-16 11:40:00-04:00,4303.0400390625,4303.5,4301.2099609375,4303.02978515625,15573744
2022-08-16 11:45:00-04:00,4302.919921875,4306.240234375,4302.06005859375,4305.06982421875,18146224
2022-08-16 11:50:00-04:00,4305.06005859375,4308.97021484375,4304.759765625,4308.97021484375,16544491
2022-08-16 11:55:00-04:00,4308.97021484375,4311.56982421875,4307.85009765625,4310.3701171875,17200329
2022-08-16 12:00:00-04:00,4310.240234375,4310.43994140625,4308.41015625,4308.56982421875,18675407
2022-08-16 12:05:00-04:00,4308.52978515625,4309.66015625,4307.5,4307.60986328125,22796049
2022-08-16 12:10:00-04:00,4307.58984375,4310.7900390625,4307.58984375,4310.64013671875,18179128
2022-08-16 12:15:00-04:00,4310.66015625,4313.0400390625,4310.33984375,4312.85009765625,19477381
2022-08-16 12:20:00-04:00,4312.830078125,4312.85009765625,4309.77001953125,4311.31982421875,17389494
2022-08-16 12:25:00-04:00,4311.31005859375,4311.31005859375,4308.39990234375,4308.5498046875,15185932
2022-08-16 12:30:00-04:00,4308.41015625,4310.56005859375,4307.93017578125,4309.7099609375,14203086
2022-08-16 12:35:00-04:00,4309.7099609375,4310.5498046875,4308.77001953125,4308.77001953125,12662941
2022-08-16 12:40:00-04:00,4308.7001953125,4309.2998046875,4305.43994140625,4305.5498046875,15138537
2022-08-16 12:45:00-04:00,4305.52978515625,4306.83984375,4305.080078125,4306.1201171875,14463068
2022-08-16 12:50:00-04:00,4306.169921875,4307.39013671875,4305.18017578125,4306.18017578125,14228131
2022-08-16 12:55:00-04:00,4306.240234375,4307.1298828125,4305.75,4306.41015625,12134018
2022-08-16 13:00:00-04:00,4306.419921875,4307.4599609375,4305.0498046875,4307.419921875,13792684
2022-08-16 13:05:00-04:00,4307.3798828125,4310.7900390625,4306.85009765625,4310.72021484375,13163079
2022-08-16 13:10:00-04:00,4310.68017578125,4311.2900390625,4309.83984375,4310.7099609375,13461441
2022-08-16 13:15:00-04:00,4310.72021484375,4312.0,4310.60009765625,4310.72021484375,13135443
2022-08-16 13:20:00-04:00,4310.68994140625,4312.41015625,4309.9501953125,4312.39013671875,13393853
2022-08-16 13:25:00-04:00,4312.4599609375,4312.990234375,4310.89990234375,4311.10986328125,11875352
2022-08-16 13:30:00-04:00,4311.240234375,4312.72998046875,4310.58984375,4312.72998046875,15279000
2022-08-16 13:35:00-04:00,4312.7001953125,4316.8701171875,4312.27001953125,4316.56982421875,17132000
2022-08-16 13:40:00-04:00,4316.56005859375,4316.81982421875,4315.31005859375,4315.85986328125,14335000
2022-08-16 13:45:00-04:00,4315.85009765625,4316.75,4315.83984375,4316.60986328125,14808000
2022-08-16 13:50:00-04:00,4316.64990234375,4318.2001953125,4316.2099609375,4317.72021484375,14240000
2022-08-16 13:55:00-04:00,4317.75,4318.68994140625,4316.3798828125,4318.02978515625,15338000
2022-08-16 14:00:00-04:00,4318.02978515625,4320.68017578125,4316.9501953125,4318.85009765625,17146000
2022-08-16 14:05:00-04:00,4318.85009765625,4323.27978515625,4318.85009765625,4323.25,16912000
2022-08-16 14:10:00-04:00,4323.22998046875,4325.27978515625,4323.08984375,4323.81982421875,18546000
2022-08-16 14:15:00-04:00,4323.77001953125,4325.02001953125,4323.5400390625,4324.08984375,16120000
2022-08-16 14:20:00-04:00,4324.06005859375,4324.75,4322.35986328125,4322.5400390625,14828000
2022-08-16 14:25:00-04:00,4322.509765625,4322.9501953125,4319.06982421875,4320.330078125,15803000
2022-08-16 14:30:00-04:00,4320.35986328125,4320.3798828125,4314.9599609375,4314.9599609375,15817000
2022-08-16 14:35:00-04:00,4314.81005859375,4314.97998046875,4303.81005859375,4304.43994140625,23200000
2022-08-16 14:40:00-04:00,4304.4501953125,4304.8798828125,4299.14990234375,4300.72021484375,19780000
2022-08-16 14:45:00-04:00,4300.64990234375,4300.64990234375,4290.06982421875,4293.3701171875,24680000
2022-08-16 14:50:00-04:00,4293.35986328125,4295.08984375,4291.43017578125,4293.6298828125,18554000
2022-08-16 14:55:00-04:00,4293.64013671875,4299.93994140625,4293.5498046875,4299.10986328125,16954000
2022-08-16 15:00:00-04:00,4299.14013671875,4299.14013671875,4292.33984375,4292.9599609375,17943000
2022-08-16 15:05:00-04:00,4292.919921875,4298.77978515625,4292.8701171875,4296.77978515625,16088000
2022-08-16 15:10:00-04:00,4296.740234375,4296.97998046875,4294.259765625,4296.9501953125,15562000
2022-08-16 15:15:00-04:00,4296.93994140625,4298.75,4294.6298828125,4298.75,16883000
2022-08-16 15:20:00-04:00,4298.97998046875,4301.56982421875,4296.93994140625,4301.39990234375,18875000
2022-08-16 15:25:00-04:00,4301.419921875,4304.3798828125,4300.91015625,4303.25,19348000
2022-08-16 15:30:00-04:00,4303.22021484375,4306.5,4303.02001953125,4305.669921875,23075000
2022-08-16 15:35:00-04:00,4305.83984375,4306.740234375,4304.080078125,4304.64990234375,22798000
2022-08-16 15:40:00-04:00,4304.60986328125,4306.64013671875,4303.18994140625,4304.830078125,25153000
2022-08-16 15:45:00-04:00,4304.83984375,4311.72998046875,4304.64013671875,4310.759765625,34278000
2022-08-16 15:50:00-04:00,4310.81005859375,4312.22998046875,4307.02001953125,4307.5498046875,53083000
2022-08-16 15:55:00-04:00,4307.58984375,4307.89990234375,4303.58984375,4305.35009765625,100695000
2022-08-17 09:30:00-04:00,4280.39990234375,4280.39990234375,4267.330078125,4273.33984375,0
2022-08-17 09:35:00-04:00,4272.60986328125,4281.02978515625,4272.39013671875,4274.509765625,33427452
2022-08-17 09:40:00-04:00,4274.4501953125,4274.4501953125,4267.47998046875,4270.39013671875,33378302
2022-08-17 09:45:00-04:00,4270.43017578125,4273.8701171875,4269.18994140625,4272.7900390625,28743858
2022-08-17 09:50:00-04:00,4272.68994140625,4276.31005859375,4269.240234375,4275.10009765625,28147443
2022-08-17 09:55:00-04:00,4275.39990234375,4278.81005859375,4274.52978515625,4277.259765625,24055477
2022-08-17 10:00:00-04:00,4277.33984375,4277.33984375,4272.66015625,4276.759765625,23393642
2022-08-17 10:05:00-04:00,4276.7998046875,4282.3701171875,4275.64990234375,4276.06982421875,21971998
2022-08-17 10:10:00-04:00,4275.89013671875,4277.009765625,4269.02978515625,4269.60009765625,25119866
2022-08-17 10:15:00-04:00,4269.64990234375,4272.5400390625,4266.68994140625,4271.35009765625,23885904
2022-08-17 10:20:00-04:00,4271.3701171875,4274.990234375,4271.2900390625,4272.31005859375,19945860
2022-08-17 10:25:00-04:00,4272.2900390625,4274.9501953125,4272.25,4273.10009765625,18332118
2022-08-17 10:30:00-04:00,4273.08984375,4274.31005859375,4270.72021484375,4272.10009765625,22915770
2022-08-17 10:35:00-04:00,4272.1298828125,4272.419921875,4264.25,4267.77001953125,25610423
2022-08-17 10:40:00-04:00,4267.77978515625,4272.39013671875,4267.77978515625,4271.56005859375,20634376
2022-08-17 10:45:00-04:00,4271.8701171875,4274.990234375,4271.43994140625,4271.7900390625,19219117
2022-08-17 10:50:00-04:00,4271.64013671875,4271.75,4261.81982421875,4261.97021484375,20672585
2022-08-17 10:55:00-04:00,4261.9501953125,4264.06982421875,4261.22021484375,4262.14990234375,19993354
2022-08-17 11:00:00-04:00,4262.1201171875,4266.14990234375,4262.08984375,4265.330078125,18303662
2022-08-17 11:05:00-04:00,4265.39990234375,4266.35009765625,4262.490234375,4264.14013671875,18316790
2022-08-17 11:10:00-04:00,4264.16015625,4267.14013671875,4262.97021484375,4263.47021484375,17087568
2022-08-17 11:15:00-04:00,4263.490234375,4266.43994140625,4260.6201171875,4265.97998046875,18521882
2022-08-17 11:20:00-04:00,4266.10009765625,4269.7900390625,4265.47021484375,4268.93017578125,17272215
2022-08-17 11:25:00-04:00,4269.330078125,4269.72021484375,4266.31982421875,4268.919921875,20051941
2022-08-17 11:30:00-04:00,4268.9599609375,4272.1201171875,4265.68017578125,4266.27001953125,18946918
2022-08-17 11:35:00-04:00,4266.259765625,4266.7001953125,4262.58984375,4263.25,16103887
2022-08-17 11:40:00-04:00,4263.2900390625,4263.97998046875,4255.93017578125,4257.240234375,18614694
2022-08-17 11:45:00-04:00,4257.14013671875,4257.60009765625,4253.080078125,4254.759765625,17344947
2022-08-17 11:50:00-04:00,4254.6298828125,4257.10986328125,4254.080078125,4256.7001953125,15936557
2022-08-17 11:55:00-04:00,4256.66015625,4257.7001953125,4255.85986328125,4256.39013671875,15933441
2022-08-17 12:00:00-04:00,4256.39013671875,4260.3798828125,4256.39013671875,4260.25,15141668
2022-08-17 12:05:00-04:00,4260.169921875,4263.7001953125,4260.169921875,4260.77001953125,15548859
2022-08-17 12:10:00-04:00,4260.89013671875,4260.89013671875,4259.2900390625,4260.330078125,13443677
2022-08-17 12:15:00-04:00,4260.27001953125,4263.56982421875,4260.27001953125,4263.4599609375,12376518
2022-08-17 12:20:00-04:00,4263.330078125,4267.66015625,4262.41015625,4267.47998046875,14578661
2022-08-17 12:25:00-04:00,4267.580078125,4269.06005859375,4266.10009765625,4269.02978515625,14073587
2022-08-17 12:30:00-04:00,4269.0400390625,4269.39990234375,4267.85986328125,4269.10986328125,13627554
2022-08-17 12:35:00-04:00,4269.10986328125,4275.22021484375,4268.8798828125,4273.16015625,16892660
2022-08-17 12:40:00-04:00,4273.169921875,4274.43017578125,4271.8798828125,4273.240234375,13347461
2022-08-17 12:45:00-04:00,4273.27978515625,4274.8798828125,4272.60009765625,4272.759765625,13136798
2022-08-17 12:50:00-04:00,4272.759765625,4273.27001953125,4271.47021484375,4271.93994140625,11814306
2022-08-17 12:55:00-04:00,4271.919921875,4273.02001953125,4271.18994140625,4272.52978515625,10911517
2022-08-17 13:00:00-04:00,4272.5,4272.77001953125,4268.10986328125,4271.89990234375,15846080
2022-08-17 13:05:00-04:00,4271.93994140625,4273.8798828125,4270.47021484375,4270.490234375,11699581
2022-08-17 13:10:00-04:00,4270.580078125,4274.18017578125,4270.580078125,4273.66015625,11814085
2022-08-17 13:15:00-04:00,4273.68017578125,4275.31005859375,4270.31005859375,4270.4501953125,12238284
2022-08-17 13:20:00-04:00,4270.39013671875,4273.68017578125,4270.39013671875,4271.33984375,10810551
2022-08-17 13:25:00-04:00,4271.43994140625,4276.77001953125,4271.3701171875,4276.47998046875,13054370
2022-08-17 13:30:00-04:00,4276.39990234375,4278.2900390625,4273.25,4274.41015625,13345761
2022-08-17 13:35:00-04:00,4274.41015625,4275.47998046875,4273.1298828125,4275.27001953125,11089009
2022-08-17 13:40:00-04:00,4275.240234375,4277.169921875,4274.89990234375,4274.97021484375,11833512
2022-08-17 13:45:00-04:00,4275.0,4275.509765625,4273.91015625,4275.35986328125,10602786
2022-08-17 13:50:00-04:00,4275.33984375,4277.64013671875,4275.08984375,4275.35009765625,11631849
2022-08-17 13:55:00-04:00,4275.35986328125,4275.7900390625,4273.60986328125,4274.43017578125,10924000
2022-08-17 14:00:00-04:00,4274.419921875,4291.25,4272.39990234375,4283.43017578125,39180000
2022-08-17 14:05:00-04:00,4283.52001953125,4290.81982421875,4277.490234375,4288.02978515625,24531000
2022-08-17 14:10:00-04:00,4288.3798828125,4293.64990234375,4285.31005859375,4293.64990234375,19047000
2022-08-17 14:15:00-04:00,4294.830078125,4298.490234375,4288.9501953125,4292.02978515625,25031000
2022-08-17 14:20:00-04:00,4291.93017578125,4291.93017578125,4283.89990234375,4287.6201171875,15956000
2022-08-17 14:25:00-04:00,4287.56982421875,4294.10009765625,4285.83984375,4293.27001953125,15988000
2022-08-17 14:30:00-04:00,4293.2998046875,4297.27001953125,4291.4599609375,4296.240234375,16266000
2022-08-17 14:35:00-04:00,4296.330078125,4302.18017578125,4296.330078125,4302.02001953125,19322000
2022-08-17 14:40:00-04:00,4302.0,4302.02978515625,4291.35009765625,4291.3701171875,18570000
2022-08-17 14:45:00-04:00,4291.31982421875,4292.919921875,4288.2900390625,4290.75,15212000
2022-08-17 14:50:00-04:00,4290.77001953125,4291.85009765625,4287.0498046875,4287.919921875,13397000
2022-08-17 14:55:00-04:00,4287.85986328125,4290.580078125,4285.669921875,4285.669921875,15524000
2022-08-17 15:00:00-04:00,4285.6298828125,4290.169921875,4284.990234375,4289.91015625,14796000
2022-08-17 15:05:00-04:00,4289.9599609375,4292.490234375,4285.1298828125,4285.419921875,17580000
2022-08-17 15:10:00-04:00,4285.3798828125,4286.14990234375,4271.56982421875,4275.93017578125,23041000
2022-08-17 15:15:00-04:00,4275.97021484375,4276.9501953125,4273.35009765625,4274.4599609375,15349000
2022-08-17 15:20:00-04:00,4273.97021484375,4278.5400390625,4271.60986328125,4278.16015625,18477000
2022-08-17 15:25:00-04:00,4278.2001953125,4281.0498046875,4275.27978515625,4278.81005859375,20470000
2022-08-17 15:30:00-04:00,4278.7900390625,4278.7900390625,4274.490234375,4276.2900390625,21990000
2022-08-17 15:35:00-04:00,4276.31005859375,4279.47021484375,4275.56982421875,4277.240234375,21635000
2022-08-17 15:40:00-04:00,4277.3701171875,4280.169921875,4276.759765625,4279.02978515625,27442000
2022-08-17 15:45:00-04:00,4278.990234375,4278.990234375,4272.7001953125,4273.43994140625,33886000
2022-08-17 15:50:00-04:00,4272.89990234375,4276.1201171875,4269.6201171875,4275.60009765625,53262000
2022-08-17 15:55:00-04:00,4275.4501953125,4275.919921875,4272.580078125,4274.06982421875,101639000
2022-08-18 09:30:00-04:00,4273.1298828125,4277.240234375,4268.1298828125,4268.77001953125,0
2022-08-18 09:35:00-04:00,4268.77001953125,4274.0,4267.4501953125,4273.0,34344534
2022-08-18 09:40:00-04:00,4273.06982421875,4275.2099609375,4269.60009765625,4275.06005859375,28676856
2022-08-18 09:45:00-04:00,4275.22021484375,4275.75,4266.52001953125,4266.72021484375,36911923
2022-08-18 09:50:00-04:00,4266.68017578125,4271.4599609375,4266.06005859375,4268.22021484375,24427918
2022-08-18 09:55:00-04:00,4268.259765625,4270.4599609375,4266.240234375,4267.330078125,22494535
2022-08-18 10:00:00-04:00,4267.259765625,4267.259765625,4261.97998046875,4266.0400390625,24657864
2022-08-18 10:05:00-04:00,4265.93017578125,4268.25,4263.72998046875,4267.7001953125,23413459
2022-08-18 10:10:00-04:00,4267.72998046875,4268.22021484375,4264.6201171875,4268.0,18640880
2022-08-18 10:15:00-04:00,4267.85986328125,4270.14013671875,4266.330078125,4269.89013671875,20316143
2022-08-18 10:20:00-04:00,4270.06005859375,4273.35009765625,4269.6298828125,4271.66015625,20357513
2022-08-18 10:25:00-04:00,4271.64013671875,4272.75,4268.669921875,4268.8798828125,18434789
2022-08-18 10:30:00-04:00,4268.83984375,4271.06005859375,4265.259765625,4269.3701171875,20178400
2022-08-18 10:35:00-04:00,4269.43994140625,4271.4599609375,4267.81005859375,4271.4599609375,20324283
2022-08-18 10:40:00-04:00,4271.60009765625,4277.16015625,4271.169921875,4275.2001953125,28712857
2022-08-18 10:45:00-04:00,4275.22998046875,4279.7099609375,4274.0,4279.7099609375,21432341
2022-08-18 10:50:00-04:00,4279.72021484375,4280.22021484375,4275.16015625,4275.830078125,20182582
2022-08-18 10:55:00-04:00,4275.8798828125,4276.60986328125,4272.330078125,4274.2900390625,17863685
2022-08-18 11:00:00-04:00,4274.31982421875,4277.4501953125,4271.080078125,4271.8798828125,19452961
2022-08-18 11:05:00-04:00,4271.89013671875,4272.72021484375,4269.10986328125,4271.93994140625,16524204
2022-08-18 11:10:00-04:00,4271.9599609375,4276.39990234375,4271.9599609375,4276.22998046875,16655863
2022-08-18 11:15:00-04:00,4276.330078125,4279.8701171875,4275.580078125,4276.27978515625,17270266
2022-08-18 11:20:00-04:00,4276.22998046875,4281.9501953125,4275.83984375,4281.89013671875,17026822
2022-08-18 11:25:00-04:00,4281.9501953125,4283.08984375,4279.740234375,4281.81005859375,17000313
2022-08-18 11:30:00-04:00,4281.91015625,4285.35986328125,4280.5498046875,4283.64013671875,18651487
2022-08-18 11:35:00-04:00,4283.68017578125,4286.33984375,4282.52978515625,4284.919921875,16669805
2022-08-18 11:40:00-04:00,4284.919921875,4286.89990234375,4283.5498046875,4284.89990234375,13546876
2022-08-18 11:45:00-04:00,4284.93017578125,4287.1201171875,4284.06005859375,4286.56005859375,12866086
2022-08-18 11:50:00-04:00,4286.60009765625,4288.02978515625,4284.8701171875,4285.830078125,14191186
2022-08-18 11:55:00-04:00,4285.830078125,4287.89013671875,4283.7001953125,4283.7001953125,13935599
2022-08-18 12:00:00-04:00,4283.7001953125,4285.75,4282.169921875,4285.4599609375,15275071
2022-08-18 12:05:00-04:00,4285.490234375,4285.830078125,4283.16015625,4283.2998046875,15152289
2022-08-18 12:10:00-04:00,4283.330078125,4284.3701171875,4281.93994140625,4282.39990234375,12382049
2022-08-18 12:15:00-04:00,4282.3798828125,4283.72998046875,4281.8798828125,4282.41015625,12282532
2022-08-18 12:20:00-04:00,4282.41015625,4282.47998046875,4273.2001953125,4273.4599609375,16741721
2022-08-18 12:25:00-04:00,4273.4599609375,4275.02001953125,4271.7900390625,4273.02978515625,15682015
2022-08-18 12:30:00-04:00,4272.97998046875,4273.77001953125,4271.2001953125,4273.47998046875,13205634
2022-08-18 12:35:00-04:00,4273.3798828125,4273.740234375,4270.2900390625,4271.56005859375,13473509
2022-08-18 12:40:00-04:00,4271.580078125,4272.2001953125,4266.759765625,4266.759765625,13353389
2022-08-18 12:45:00-04:00,4266.7998046875,4271.43994140625,4266.27001953125,4270.97021484375,13889268
2022-08-18 12:50:00-04:00,4270.93994140625,4271.35009765625,4269.93994140625,4271.22998046875,11598335
2022-08-18 12:55:00-04:00,4271.240234375,4271.919921875,4269.7998046875,4270.759765625,13455401
2022-08-18 13:00:00-04:00,4270.7900390625,4272.02001953125,4269.2900390625,4269.4501953125,14563409
2022-08-18 13:05:00-04:00,4269.43017578125,4275.7900390625,4269.330078125,4275.7900390625,14219516
2022-08-18 13:10:00-04:00,4275.7001953125,4277.58984375,4272.419921875,4272.419921875,16605736
2022-08-18 13:15:00-04:00,4272.41015625,4275.64013671875,4271.89013671875,4275.60009765625,12291785
2022-08-18 13:20:00-04:00,4275.60009765625,4277.58984375,4274.81982421875,4275.39990234375,20547390
2022-08-18 13:25:00-04:00,4275.419921875,4278.1201171875,4274.68994140625,4276.93994140625,11478025
2022-08-18 13:30:00-04:00,4276.990234375,4278.2099609375,4275.81005859375,4277.2998046875,12996023
2022-08-18 13:35:00-04:00,4277.31005859375,4280.22021484375,4277.2998046875,4280.2001953125,12809305
2022-08-18 13:40:00-04:00,4280.18994140625,4280.60009765625,4279.43017578125,4279.64990234375,11749913
2022-08-18 13:45:00-04:00,4279.6298828125,4279.6298828125,4276.91015625,4277.52001953125,11292120
2022-08-18 13:50:00-04:00,4277.4501953125,4279.18017578125,4277.18017578125,4277.8798828125,12380964
2022-08-18 13:55:00-04:00,4277.97021484375,4277.97021484375,4275.0498046875,4276.509765625,12968739
2022-08-18 14:00:00-04:00,4276.60986328125,4277.93017578125,4274.77001953125,4276.93017578125,13146067
2022-08-18 14:05:00-04:00,4276.91015625,4280.43994140625,4276.330078125,4280.35986328125,14132000
2022-08-18 14:10:00-04:00,4280.330078125,4281.9501953125,4278.06982421875,4279.490234375,13449000
2022-08-18 14:15:00-04:00,4279.52001953125,4281.68994140625,4279.27978515625,4281.330078125,12398000
2022-08-18 14:20:00-04:00,4281.3798828125,4281.41015625,4279.22021484375,4281.22998046875,12702000
2022-08-18 14:25:00-04:00,4281.169921875,4281.330078125,4279.89990234375,4280.72021484375,13492000
2022-08-18 14:30:00-04:00,4280.75,4280.81005859375,4276.68994140625,4277.7998046875,14325000
2022-08-18 14:35:00-04:00,4277.81005859375,4278.14990234375,4276.580078125,4277.39990234375,13136000
2022-08-18 14:40:00-04:00,4277.490234375,4280.669921875,4277.22998046875,4280.669921875,14426000
2022-08-18 14:45:00-04:00,4280.7001953125,4280.97021484375,4278.31005859375,4278.68994140625,11560000
2022-08-18 14:50:00-04:00,4278.72998046875,4284.35009765625,4278.47998046875,4284.16015625,15498000
2022-08-18 14:55:00-04:00,4284.22998046875,4285.169921875,4283.2099609375,4283.35009765625,14694000
2022-08-18 15:00:00-04:00,4283.35009765625,4285.0400390625,4282.27978515625,4284.81982421875,13277000
2022-08-18 15:05:00-04:00,4284.77978515625,4286.0498046875,4284.47998046875,4284.9501953125,15284000
2022-08-18 15:10:00-04:00,4284.9599609375,4287.4599609375,4284.4599609375,4286.75,17928000
2022-08-18 15:15:00-04:00,4287.43994140625,4290.64990234375,4286.080078125,4290.35009765625,21525000
2022-08-18 15:20:00-04:00,4290.2998046875,4291.14990234375,4287.27001953125,4290.9501953125,20282000
2022-08-18 15:25:00-04:00,4290.97998046875,4291.22998046875,4289.14990234375,4290.08984375,18076000
2022-08-18 15:30:00-04:00,4290.10009765625,4292.43017578125,4288.60986328125,4292.16015625,22287000
2022-08-18 15:35:00-04:00,4292.14013671875,4292.52978515625,4290.60986328125,4290.60986328125,22890000
2022-08-18 15:40:00-04:00,4290.58984375,4291.77001953125,4289.08984375,4290.6298828125,27989000
2022-08-18 15:45:00-04:00,4290.5498046875,4290.9501953125,4287.259765625,4288.52001953125,34768000
2022-08-18 15:50:00-04:00,4288.240234375,4288.240234375,4281.2001953125,4281.509765625,53435000
2022-08-18 15:55:00-04:00,4281.5498046875,4285.1201171875,4279.56005859375,4284.419921875,107864000
2022-08-19 09:30:00-04:00,4266.31005859375,4266.31005859375,4253.41015625,4255.77001953125,0
2022-08-19 09:35:00-04:00,4255.89013671875,4259.9501953125,4252.6298828125,4254.31005859375,35897018
2022-08-19 09:40:00-04:00,4254.25,4254.41015625,4245.81982421875,4246.6201171875,35968534
2022-08-19 09:45:00-04:00,4246.4599609375,4247.0,4243.10986328125,4243.52001953125,32281144
2022-08-19 09:50:00-04:00,4243.52978515625,4243.52978515625,4237.4501953125,4237.4501953125,31770851
2022-08-19 09:55:00-04:00,4237.4501953125,4240.22998046875,4235.31982421875,4237.60009765625,25611603
2022-08-19 10:00:00-04:00,4237.72998046875,4241.18994140625,4235.080078125,4239.080078125,26973377
2022-08-19 10:05:00-04:00,4239.08984375,4241.68994140625,4235.990234375,4236.02001953125,22896596
2022-08-19 10:10:00-04:00,4235.85986328125,4238.240234375,4234.35986328125,4234.39990234375,23849609
2022-08-19 10:15:00-04:00,4234.60986328125,4237.91015625,4233.18017578125,4237.06982421875,23252777
2022-08-19 10:20:00-04:00,4237.2001953125,4240.740234375,4235.18017578125,4236.3798828125,25979458
