Datetime,open,high,low,close,volume
2022-08-15 11:10:00-04:00,13544.1318359375,13544.1318359375,13525.5693359375,13532.1181640625,5502061
2022-08-15 11:15:00-04:00,13531.759765625,13553.400390625,13531.759765625,13549.8779296875,6211354
2022-08-15 11:20:00-04:00,13551.5810546875,13571.24609375,13549.59375,13565.77734375,6701100
2022-08-15 11:25:00-04:00,13565.306640625,13571.908203125,13563.6328125,13570.9111328125,5460106
2022-08-15 11:30:00-04:00,13573.1279296875,13585.8515625,13571.017578125,13585.8515625,7120402
2022-08-15 11:35:00-04:00,13589.2021484375,13601.28125,13588.9345703125,13601.28125,6662361
2022-08-15 11:40:00-04:00,13601.158203125,13615.7109375,13594.6025390625,13615.0078125,6487852
2022-08-15 11:45:00-04:00,13616.5576171875,13635.4541015625,13616.5576171875,13634.33203125,7538885
2022-08-15 11:50:00-04:00,13634.2119140625,13639.30859375,13630.14453125,13637.9755859375,6207328
2022-08-15 11:55:00-04:00,13635.669921875,13640.3271484375,13631.669921875,13633.87109375,5870167
2022-08-15 12:00:00-04:00,13634.6337890625,13634.6337890625,13621.962890625,13630.5078125,5171558
2022-08-15 12:05:00-04:00,13631.4306640625,13631.5185546875,13622.5888671875,13622.97265625,4888352
2022-08-15 12:10:00-04:00,13623.2236328125,13637.7197265625,13622.46875,13630.29296875,5470759
2022-08-15 12:15:00-04:00,13630.2216796875,13637.2724609375,13625.2060546875,13626.1181640625,5546630
2022-08-15 12:20:00-04:00,13625.896484375,13626.296875,13619.466796875,13626.296875,4372499
2022-08-15 12:25:00-04:00,13626.02734375,13635.40234375,13625.828125,13635.40234375,3978754
2022-08-15 12:30:00-04:00,13635.078125,13638.9658203125,13631.2548828125,13638.9658203125,4385185
2022-08-15 12:35:00-04:00,13638.7958984375,13639.7109375,13627.7138671875,13627.841796875,4603185
2022-08-15 12:40:00-04:00,13627.7958984375,13637.21875,13627.486328125,13637.21875,4920028
2022-08-15 12:45:00-04:00,13636.8125,13637.6318359375,13630.5732421875,13632.6015625,4640931
2022-08-15 12:50:00-04:00,13632.71484375,13640.9296875,13631.23046875,13639.876953125,3891984
2022-08-15 12:55:00-04:00,13639.9970703125,13649.658203125,13638.763671875,13645.921875,4777099
2022-08-15 13:00:00-04:00,13645.94921875,13645.9697265625,13636.3203125,13641.7041015625,4871802
2022-08-15 13:05:00-04:00,13641.65625,13656.1640625,13641.65625,13652.89453125,4722355
2022-08-15 13:10:00-04:00,13653.267578125,13655.2041015625,13649.2109375,13649.2109375,3674455
2022-08-15 13:15:00-04:00,13648.8955078125,13652.2587890625,13643.880859375,13644.59375,4094079
2022-08-15 13:20:00-04:00,13644.5458984375,13650.0888671875,13638.802734375,13649.1904296875,3652359
2022-08-15 13:25:00-04:00,13649.13671875,13653.25,13644.640625,13648.4267578125,3880677
2022-08-15 13:30:00-04:00,13647.8828125,13650.5693359375,13639.59375,13639.59375,4583003
2022-08-15 13:35:00-04:00,13640.1630859375,13643.1103515625,13630.3037109375,13630.3037109375,4187944
2022-08-15 13:40:00-04:00,13629.78515625,13634.6162109375,13626.2724609375,13628.751953125,4480548
2022-08-15 13:45:00-04:00,13628.4833984375,13635.935546875,13627.140625,13635.935546875,4226092
2022-08-15 13:50:00-04:00,13636.353515625,13639.3798828125,13632.84765625,13636.5126953125,4153334
2022-08-15 13:55:00-04:00,13636.951171875,13642.1044921875,13636.794921875,13641.9892578125,3377919
2022-08-15 14:00:00-04:00,13642.060546875,13642.7958984375,13636.0009765625,13638.8193359375,4100872
2022-08-15 14:05:00-04:00,13638.478515625,13639.0625,13626.88671875,13627.1767578125,4752552
2022-08-15 14:10:00-04:00,13627.5859375,13631.146484375,13625.7197265625,13630.0703125,4187553
2022-08-15 14:15:00-04:00,13630.0,13639.298828125,13630.0,13639.298828125,4178360
2022-08-15 14:20:00-04:00,13639.763671875,13641.9296875,13631.009765625,13635.869140625,4215610
2022-08-15 14:25:00-04:00,13636.0703125,13636.0703125,13627.1640625,13634.716796875,3719690
2022-08-15 14:30:00-04:00,13634.744140625,13648.212890625,13629.77734375,13646.046875,5165987
2022-08-15 14:35:00-04:00,13646.1494140625,13652.8369140625,13644.0341796875,13652.8369140625,4259602
2022-08-15 14:40:00-04:00,13653.5234375,13655.0537109375,13646.5927734375,13651.302734375,4888929
2022-08-15 14:45:00-04:00,13650.7841796875,13655.7646484375,13647.1162109375,13655.7646484375,3478852
2022-08-15 14:50:00-04:00,13656.0078125,13661.6357421875,13652.98046875,13656.45703125,4663568
2022-08-15 14:55:00-04:00,13657.15625,13663.4638671875,13657.0146484375,13660.978515625,5650163
2022-08-15 15:00:00-04:00,13661.125,13668.0947265625,13657.076171875,13666.068359375,5232503
2022-08-15 15:05:00-04:00,13665.8095703125,13671.5068359375,13661.41015625,13662.4677734375,5747369
2022-08-15 15:10:00-04:00,13661.9521484375,13673.9677734375,13658.181640625,13670.7314453125,6701288
2022-08-15 15:15:00-04:00,13670.587890625,13679.2001953125,13669.5439453125,13678.349609375,8144481
2022-08-15 15:20:00-04:00,13678.3076171875,13685.5537109375,13678.3076171875,13685.203125,5827624
2022-08-15 15:25:00-04:00,13685.478515625,13685.478515625,13675.51171875,13682.380859375,6877258
2022-08-15 15:30:00-04:00,13682.4619140625,13682.56640625,13673.3896484375,13680.986328125,6957570
2022-08-15 15:35:00-04:00,13680.849609375,13682.4951171875,13675.8212890625,13677.228515625,6932172
2022-08-15 15:40:00-04:00,13676.7294921875,13677.0546875,13668.95703125,13669.6728515625,9097718
2022-08-15 15:45:00-04:00,13669.087890625,13680.23828125,13669.087890625,13678.5458984375,9316945
2022-08-15 15:50:00-04:00,13682.9296875,13682.9296875,13658.3271484375,13662.7265625,17387303
2022-08-15 15:55:00-04:00,13659.00390625,13666.8271484375,13655.375,13662.611328125,22449858
2022-08-16 09:30:00-04:00,13621.560546875,13640.6796875,13615.984375,13620.3310546875,0
2022-08-16 09:35:00-04:00,13620.6591796875,13638.2841796875,13598.73828125,13613.5087890625,15359689
2022-08-16 09:40:00-04:00,13612.3154296875,13616.8232421875,13599.244140625,13599.244140625,12474996
2022-08-16 09:45:00-04:00,13601.6865234375,13615.1767578125,13584.3837890625,13584.3837890625,13367658
2022-08-16 09:50:00-04:00,13579.2548828125,13588.26953125,13567.826171875,13586.2197265625,14825185
2022-08-16 09:55:00-04:00,13585.0185546875,13605.650390625,13583.6826171875,13597.181640625,10708878
2022-08-16 10:00:00-04:00,13596.3818359375,13596.3818359375,13553.205078125,13568.02734375,12308420
2022-08-16 10:05:00-04:00,13566.908203125,13579.453125,13566.908203125,13575.9736328125,8813091
2022-08-16 10:10:00-04:00,13576.1416015625,13590.3115234375,13574.0654296875,13576.9072265625,9038549
2022-08-16 10:15:00-04:00,13574.41796875,13574.41796875,13551.193359375,13569.7216796875,9723016
2022-08-16 10:20:00-04:00,13568.6455078125,13574.9921875,13566.32421875,13572.1005859375,7800197
2022-08-16 10:25:00-04:00,13566.927734375,13566.927734375,13544.4794921875,13550.232421875,9114797
2022-08-16 10:30:00-04:00,13546.5029296875,13546.5029296875,13509.8271484375,13509.8271484375,11133861
2022-08-16 10:35:00-04:00,13508.7802734375,13527.556640625,13508.7802734375,13519.228515625,8728552
2022-08-16 10:40:00-04:00,13518.9453125,13546.1142578125,13512.2490234375,13545.107421875,8020552
2022-08-16 10:45:00-04:00,13545.65625,13555.798828125,13541.4677734375,13552.578125,8332852
2022-08-16 10:50:00-04:00,13552.5859375,13566.048828125,13551.248046875,13555.666015625,7595705
2022-08-16 10:55:00-04:00,13555.62109375,13557.4736328125,13538.955078125,13544.7392578125,6706082
2022-08-16 11:00:00-04:00,13542.4970703125,13553.23828125,13539.2236328125,13539.2236328125,5788082
2022-08-16 11:05:00-04:00,13538.16796875,13559.8662109375,13538.16796875,13549.65625,6652133
2022-08-16 11:10:00-04:00,13551.58984375,13581.4169921875,13551.58984375,13579.171875,7863762
2022-08-16 11:15:00-04:00,13579.958984375,13604.802734375,13579.958984375,13604.802734375,6780942
2022-08-16 11:20:00-04:00,13604.0703125,13604.0703125,13592.26171875,13594.6455078125,7492755
2022-08-16 11:25:00-04:00,13592.453125,13613.5927734375,13590.8896484375,13612.1181640625,6288307
2022-08-16 11:30:00-04:00,13611.7294921875,13631.7177734375,13608.146484375,13621.8466796875,7818712
2022-08-16 11:35:00-04:00,13623.3056640625,13631.22265625,13619.21484375,13630.6767578125,5771561
2022-08-16 11:40:00-04:00,13629.556640625,13632.6552734375,13623.4453125,13629.7744140625,5105756
2022-08-16 11:45:00-04:00,13629.123046875,13639.6943359375,13625.70703125,13633.974609375,5517189
2022-08-16 11:50:00-04:00,13633.3759765625,13653.55859375,13631.7763671875,13653.55859375,5254701
2022-08-16 11:55:00-04:00,13653.6005859375,13660.59765625,13647.4677734375,13656.91015625,6393396
2022-08-16 12:00:00-04:00,13655.9990234375,13662.220703125,13649.4345703125,13649.4345703125,6218243
2022-08-16 12:05:00-04:00,13649.6611328125,13656.1708984375,13643.9296875,13643.9296875,5238513
2022-08-16 12:10:00-04:00,13644.1943359375,13655.1357421875,13642.255859375,13654.1298828125,4757229
2022-08-16 12:15:00-04:00,13654.373046875,13663.736328125,13653.697265625,13662.3828125,5960852
2022-08-16 12:20:00-04:00,13662.28515625,13662.28515625,13647.1376953125,13652.49609375,4441153
2022-08-16 12:25:00-04:00,13651.931640625,13651.931640625,13634.5419921875,13635.7998046875,4765146
2022-08-16 12:30:00-04:00,13634.1318359375,13642.1767578125,13632.31640625,13640.69921875,5321798
2022-08-16 12:35:00-04:00,13640.9208984375,13643.765625,13632.5810546875,13632.5810546875,3275424
2022-08-16 12:40:00-04:00,13632.3095703125,13635.154296875,13620.1142578125,13620.802734375,5110917
2022-08-16 12:45:00-04:00,13620.783203125,13623.267578125,13617.685546875,13620.33203125,4342152
2022-08-16 12:50:00-04:00,13619.21484375,13630.716796875,13616.3056640625,13626.4931640625,5103620
2022-08-16 12:55:00-04:00,13626.6005859375,13633.68359375,13626.078125,13630.703125,3427868
2022-08-16 13:00:00-04:00,13631.5947265625,13640.3203125,13630.5078125,13640.3017578125,4997437
2022-08-16 13:05:00-04:00,13640.3232421875,13649.8408203125,13637.447265625,13649.8408203125,5052939
2022-08-16 13:10:00-04:00,13649.7197265625,13651.45703125,13645.0009765625,13650.1142578125,3828810
2022-08-16 13:15:00-04:00,13650.0341796875,13656.423828125,13650.0341796875,13652.07421875,4784773
2022-08-16 13:20:00-04:00,13651.638671875,13655.6201171875,13647.34375,13655.6201171875,4751411
2022-08-16 13:25:00-04:00,13655.927734375,13657.5966796875,13649.908203125,13649.908203125,3718388
2022-08-16 13:30:00-04:00,13650.9892578125,13660.6474609375,13648.67578125,13660.6298828125,4949043
2022-08-16 13:35:00-04:00,13660.6181640625,13681.1875,13659.10546875,13679.8740234375,6149706
2022-08-16 13:40:00-04:00,13679.775390625,13680.291015625,13673.9716796875,13676.263671875,4376060
2022-08-16 13:45:00-04:00,13676.544921875,13681.44921875,13674.7412109375,13676.228515625,5692925
2022-08-16 13:50:00-04:00,13676.453125,13683.6650390625,13674.16015625,13682.375,4006687
2022-08-16 13:55:00-04:00,13682.3515625,13683.1923828125,13676.3759765625,13681.07421875,5244003
2022-08-16 14:00:00-04:00,13680.951171875,13694.4482421875,13679.1142578125,13688.994140625,5079864
2022-08-16 14:05:00-04:00,13689.146484375,13710.451171875,13689.146484375,13710.3681640625,5809874
2022-08-16 14:10:00-04:00,13709.955078125,13720.912109375,13709.955078125,13715.8251953125,8403576
2022-08-16 14:15:00-04:00,13715.4296875,13717.44140625,13712.8623046875,13712.8623046875,4627375
2022-08-16 14:20:00-04:00,13712.4423828125,13714.4248046875,13702.9130859375,13704.2998046875,4765058
2022-08-16 14:25:00-04:00,13704.2431640625,13704.82421875,13687.5830078125,13692.0576171875,4731316
2022-08-16 14:30:00-04:00,13692.2509765625,13692.2509765625,13670.5283203125,13670.765625,5081697
2022-08-16 14:35:00-04:00,13668.1015625,13668.1015625,13618.9990234375,13621.0556640625,9321526
2022-08-16 14:40:00-04:00,13620.3564453125,13621.3662109375,13600.2021484375,13605.4091796875,7771163
2022-08-16 14:45:00-04:00,13603.5068359375,13603.5068359375,13567.9814453125,13582.3330078125,10404197
2022-08-16 14:50:00-04:00,13583.1630859375,13588.8251953125,13576.9951171875,13582.7978515625,6156144
2022-08-16 14:55:00-04:00,13582.9287109375,13606.5751953125,13582.9287109375,13603.810546875,6851191
2022-08-16 15:00:00-04:00,13600.3349609375,13602.52734375,13577.93359375,13580.890625,6682233
2022-08-16 15:05:00-04:00,13580.396484375,13602.2822265625,13580.396484375,13593.7431640625,5412271
2022-08-16 15:10:00-04:00,13592.1845703125,13593.5458984375,13583.60546875,13593.1015625,5430040
2022-08-16 15:15:00-04:00,13592.9736328125,13602.6328125,13584.6142578125,13602.6328125,5101036
2022-08-16 15:20:00-04:00,13604.701171875,13614.595703125,13596.734375,13614.4013671875,6302722
2022-08-16 15:25:00-04:00,13615.005859375,13630.41796875,13613.9970703125,13625.7666015625,6769562
2022-08-16 15:30:00-04:00,13625.513671875,13641.6982421875,13625.3115234375,13637.8330078125,8734990
2022-08-16 15:35:00-04:00,13638.4033203125,13642.5419921875,13631.5546875,13634.6689453125,6713227
2022-08-16 15:40:00-04:00,13633.583984375,13642.4951171875,13628.41796875,13633.947265625,8372200
2022-08-16 15:45:00-04:00,13633.8125,13660.458984375,13633.267578125,13657.3798828125,9673888
2022-08-16 15:50:00-04:00,13663.6708984375,13664.361328125,13641.2216796875,13641.2216796875,14997457
2022-08-16 15:55:00-04:00,13640.65234375,13644.3310546875,13633.689453125,13635.2802734375,24249898
2022-08-17 09:30:00-04:00,13495.56640625,13516.9619140625,13495.56640625,13504.4794921875,0
2022-08-17 09:35:00-04:00,13501.85546875,13540.3544921875,13501.85546875,13508.5576171875,14286241
2022-08-17 09:40:00-04:00,13511.3154296875,13511.3154296875,13467.357421875,13479.236328125,13780619
2022-08-17 09:45:00-04:00,13481.8759765625,13500.5283203125,13480.498046875,13491.7275390625,10860458
2022-08-17 09:50:00-04:00,13492.26953125,13504.0966796875,13471.9267578125,13504.046875,11687264
2022-08-17 09:55:00-04:00,13501.3837890625,13522.7900390625,13500.994140625,13516.8154296875,10566545
2022-08-17 10:00:00-04:00,13512.599609375,13514.251953125,13493.8955078125,13514.251953125,9013526
2022-08-17 10:05:00-04:00,13516.162109375,13535.0537109375,13503.216796875,13503.59765625,8998092
2022-08-17 10:10:00-04:00,13499.193359375,13506.4658203125,13460.333984375,13460.333984375,11329365
2022-08-17 10:15:00-04:00,13460.791015625,13471.5048828125,13450.8798828125,13467.1123046875,10788989
2022-08-17 10:20:00-04:00,13466.7431640625,13479.1650390625,13466.046875,13466.0537109375,7509410
2022-08-17 10:25:00-04:00,13465.9658203125,13477.8515625,13463.7451171875,13469.015625,7094712
2022-08-17 10:30:00-04:00,13467.4189453125,13468.900390625,13451.3779296875,13456.927734375,7636571
2022-08-17 10:35:00-04:00,13457.7412109375,13457.7412109375,13418.2109375,13431.8935546875,10418017
2022-08-17 10:40:00-04:00,13432.4755859375,13458.046875,13432.4755859375,13448.2880859375,8675072
2022-08-17 10:45:00-04:00,13449.357421875,13462.0234375,13448.109375,13450.26953125,6469137
2022-08-17 10:50:00-04:00,13449.4169921875,13449.4169921875,13411.3662109375,13411.884765625,8149007
2022-08-17 10:55:00-04:00,13411.0908203125,13417.412109375,13407.6318359375,13409.7431640625,8336702
2022-08-17 11:00:00-04:00,13411.1357421875,13433.5263671875,13411.1357421875,13432.1123046875,7345761
2022-08-17 11:05:00-04:00,13429.34765625,13432.7666015625,13413.244140625,13421.611328125,7736309
2022-08-17 11:10:00-04:00,13420.5078125,13434.73828125,13418.03125,13419.3056640625,6451332
2022-08-17 11:15:00-04:00,13420.3408203125,13437.5732421875,13409.1025390625,13435.90625,7500524
2022-08-17 11:20:00-04:00,13436.2099609375,13449.3212890625,13433.615234375,13447.2861328125,6208084
2022-08-17 11:25:00-04:00,13449.556640625,13450.822265625,13433.1796875,13440.4384765625,6247633
2022-08-17 11:30:00-04:00,13441.6494140625,13456.857421875,13430.9287109375,13431.9453125,7337794
2022-08-17 11:35:00-04:00,13432.1318359375,13433.63671875,13423.240234375,13425.9775390625,6031642
2022-08-17 11:40:00-04:00,13425.4443359375,13428.1806640625,13400.2802734375,13407.4306640625,7178639
2022-08-17 11:45:00-04:00,13406.76953125,13407.8583984375,13393.9443359375,13399.7666015625,6554048
2022-08-17 11:50:00-04:00,13398.7197265625,13404.83984375,13390.333984375,13400.75390625,5767147
2022-08-17 11:55:00-04:00,13401.9873046875,13409.98828125,13401.9638671875,13409.986328125,5868399
2022-08-17 12:00:00-04:00,13406.951171875,13416.623046875,13406.951171875,13415.9638671875,5346783
2022-08-17 12:05:00-04:00,13416.3046875,13432.0283203125,13416.3046875,13420.0615234375,6061003
2022-08-17 12:10:00-04:00,13420.921875,13420.921875,13409.8251953125,13412.5947265625,5509352
2022-08-17 12:15:00-04:00,13412.404296875,13426.8662109375,13412.001953125,13426.8662109375,4132175
2022-08-17 12:20:00-04:00,13425.9453125,13440.240234375,13422.7958984375,13439.677734375,5184568
2022-08-17 12:25:00-04:00,13439.958984375,13445.7509765625,13435.03125,13444.189453125,4771932
2022-08-17 12:30:00-04:00,13444.0654296875,13450.388671875,13441.658203125,13449.8017578125,5234151
2022-08-17 12:35:00-04:00,13449.7626953125,13471.5869140625,13449.0625,13464.28125,5674922
2022-08-17 12:40:00-04:00,13462.13671875,13470.7783203125,13459.876953125,13465.05078125,6035226
2022-08-17 12:45:00-04:00,13465.146484375,13471.3173828125,13459.064453125,13459.7578125,5844319
2022-08-17 12:50:00-04:00,13459.935546875,13461.87109375,13455.36328125,13455.453125,4790601
2022-08-17 12:55:00-04:00,13455.474609375,13458.3046875,13451.177734375,13456.91015625,4200230
2022-08-17 13:00:00-04:00,13456.9189453125,13459.525390625,13439.4873046875,13455.6796875,6711504
2022-08-17 13:05:00-04:00,13455.6328125,13464.1982421875,13451.9560546875,13451.9560546875,4652091
2022-08-17 13:10:00-04:00,13452.3984375,13465.4658203125,13452.3984375,13464.04296875,4478724
2022-08-17 13:15:00-04:00,13465.0126953125,13470.1982421875,13450.04296875,13450.330078125,4706912
2022-08-17 13:20:00-04:00,13450.19921875,13458.958984375,13450.19921875,13452.8349609375,4353582
2022-08-17 13:25:00-04:00,13452.7490234375,13476.3125,13451.986328125,13476.0869140625,4986046
2022-08-17 13:30:00-04:00,13475.6943359375,13485.9951171875,13463.666015625,13466.857421875,5280811
2022-08-17 13:35:00-04:00,13466.9296875,13470.9443359375,13461.9072265625,13470.4443359375,4325362
2022-08-17 13:40:00-04:00,13470.0908203125,13478.7646484375,13469.375,13471.4013671875,3743827
2022-08-17 13:45:00-04:00,13471.654296875,13473.037109375,13466.3857421875,13468.7998046875,3955753
2022-08-17 13:50:00-04:00,13468.708984375,13479.888671875,13468.708984375,13472.1005859375,4053783
2022-08-17 13:55:00-04:00,13471.6572265625,13472.9609375,13463.2451171875,13466.27734375,4401138
2022-08-17 14:00:00-04:00,13465.607421875,13535.7587890625,13459.08984375,13506.8271484375,15799894
2022-08-17 14:05:00-04:00,13505.873046875,13540.1015625,13481.384765625,13532.4130859375,11950018
2022-08-17 14:10:00-04:00,13530.06640625,13553.35546875,13519.9775390625,13553.35546875,6685602
2022-08-17 14:15:00-04:00,13557.0078125,13570.369140625,13536.4619140625,13544.8515625,10206049
2022-08-17 14:20:00-04:00,13543.87890625,13545.25390625,13513.7236328125,13528.5146484375,6522296
2022-08-17 14:25:00-04:00,13529.123046875,13558.5966796875,13523.5244140625,13553.9404296875,7769574
2022-08-17 14:30:00-04:00,13556.4052734375,13568.7783203125,13548.53515625,13564.59375,6283281
2022-08-17 14:35:00-04:00,13565.087890625,13591.1064453125,13565.087890625,13591.08984375,8273446
2022-08-17 14:40:00-04:00,13591.48046875,13591.48046875,13550.142578125,13550.142578125,8024354
2022-08-17 14:45:00-04:00,13550.166015625,13556.0703125,13536.2080078125,13545.97265625,6704781
2022-08-17 14:50:00-04:00,13545.6162109375,13551.7919921875,13533.5576171875,13535.8662109375,4228218
2022-08-17 14:55:00-04:00,13535.4990234375,13546.3701171875,13529.27734375,13529.27734375,5585609
2022-08-17 15:00:00-04:00,13528.6357421875,13546.2373046875,13526.662109375,13544.6708984375,5411924
2022-08-17 15:05:00-04:00,13545.361328125,13554.7490234375,13527.46484375,13529.16015625,6463891
2022-08-17 15:10:00-04:00,13528.408203125,13528.943359375,13473.28125,13485.328125,9243176
2022-08-17 15:15:00-04:00,13486.16015625,13489.6025390625,13476.1142578125,13480.5849609375,5642124
2022-08-17 15:20:00-04:00,13478.7451171875,13495.8896484375,13468.80078125,13494.2841796875,7107161
2022-08-17 15:25:00-04:00,13494.8095703125,13505.0986328125,13487.2900390625,13497.0576171875,6791672
2022-08-17 15:30:00-04:00,13496.2724609375,13496.2724609375,13475.8720703125,13478.2861328125,8853909
2022-08-17 15:35:00-04:00,13477.89453125,13490.91796875,13476.2158203125,13481.2197265625,6895317
2022-08-17 15:40:00-04:00,13481.5927734375,13492.11328125,13478.7021484375,13488.611328125,9295295
2022-08-17 15:45:00-04:00,13488.37109375,13488.37109375,13467.0751953125,13471.1787109375,10694153
2022-08-17 15:50:00-04:00,13471.9775390625,13480.974609375,13456.1025390625,13478.201171875,16804083
2022-08-17 15:55:00-04:00,13476.6689453125,13479.3076171875,13466.90625,13467.560546875,26254005
2022-08-18 09:30:00-04:00,13466.4716796875,13480.2119140625,13422.740234375,13422.740234375,0
2022-08-18 09:35:00-04:00,13425.4697265625,13465.119140625,13425.146484375,13464.5625,15019716
2022-08-18 09:40:00-04:00,13463.212890625,13475.07421875,13452.328125,13475.07421875,13030257
2022-08-18 09:45:00-04:00,13476.9248046875,13477.8076171875,13444.5341796875,13447.263671875,15959365
2022-08-18 09:50:00-04:00,13440.1591796875,13461.7265625,13439.5380859375,13444.4052734375,11053835
2022-08-18 09:55:00-04:00,13444.7802734375,13454.71484375,13426.5322265625,13432.5966796875,10486322
2022-08-18 10:00:00-04:00,13430.5751953125,13430.5751953125,13409.4658203125,13428.6318359375,11131305
2022-08-18 10:05:00-04:00,13430.9453125,13450.6240234375,13425.44921875,13450.6240234375,9504754
2022-08-18 10:10:00-04:00,13451.7724609375,13451.9111328125,13435.8134765625,13450.955078125,7928737
2022-08-18 10:15:00-04:00,13450.9814453125,13459.4423828125,13442.216796875,13459.4423828125,8218848
2022-08-18 10:20:00-04:00,13459.9482421875,13476.7275390625,13458.5009765625,13466.994140625,8612605
2022-08-18 10:25:00-04:00,13466.5380859375,13466.5380859375,13447.9345703125,13451.5634765625,8574307
2022-08-18 10:30:00-04:00,13451.326171875,13456.6083984375,13437.5390625,13454.802734375,7667389
2022-08-18 10:35:00-04:00,13455.4345703125,13468.2080078125,13452.451171875,13468.2080078125,7828687
2022-08-18 10:40:00-04:00,13470.32421875,13497.0419921875,13469.12890625,13487.763671875,10711789
2022-08-18 10:45:00-04:00,13489.1298828125,13508.6015625,13482.6875,13508.5693359375,9326603
2022-08-18 10:50:00-04:00,13508.568359375,13513.53515625,13491.923828125,13494.16015625,8381050
2022-08-18 10:55:00-04:00,13494.76953125,13498.5615234375,13481.0634765625,13490.189453125,7437792
2022-08-18 11:00:00-04:00,13492.1259765625,13509.234375,13481.6181640625,13483.880859375,8424660
2022-08-18 11:05:00-04:00,13485.240234375,13489.67578125,13472.0673828125,13489.3994140625,6725562
2022-08-18 11:10:00-04:00,13492.244140625,13511.2392578125,13489.884765625,13511.2392578125,7160748
2022-08-18 11:15:00-04:00,13510.6904296875,13526.048828125,13505.3486328125,13506.40234375,8308869
2022-08-18 11:20:00-04:00,13506.666015625,13530.6494140625,13505.3388671875,13530.6494140625,7214547
2022-08-18 11:25:00-04:00,13529.3564453125,13536.7421875,13524.818359375,13531.462890625,7755751
2022-08-18 11:30:00-04:00,13532.537109375,13549.1982421875,13526.521484375,13541.529296875,8353651
2022-08-18 11:35:00-04:00,13541.0439453125,13546.6005859375,13538.033203125,13542.9697265625,6846555
2022-08-18 11:40:00-04:00,13541.7001953125,13547.7119140625,13530.8544921875,13536.0126953125,5811919
2022-08-18 11:45:00-04:00,13538.07421875,13545.955078125,13533.6455078125,13542.9599609375,5054314
2022-08-18 11:50:00-04:00,13542.99609375,13548.080078125,13536.3759765625,13539.2724609375,5731080
2022-08-18 11:55:00-04:00,13539.94921875,13553.2822265625,13536.287109375,13536.287109375,6462885
2022-08-18 12:00:00-04:00,13537.1142578125,13546.390625,13528.7158203125,13544.8447265625,6287397
2022-08-18 12:05:00-04:00,13545.0888671875,13546.1943359375,13534.048828125,13534.44921875,5316490
2022-08-18 12:10:00-04:00,13534.458984375,13538.6611328125,13525.1806640625,13526.0390625,5469177
2022-08-18 12:15:00-04:00,13526.46875,13532.146484375,13523.82421875,13527.6953125,4622295
2022-08-18 12:20:00-04:00,13527.5107421875,13527.8193359375,13490.650390625,13490.650390625,6573442
2022-08-18 12:25:00-04:00,13490.03515625,13498.5,13487.8798828125,13495.29296875,6063880
2022-08-18 12:30:00-04:00,13495.296875,13500.509765625,13490.4248046875,13500.509765625,5017533
2022-08-18 12:35:00-04:00,13500.7607421875,13501.021484375,13486.71484375,13491.923828125,4421628
2022-08-18 12:40:00-04:00,13491.166015625,13493.1806640625,13468.078125,13468.078125,5802347
2022-08-18 12:45:00-04:00,13467.908203125,13490.416015625,13467.072265625,13487.357421875,4893406
2022-08-18 12:50:00-04:00,13487.46484375,13489.83984375,13484.1396484375,13489.83984375,4647063
2022-08-18 12:55:00-04:00,13490.7626953125,13492.962890625,13485.4482421875,13490.994140625,3714223
2022-08-18 13:00:00-04:00,13491.099609375,13496.9111328125,13483.2216796875,13484.4609375,8278374
2022-08-18 13:05:00-04:00,13484.208984375,13512.306640625,13484.203125,13512.306640625,5949549
2022-08-18 13:10:00-04:00,13512.97265625,13520.1591796875,13499.931640625,13500.388671875,7381731
2022-08-18 13:15:00-04:00,13500.3828125,13514.1767578125,13497.263671875,13513.6650390625,3961555
2022-08-18 13:20:00-04:00,13514.46484375,13522.12109375,13512.837890625,13514.4990234375,4880534
2022-08-18 13:25:00-04:00,13515.599609375,13527.50390625,13512.373046875,13523.248046875,4453934
2022-08-18 13:30:00-04:00,13525.3037109375,13527.53125,13517.6015625,13522.7587890625,4155686
2022-08-18 13:35:00-04:00,13522.60546875,13535.458984375,13522.60546875,13535.455078125,5038250
2022-08-18 13:40:00-04:00,13536.2705078125,13537.625,13533.0625,13534.3525390625,4534304
2022-08-18 13:45:00-04:00,13534.048828125,13534.048828125,13520.8232421875,13523.1767578125,4184644
2022-08-18 13:50:00-04:00,13522.162109375,13530.2763671875,13521.5009765625,13525.787109375,3917209
2022-08-18 13:55:00-04:00,13526.064453125,13526.064453125,13514.857421875,13518.0,4358725
2022-08-18 14:00:00-04:00,13517.9130859375,13517.9130859375,13507.4453125,13511.8037109375,5129256
2022-08-18 14:05:00-04:00,13511.7373046875,13524.068359375,13509.8662109375,13524.068359375,6003759
2022-08-18 14:10:00-04:00,13523.646484375,13529.3515625,13514.322265625,13519.509765625,4958711
2022-08-18 14:15:00-04:00,13519.294921875,13530.40234375,13518.66796875,13526.4462890625,5536320
2022-08-18 14:20:00-04:00,13525.9296875,13526.9150390625,13515.5263671875,13520.46875,4476623
2022-08-18 14:25:00-04:00,13520.416015625,13520.416015625,13510.9013671875,13515.4326171875,5702053
2022-08-18 14:30:00-04:00,13515.7275390625,13515.7275390625,13499.2333984375,13501.6552734375,6389320
2022-08-18 14:35:00-04:00,13500.490234375,13500.490234375,13493.8642578125,13495.953125,4372646
