Datetime,open,high,low,close,volume
2022-09-04 06:30:00+00:00,19756.240234375,19756.240234375,19722.806640625,19725.708984375,91904000
2022-09-04 06:45:00+00:00,19725.712890625,19736.296875,19712.39453125,19717.40234375,138186752
2022-09-04 07:00:00+00:00,19716.736328125,19717.9296875,19713.01171875,19714.267578125,72624128
2022-09-04 07:15:00+00:00,19715.32421875,19726.642578125,19705.947265625,19726.642578125,44455936
2022-09-04 07:30:00+00:00,19727.5,19728.00390625,19718.90625,19718.90625,38490112
2022-09-04 07:45:00+00:00,19718.3828125,19718.3828125,19692.287109375,19692.287109375,0
2022-09-04 08:00:00+00:00,19693.30859375,19693.30859375,19636.81640625,19663.0234375,98209792
2022-09-04 08:15:00+00:00,19663.61328125,19677.642578125,19663.61328125,19673.630859375,23826432
2022-09-04 08:30:00+00:00,19671.623046875,19730.39453125,19660.888671875,19730.39453125,103811072
2022-09-04 08:45:00+00:00,19733.130859375,19746.919921875,19733.130859375,19738.75390625,77221888
2022-09-04 09:00:00+00:00,19739.697265625,19811.271484375,19739.697265625,19809.662109375,63672320
2022-09-04 09:15:00+00:00,19809.537109375,19809.537109375,19790.755859375,19793.658203125,11358208
2022-09-04 09:30:00+00:00,19793.318359375,19804.48828125,19791.25390625,19803.9453125,0
2022-09-04 09:45:00+00:00,19804.267578125,19811.10546875,19800.388671875,19801.365234375,13256704
2022-09-04 10:00:00+00:00,19798.83203125,19798.83203125,19776.03125,19777.28125,6305792
2022-09-04 10:15:00+00:00,19776.14453125,19786.4921875,19769.634765625,19786.4921875,15097856
2022-09-04 10:30:00+00:00,19788.251953125,19795.537109375,19788.251953125,19795.537109375,1249280
2022-09-04 10:45:00+00:00,19793.7265625,19796.80078125,19773.560546875,19774.205078125,202752
2022-09-04 11:00:00+00:00,19773.349609375,19773.349609375,19759.6015625,19760.400390625,8247296
2022-09-04 11:15:00+00:00,19759.513671875,19759.513671875,19737.029296875,19750.59375,6934528
2022-09-04 11:30:00+00:00,19754.294921875,19772.544921875,19754.294921875,19772.544921875,56211456
2022-09-04 11:45:00+00:00,19771.826171875,19798.0625,19769.912109375,19798.0625,2918400
2022-09-04 12:00:00+00:00,19803.564453125,19879.044921875,19803.564453125,19805.41796875,290797568
2022-09-04 12:15:00+00:00,19804.423828125,19849.517578125,19800.37109375,19849.517578125,0
2022-09-04 12:30:00+00:00,19848.0078125,19860.138671875,19844.56640625,19860.138671875,13873152
2022-09-04 12:45:00+00:00,19861.767578125,19867.97265625,19845.943359375,19867.751953125,31975424
2022-09-04 13:00:00+00:00,19871.171875,19877.98828125,19853.45703125,19855.025390625,8165376
2022-09-04 13:15:00+00:00,19855.126953125,19855.126953125,19813.71875,19813.71875,44933120
2022-09-04 13:30:00+00:00,19812.8515625,19813.208984375,19782.890625,19783.017578125,52105216
2022-09-04 13:45:00+00:00,19783.8671875,19786.83203125,19739.091796875,19739.091796875,32673792
2022-09-04 14:00:00+00:00,19734.857421875,19734.857421875,19689.31640625,19711.62109375,144625664
2022-09-04 14:15:00+00:00,19718.07421875,19738.828125,19718.07421875,19734.56640625,103538688
2022-09-04 14:30:00+00:00,19733.8046875,19741.26171875,19729.3984375,19731.875,3387392
2022-09-04 14:45:00+00:00,19731.677734375,19734.876953125,19728.580078125,19729.3125,141312
2022-09-04 15:00:00+00:00,19733.685546875,19760.720703125,19733.685546875,19750.267578125,4421632
2022-09-04 15:15:00+00:00,19750.865234375,19750.865234375,19735.931640625,19736.98828125,0
2022-09-04 15:30:00+00:00,19739.314453125,19746.060546875,19717.462890625,19717.462890625,17817600
2022-09-04 15:45:00+00:00,19717.25,19772.548828125,19717.25,19772.548828125,26316800
2022-09-04 16:00:00+00:00,19772.669921875,19784.28515625,19744.9765625,19745.12109375,0
2022-09-04 16:15:00+00:00,19746.03125,19749.560546875,19736.478515625,19745.68359375,0
2022-09-04 16:30:00+00:00,19746.953125,19817.462890625,19746.953125,19817.462890625,109598720
2022-09-04 16:45:00+00:00,19826.11328125,19901.23046875,19826.11328125,19901.23046875,255690752
2022-09-04 17:00:00+00:00,19897.62109375,19912.44921875,19895.2421875,19899.341796875,116256768
2022-09-04 17:15:00+00:00,19900.8359375,19913.228515625,19889.048828125,19889.048828125,59136000
2022-09-04 17:30:00+00:00,19889.75390625,19889.75390625,19879.08203125,19879.08203125,15548416
2022-09-04 17:45:00+00:00,19876.572265625,19877.25,19852.9296875,19855.521484375,4472832
2022-09-04 18:00:00+00:00,19853.865234375,19854.197265625,19829.85546875,19830.12890625,0
2022-09-04 18:15:00+00:00,19829.353515625,19854.283203125,19825.255859375,19851.296875,78557184
2022-09-04 18:30:00+00:00,19851.0390625,19864.30078125,19832.615234375,19835.166015625,52482048
2022-09-04 18:45:00+00:00,19835.908203125,19851.50390625,19832.73828125,19851.50390625,11829248
2022-09-04 19:00:00+00:00,19852.388671875,19852.388671875,19840.3515625,19847.818359375,0
2022-09-04 19:15:00+00:00,19853.666015625,19897.345703125,19853.666015625,19896.869140625,16986112
2022-09-04 19:30:00+00:00,19898.427734375,19899.62109375,19881.673828125,19896.1640625,0
2022-09-04 19:45:00+00:00,19896.78515625,19907.423828125,19889.63671875,19889.63671875,0
2022-09-04 20:00:00+00:00,19889.384765625,19891.021484375,19872.64453125,19884.7578125,0
2022-09-04 20:15:00+00:00,19886.07421875,19900.166015625,19886.07421875,19886.4609375,0
2022-09-04 20:30:00+00:00,19888.056640625,19910.35546875,19888.056640625,19905.009765625,6670336
2022-09-04 20:45:00+00:00,19903.91015625,19904.1328125,19899.11328125,19901.5859375,10465280
2022-09-04 21:00:00+00:00,19901.123046875,19907.94140625,19885.1015625,19892.130859375,26609664
2022-09-04 21:15:00+00:00,19892.240234375,19900.24609375,19885.869140625,19900.24609375,929792
2022-09-04 21:30:00+00:00,19900.48828125,19907.814453125,19893.26953125,19893.26953125,67035136
2022-09-04 21:45:00+00:00,19889.646484375,19889.646484375,19856.798828125,19889.24609375,66871296
2022-09-04 22:00:00+00:00,19887.509765625,19887.509765625,19850.68359375,19850.8125,50419712
2022-09-04 22:15:00+00:00,19851.216796875,19856.173828125,19843.29296875,19851.65234375,50106368
2022-09-04 22:30:00+00:00,19852.4609375,19876.4609375,19852.4609375,19869.5234375,82403328
2022-09-04 22:45:00+00:00,19870.017578125,19870.017578125,19844.982421875,19845.80078125,31188992
2022-09-04 23:00:00+00:00,19845.24609375,19861.43359375,19842.390625,19856.095703125,57247744
2022-09-04 23:15:00+00:00,19856.412109375,19917.509765625,19849.583984375,19914.798828125,131579904
2022-09-04 23:30:00+00:00,19912.564453125,19999.689453125,19912.564453125,19998.0625,374800384
2022-09-04 23:45:00+00:00,19996.7265625,19997.36328125,19963.732421875,19984.36328125,95197184
2022-09-05 00:00:00+00:00,19988.7890625,20031.16015625,19968.12890625,19979.177734375,243685376
2022-09-05 00:15:00+00:00,19980.4921875,19980.4921875,19933.6171875,19935.18359375,146915328
2022-09-05 00:30:00+00:00,19936.1171875,19937.6015625,19901.626953125,19902.458984375,74526720
2022-09-05 00:45:00+00:00,19902.126953125,19918.19921875,19902.126953125,19918.19921875,106442752
2022-09-05 01:00:00+00:00,19916.9609375,19959.326171875,19916.9609375,19959.326171875,118247424
2022-09-05 01:15:00+00:00,19961.361328125,19964.865234375,19925.43359375,19925.5390625,141983744
2022-09-05 01:30:00+00:00,19923.205078125,19923.205078125,19894.568359375,19894.568359375,90417152
2022-09-05 01:45:00+00:00,19893.39453125,19893.39453125,19851.818359375,19852.115234375,143976448
2022-09-05 02:00:00+00:00,19851.400390625,19853.900390625,19837.494140625,19848.37890625,90736640
2022-09-05 02:15:00+00:00,19848.724609375,19863.44140625,19845.244140625,19848.447265625,166569984
2022-09-05 02:30:00+00:00,19845.142578125,19859.755859375,19845.142578125,19859.755859375,92776448
2022-09-05 02:45:00+00:00,19861.390625,19864.837890625,19855.18359375,19862.7578125,90826752
2022-09-05 03:00:00+00:00,19861.564453125,19863.5546875,19838.24609375,19838.576171875,52258816
2022-09-05 03:15:00+00:00,19843.78125,19867.080078125,19836.2109375,19867.080078125,158226432
2022-09-05 03:30:00+00:00,19867.6796875,19890.98828125,19867.6796875,19889.3203125,67606528
2022-09-05 03:45:00+00:00,19889.734375,19899.087890625,19889.21484375,19889.21484375,116297728
2022-09-05 04:00:00+00:00,19888.3359375,19895.9765625,19882.216796875,19891.8984375,92383232
2022-09-05 04:15:00+00:00,19891.173828125,19891.287109375,19878.333984375,19887.669921875,42000384
2022-09-05 04:30:00+00:00,19887.28125,19887.28125,19858.76953125,19860.0078125,51173376
2022-09-05 04:45:00+00:00,19860.638671875,19890.958984375,19859.552734375,19890.958984375,48715776
2022-09-05 05:00:00+00:00,19892.41015625,19892.41015625,19813.359375,19816.736328125,116961280
2022-09-05 05:15:00+00:00,19818.9453125,19821.341796875,19754.712890625,19755.7734375,248819712
2022-09-05 05:30:00+00:00,19756.37890625,19757.412109375,19726.240234375,19726.240234375,198539264
2022-09-05 05:45:00+00:00,19733.05078125,19747.982421875,19720.60546875,19734.845703125,117059584
2022-09-05 06:00:00+00:00,19734.107421875,19759.28125,19725.560546875,19759.28125,117243904
2022-09-05 06:15:00+00:00,19759.294921875,19774.466796875,19759.294921875,19770.619140625,134578176
2022-09-05 06:30:00+00:00,19771.126953125,19771.126953125,19753.33984375,19753.33984375,0
2022-09-05 06:45:00+00:00,19753.501953125,19792.009765625,19748.904296875,19789.3359375,14123008
2022-09-05 07:00:00+00:00,19788.5546875,19790.015625,19770.630859375,19770.8359375,8742912
2022-09-05 07:15:00+00:00,19770.59375,19770.65625,19743.57421875,19743.57421875,31543296
2022-09-05 07:30:00+00:00,19748.666015625,19748.666015625,19726.146484375,19728.068359375,49455104
2022-09-05 07:45:00+00:00,19732.4140625,19754.220703125,19732.4140625,19754.220703125,40200192
2022-09-05 08:00:00+00:00,19753.0625,19754.478515625,19739.666015625,19739.666015625,0
2022-09-05 08:15:00+00:00,19738.658203125,19762.01171875,19735.84765625,19762.01171875,46051328
2022-09-05 08:30:00+00:00,19765.392578125,19783.44140625,19765.392578125,19781.998046875,26806272
2022-09-05 08:45:00+00:00,19783.04296875,19784.234375,19776.17578125,19782.8125,0
2022-09-05 09:00:00+00:00,19781.927734375,19788.193359375,19772.43359375,19772.43359375,0
2022-09-05 09:15:00+00:00,19769.6875,19769.6875,19743.1484375,19743.1484375,0
2022-09-05 09:30:00+00:00,19743.390625,19772.08203125,19743.390625,19772.08203125,23973888
2022-09-05 09:45:00+00:00,19771.05078125,19792.556640625,19769.35546875,19782.224609375,34660352
2022-09-05 10:00:00+00:00,19780.1328125,19781.908203125,19767.291015625,19774.8828125,0
2022-09-05 10:15:00+00:00,19775.771484375,19780.76171875,19771.30859375,19777.2734375,2093056
2022-09-05 10:30:00+00:00,19776.1015625,19776.1015625,19694.4375,19695.66015625,140644352
2022-09-05 10:45:00+00:00,19696.25390625,19723.46484375,19684.85546875,19708.001953125,133070848
2022-09-05 11:00:00+00:00,19706.77734375,19720.083984375,19701.853515625,19713.578125,46888960
2022-09-05 11:15:00+00:00,19708.076171875,19708.076171875,19674.099609375,19674.099609375,134838272
2022-09-05 11:30:00+00:00,19675.3046875,19702.755859375,19673.046875,19701.48046875,32692224
2022-09-05 11:45:00+00:00,19702.4765625,19716.439453125,19690.083984375,19693.662109375,65429504
2022-09-05 12:00:00+00:00,19695.349609375,19710.576171875,19687.056640625,19689.037109375,0
2022-09-05 12:15:00+00:00,19688.10546875,19728.171875,19688.10546875,19728.171875,15960064
2022-09-05 12:30:00+00:00,19730.9140625,19741.607421875,19730.9140625,19733.904296875,50503680
2022-09-05 12:45:00+00:00,19733.517578125,19737.888671875,19733.248046875,19736.609375,30158848
2022-09-05 13:00:00+00:00,19735.63671875,19753.568359375,19734.64453125,19752.958984375,10987520
2022-09-05 13:15:00+00:00,19752.482421875,19774.6171875,19752.482421875,19755.94140625,42969088
2022-09-05 13:30:00+00:00,19755.060546875,19755.060546875,19739.328125,19752.83984375,18108416
2022-09-05 13:45:00+00:00,19754.033203125,19762.1875,19743.86328125,19752.5234375,20058112
2022-09-05 14:00:00+00:00,19751.99609375,19784.1015625,19745.26953125,19781.783203125,0
2022-09-05 14:15:00+00:00,19783.162109375,19791.96875,19778.705078125,19788.080078125,23728128
2022-09-05 14:30:00+00:00,19787.361328125,19789.6171875,19781.6171875,19784.109375,44718080
2022-09-05 14:45:00+00:00,19783.630859375,19823.755859375,19773.232421875,19823.755859375,95653888
2022-09-05 15:00:00+00:00,19822.953125,19897.20703125,19822.953125,19897.20703125,430522368
2022-09-05 15:15:00+00:00,19897.361328125,19932.560546875,19881.388671875,19881.388671875,318969856
2022-09-05 15:30:00+00:00,19883.984375,19883.984375,19870.44140625,19875.18359375,78788608
2022-09-05 15:45:00+00:00,19874.013671875,19877.880859375,19857.00390625,19865.35546875,69959680
2022-09-05 16:00:00+00:00,19861.640625,19892.6875,19861.640625,19892.6875,79945728
2022-09-05 16:15:00+00:00,19893.857421875,19899.60546875,19845.68359375,19875.71875,225443840
2022-09-05 16:30:00+00:00,19874.1640625,19874.1640625,19842.046875,19842.359375,39923712
2022-09-05 16:45:00+00:00,19842.482421875,19854.142578125,19839.611328125,19847.6328125,0
2022-09-05 17:00:00+00:00,19848.734375,19855.03515625,19848.380859375,19853.39453125,0
2022-09-05 17:15:00+00:00,19851.5703125,19851.5703125,19816.3671875,19824.130859375,17229824
2022-09-05 17:30:00+00:00,19825.70703125,19830.146484375,19822.466796875,19827.158203125,14606336
2022-09-05 17:45:00+00:00,19828.892578125,19837.583984375,19825.51953125,19829.83984375,18620416
2022-09-05 18:00:00+00:00,19829.58203125,19845.146484375,19810.203125,19810.203125,18903040
2022-09-05 18:15:00+00:00,19798.724609375,19798.724609375,19725.830078125,19725.830078125,169916416
2022-09-05 18:30:00+00:00,19723.52734375,19723.52734375,19707.857421875,19713.43359375,86061056
2022-09-05 18:45:00+00:00,19713.52734375,19749.037109375,19713.52734375,19749.037109375,92710912
2022-09-05 19:00:00+00:00,19747.669921875,19752.7109375,19744.939453125,19749.591796875,59998208
2022-09-05 19:15:00+00:00,19749.623046875,19761.498046875,19747.09375,19760.966796875,91801600
2022-09-05 19:30:00+00:00,19760.44921875,19760.47265625,19744.25390625,19744.849609375,0
2022-09-05 19:45:00+00:00,19743.736328125,19747.689453125,19740.861328125,19744.302734375,48121856
2022-09-05 20:00:00+00:00,19737.583984375,19752.0,19722.630859375,19746.072265625,56031232
2022-09-05 20:15:00+00:00,19746.001953125,19769.10546875,19746.001953125,19769.10546875,102166528
2022-09-05 20:30:00+00:00,19768.59765625,19783.701171875,19768.59765625,19779.169921875,59836416
2022-09-05 20:45:00+00:00,19777.818359375,19777.818359375,19759.779296875,19761.322265625,27107328
2022-09-05 21:00:00+00:00,19760.53515625,19783.560546875,19756.80859375,19783.560546875,23764992
2022-09-05 21:15:00+00:00,19781.6171875,19781.6171875,19750.171875,19750.171875,67829760
2022-09-05 21:30:00+00:00,19748.69921875,19750.578125,19735.13671875,19742.400390625,20119552
2022-09-05 21:45:00+00:00,19745.9140625,19750.083984375,19740.666015625,19750.083984375,0
2022-09-05 22:00:00+00:00,19751.7421875,19754.923828125,19740.68359375,19744.2265625,0
2022-09-05 22:15:00+00:00,19745.849609375,19774.67578125,19745.849609375,19774.67578125,35325952
2022-09-05 22:30:00+00:00,19772.841796875,19785.8359375,19767.859375,19782.65625,28823552
2022-09-05 22:45:00+00:00,19780.033203125,19799.2109375,19770.986328125,19799.091796875,119420928
2022-09-05 23:00:00+00:00,19801.91796875,19809.0859375,19770.82421875,19770.82421875,17125376
2022-09-05 23:15:00+00:00,19770.896484375,19781.41796875,19768.0703125,19768.0703125,12918784
2022-09-05 23:30:00+00:00,19770.326171875,19843.6640625,19770.326171875,19843.6640625,0
2022-09-05 23:45:00+00:00,19831.203125,19844.08203125,19820.333984375,19820.333984375,103454720
2022-09-06 00:00:00+00:00,19817.724609375,19853.158203125,19803.03515625,19853.158203125,7723008
2022-09-06 00:15:00+00:00,19854.755859375,19925.6015625,19854.755859375,19925.6015625,168712192
2022-09-06 00:30:00+00:00,19923.173828125,19972.091796875,19921.001953125,19972.091796875,312508416
2022-09-06 00:45:00+00:00,19973.044921875,20124.978515625,19973.044921875,20109.244140625,436176896
2022-09-06 01:00:00+00:00,20093.8359375,20155.26953125,20093.8359375,20141.728515625,290168832
2022-09-06 01:15:00+00:00,20138.314453125,20138.314453125,20080.6953125,20080.6953125,144017408
2022-09-06 01:30:00+00:00,20078.71875,20078.71875,19965.240234375,19965.240234375,139036672
2022-09-06 01:45:00+00:00,19959.912109375,19959.912109375,19845.80078125,19845.80078125,247660544
2022-09-06 02:00:00+00:00,19843.78515625,19843.78515625,19725.125,19730.58984375,335001600
2022-09-06 02:15:00+00:00,19734.7890625,19759.73828125,19733.822265625,19734.89453125,333361152
2022-09-06 02:30:00+00:00,19735.33203125,19778.326171875,19729.19921875,19771.365234375,252000256
2022-09-06 02:45:00+00:00,19774.837890625,19809.046875,19774.837890625,19809.046875,137555968
2022-09-06 03:00:00+00:00,19810.6328125,19818.515625,19770.697265625,19770.697265625,66070528
2022-09-06 03:15:00+00:00,19762.287109375,19773.6640625,19743.271484375,19773.6640625,47910912
2022-09-06 03:30:00+00:00,19772.833984375,19787.82421875,19772.62890625,19774.435546875,52047872
2022-09-06 03:45:00+00:00,19773.46875,19786.697265625,19769.693359375,19769.748046875,50454528
2022-09-06 04:00:00+00:00,19773.3828125,19814.669921875,19773.3828125,19811.16796875,66023424
2022-09-06 04:15:00+00:00,19812.767578125,19844.80078125,19812.767578125,19831.966796875,134395904
2022-09-06 04:30:00+00:00,19832.82421875,19839.490234375,19813.013671875,19813.013671875,48515072
2022-09-06 04:45:00+00:00,19812.6953125,19812.6953125,19784.44140625,19784.44140625,33773568
2022-09-06 05:00:00+00:00,19783.943359375,19783.943359375,19768.99609375,19776.01171875,4900864
2022-09-06 05:15:00+00:00,19776.52734375,19786.3984375,19768.458984375,19786.3984375,8468480
2022-09-06 05:30:00+00:00,19787.93359375,19832.658203125,19787.93359375,19828.673828125,36278272
2022-09-06 05:45:00+00:00,19827.720703125,19839.443359375,19806.23046875,19806.23046875,30167040
2022-09-06 06:00:00+00:00,19809.21484375,19816.560546875,19795.037109375,19800.884765625,58275840
2022-09-06 06:15:00+00:00,19804.912109375,19816.271484375,19797.919921875,19816.271484375,18327552
2022-09-06 06:30:00+00:00,19819.32421875,19851.17578125,19819.32421875,19849.62890625,108025856
2022-09-06 06:45:00+00:00,19849.50390625,19874.75390625,19844.578125,19862.296875,197984256
2022-09-06 07:00:00+00:00,19864.2109375,19892.373046875,19864.2109375,19884.63671875,162062336
2022-09-06 07:15:00+00:00,19888.345703125,19931.30078125,19888.345703125,19931.30078125,255350784
2022-09-06 07:30:00+00:00,19931.2734375,19937.033203125,19909.416015625,19921.685546875,115564544
2022-09-06 07:45:00+00:00,19919.337890625,19919.337890625,19900.9609375,19906.85546875,110866432
2022-09-06 08:00:00+00:00,19907.158203125,19913.28125,19881.291015625,19881.291015625,57403392
2022-09-06 08:15:00+00:00,19881.638671875,19912.599609375,19878.759765625,19912.599609375,77705216
2022-09-06 08:30:00+00:00,19915.810546875,19966.0234375,19915.810546875,19966.0234375,338008064
2022-09-06 08:45:00+00:00,19967.0546875,19979.693359375,19959.431640625,19979.693359375,159629312
2022-09-06 09:00:00+00:00,19983.69921875,20004.28515625,19983.69921875,19990.822265625,166737920
2022-09-06 09:15:00+00:00,19985.724609375,19985.724609375,19917.63671875,19917.63671875,175529984
2022-09-06 09:30:00+00:00,19917.712890625,19930.068359375,19913.814453125,19930.068359375,158705664
2022-09-06 09:45:00+00:00,19929.439453125,19939.603515625,19928.41796875,19928.41796875,46223360
2022-09-06 10:00:00+00:00,19926.38671875,19945.431640625,19921.11328125,19945.431640625,59920384
2022-09-06 10:15:00+00:00,19949.607421875,19987.814453125,19949.607421875,19982.62109375,194516992
2022-09-06 10:30:00+00:00,19980.58203125,19980.58203125,19929.814453125,19931.263671875,0
2022-09-06 10:45:00+00:00,19933.48828125,19939.396484375,19927.8125,19927.8125,0
2022-09-06 11:00:00+00:00,19926.9921875,19945.224609375,19915.677734375,19940.984375,72032256
2022-09-06 11:15:00+00:00,19941.845703125,19948.30078125,19911.712890625,19924.072265625,35598336
2022-09-06 11:30:00+00:00,19922.044921875,19922.044921875,19895.296875,19897.93359375,81342464
2022-09-06 11:45:00+00:00,19901.08203125,19927.669921875,19899.87890625,19927.142578125,51169280
2022-09-06 12:00:00+00:00,19926.021484375,19955.814453125,19915.6640625,19954.57421875,173611008
2022-09-06 12:15:00+00:00,19956.65625,19973.9921875,19956.65625,19972.4140625,168126464
2022-09-06 12:30:00+00:00,19967.08984375,19967.08984375,19913.431640625,19916.646484375,129718272
2022-09-06 12:45:00+00:00,19914.8984375,19918.2421875,19896.376953125,19896.376953125,93196288
2022-09-06 13:00:00+00:00,19894.802734375,19894.802734375,19871.302734375,19879.30859375,253833216
2022-09-06 13:15:00+00:00,19880.7734375,19896.8515625,19865.287109375,19865.287109375,143781888
2022-09-06 13:30:00+00:00,19865.822265625,19880.20703125,19811.22265625,19830.2421875,262270976
2022-09-06 13:45:00+00:00,19825.455078125,19837.734375,19752.693359375,19755.259765625,634716160
2022-09-06 14:00:00+00:00,19759.05859375,19784.990234375,19723.283203125,19727.509765625,555012096
2022-09-06 14:15:00+00:00,19738.5390625,19791.9296875,19738.5390625,19791.9296875,352661504
2022-09-06 14:30:00+00:00,19799.05859375,19835.736328125,19788.076171875,19835.046875,698736640
2022-09-06 14:45:00+00:00,19833.208984375,19842.2890625,19819.2890625,19842.2890625,242290688
2022-09-06 15:00:00+00:00,19843.84765625,19863.62109375,19828.958984375,19845.330078125,3604480
2022-09-06 15:15:00+00:00,19843.435546875,19843.435546875,19801.373046875,19806.11328125,0
2022-09-06 15:30:00+00:00,19805.365234375,19828.80859375,19803.171875,19828.80859375,224591872
2022-09-06 15:45:00+00:00,19828.01171875,19831.828125,19808.78515625,19831.828125,73256960
2022-09-06 16:00:00+00:00,19830.205078125,19839.55859375,19783.400390625,19786.189453125,36110336
2022-09-06 16:15:00+00:00,19787.60546875,19790.02734375,19728.875,19734.3515625,115691520
2022-09-06 16:30:00+00:00,19737.755859375,19769.685546875,19735.390625,19769.685546875,104812544
2022-09-06 16:45:00+00:00,19770.830078125,19780.59375,19767.91796875,19780.59375,44793856
2022-09-06 17:00:00+00:00,19778.66015625,19778.66015625,19298.748046875,19298.748046875,904118272
2022-09-06 17:15:00+00:00,19301.408203125,19301.408203125,19139.693359375,19146.00390625,864096256
2022-09-06 17:30:00+00:00,19143.60546875,19181.130859375,19114.771484375,19114.771484375,458162176
2022-09-06 17:45:00+00:00,19123.80859375,19134.134765625,19037.7890625,19114.224609375,640962560
2022-09-06 18:00:00+00:00,19114.0234375,19116.380859375,19077.748046875,19116.380859375,277630976
2022-09-06 18:15:00+00:00,19119.1953125,19119.1953125,19038.296875,19038.296875,109613056
2022-09-06 18:30:00+00:00,19036.537109375,19058.416015625,19027.556640625,19031.337890625,466468864
2022-09-06 18:45:00+00:00,19028.78515625,19028.78515625,18997.623046875,19001.369140625,176717824
2022-09-06 19:00:00+00:00,18996.541015625,19015.53125,18975.9921875,19004.53515625,230277120
2022-09-06 19:15:00+00:00,19009.240234375,19009.240234375,18977.70703125,18978.244140625,187285504
2022-09-06 19:30:00+00:00,18977.623046875,18977.623046875,18873.35546875,18899.26953125,518615040
2022-09-06 19:45:00+00:00,18901.728515625,18901.728515625,18882.6953125,18883.5078125,202858496
2022-09-06 20:00:00+00:00,18884.275390625,18905.03515625,18800.171875,18804.466796875,418131968
2022-09-06 20:15:00+00:00,18807.8046875,18864.734375,18804.619140625,18864.734375,364568576
2022-09-06 20:30:00+00:00,18861.943359375,18904.861328125,18861.375,18901.171875,205156352
2022-09-06 20:45:00+00:00,18914.744140625,18984.544921875,18914.744140625,18952.458984375,321839104
2022-09-06 21:00:00+00:00,18953.84765625,19012.384765625,18953.84765625,18990.130859375,162476032
2022-09-06 21:15:00+00:00,18991.591796875,18998.384765625,18979.556640625,18998.169921875,103583744
2022-09-06 21:30:00+00:00,18997.75,19032.32421875,18996.015625,19031.1875,101740544
2022-09-06 21:45:00+00:00,19021.052734375,19021.052734375,18972.232421875,18991.02734375,97267712
2022-09-06 22:00:00+00:00,18988.751953125,18988.751953125,18968.470703125,18970.6015625,42721280
2022-09-06 22:15:00+00:00,18970.03125,18975.998046875,18950.22265625,18959.46875,37912576
2022-09-06 22:30:00+00:00,18958.904296875,18958.904296875,18923.90234375,18928.599609375,39542784
2022-09-06 22:45:00+00:00,18926.962890625,18945.119140625,18926.962890625,18943.3046875,25448448
2022-09-06 23:00:00+00:00,18940.357421875,18940.357421875,18892.89453125,18896.701171875,42258432
2022-09-06 23:15:00+00:00,18897.037109375,18912.287109375,18886.65234375,18909.291015625,74989568
2022-09-06 23:30:00+00:00,18908.259765625,18913.47265625,18877.28125,18878.798828125,56721408
2022-09-06 23:45:00+00:00,18881.330078125,18887.419921875,18835.77734375,18835.77734375,18845696
2022-09-07 00:00:00+00:00,18837.68359375,18869.630859375,18804.890625,18866.96875,180707328
2022-09-07 00:15:00+00:00,18867.302734375,18867.302734375,18741.09765625,18755.810546875,163303424
2022-09-07 00:30:00+00:00,18759.966796875,18799.513671875,18749.22265625,18788.25390625,29995008
2022-09-07 00:45:00+00:00,18791.181640625,18843.638671875,18777.98046875,18838.18359375,34983936
2022-09-07 01:00:00+00:00,18840.486328125,18842.24609375,18826.685546875,18835.02734375,0
2022-09-07 01:15:00+00:00,18839.69921875,18845.93359375,18822.52734375,18832.0234375,2859008
2022-09-07 01:30:00+00:00,18832.578125,18851.951171875,18828.416015625,18828.416015625,50774016
2022-09-07 01:45:00+00:00,18820.4765625,18832.173828125,18803.71484375,18819.455078125,0
2022-09-07 02:00:00+00:00,18815.41796875,18827.6953125,18770.66796875,18770.66796875,0
2022-09-07 02:15:00+00:00,18772.412109375,18772.412109375,18647.283203125,18650.251953125,15466496
2022-09-07 02:30:00+00:00,18650.19140625,18699.61328125,18650.19140625,18677.37109375,36749312
2022-09-07 02:45:00+00:00,18678.015625,18690.673828125,18655.873046875,18661.59765625,21217280
2022-09-07 03:00:00+00:00,18660.50390625,18669.494140625,18644.466796875,18664.595703125,21278720
2022-09-07 03:15:00+00:00,18664.982421875,18694.1953125,18649.330078125,18690.783203125,59252736
2022-09-07 03:30:00+00:00,18693.419921875,18712.322265625,18693.419921875,18710.75390625,64835584
2022-09-07 03:45:00+00:00,18709.716796875,18730.560546875,18706.55078125,18730.560546875,14278656
2022-09-07 04:00:00+00:00,18731.619140625,18741.490234375,18713.626953125,18714.501953125,0
2022-09-07 04:15:00+00:00,18713.71484375,18716.853515625,18702.5859375,18716.853515625,2740883456
2022-09-07 04:30:00+00:00,18713.69921875,18729.46875,18706.23046875,18729.46875,36409344
2022-09-07 04:45:00+00:00,18730.955078125,18748.69921875,18730.955078125,18738.279296875,37097472
2022-09-07 05:00:00+00:00,18738.181640625,18763.64453125,18727.732421875,18760.091796875,38006784
2022-09-07 05:15:00+00:00,18761.900390625,18773.41015625,18760.67578125,18770.41796875,0
2022-09-07 05:30:00+00:00,18772.771484375,18772.771484375,18769.412109375,18771.18359375,0
2022-09-07 05:45:00+00:00,18772.916015625,18784.08984375,18771.466796875,18771.466796875,3702784
2022-09-07 06:00:00+00:00,18771.66796875,18777.490234375,18749.8828125,18776.357421875,0
2022-09-07 06:15:00+00:00,18779.171875,18795.12890625,18779.171875,18788.623046875,25440256
2022-09-07 06:30:00+00:00,18788.5703125,18794.478515625,18778.15625,18792.775390625,8003584
