Datetime,open,high,low,close,volume
2022-08-18 12:55:00-04:00,1771.5,1771.800048828125,1755.0,1770.9000244140625,479
2022-08-18 13:00:00-04:00,1770.9000244140625,1771.5999755859375,1753.4000244140625,1769.4000244140625,1737
2022-08-18 13:05:00-04:00,1769.5,1770.699951171875,1769.4000244140625,1770.699951171875,599
2022-08-18 13:10:00-04:00,1770.699951171875,1771.5,1768.800048828125,1770.0,1455
2022-08-18 13:15:00-04:00,1770.0,1770.5,1769.699951171875,1770.5,654
2022-08-18 13:20:00-04:00,1770.4000244140625,1771.199951171875,1770.0,1771.0,575
2022-08-18 13:25:00-04:00,1771.0999755859375,1771.5,1770.5,1771.300048828125,1731
2022-08-18 13:30:00-04:00,1771.300048828125,1771.5,1770.699951171875,1771.0,407
2022-08-18 13:35:00-04:00,1771.0999755859375,1771.300048828125,1770.800048828125,1771.0,209
2022-08-18 13:40:00-04:00,1771.0,1772.5,1771.0,1772.4000244140625,489
2022-08-18 13:45:00-04:00,1772.4000244140625,1772.9000244140625,1771.800048828125,1771.9000244140625,598
2022-08-18 13:50:00-04:00,1772.0999755859375,1772.0999755859375,1771.699951171875,1772.0999755859375,222
2022-08-18 13:55:00-04:00,1771.9000244140625,1772.0,1771.5999755859375,1772.0,214
2022-08-18 14:00:00-04:00,1772.0999755859375,1772.4000244140625,1771.4000244140625,1772.300048828125,231
2022-08-18 14:05:00-04:00,1772.4000244140625,1772.5999755859375,1771.699951171875,1772.0,172
2022-08-18 14:10:00-04:00,1772.0,1772.199951171875,1771.699951171875,1772.0999755859375,119
2022-08-18 14:15:00-04:00,1772.0999755859375,1772.5,1772.0999755859375,1772.199951171875,203
2022-08-18 14:20:00-04:00,1772.199951171875,1772.800048828125,1772.199951171875,1772.5999755859375,176
2022-08-18 14:25:00-04:00,1772.5999755859375,1772.699951171875,1771.800048828125,1771.9000244140625,242
2022-08-18 14:30:00-04:00,1771.9000244140625,1772.9000244140625,1771.5999755859375,1772.5999755859375,333
2022-08-18 14:35:00-04:00,1772.5,1772.5,1771.5,1771.800048828125,288
2022-08-18 14:40:00-04:00,1771.9000244140625,1771.9000244140625,1771.0999755859375,1771.5,267
2022-08-18 14:45:00-04:00,1771.5,1772.0,1755.4000244140625,1772.0,183
2022-08-18 14:50:00-04:00,1772.0,1772.5,1771.9000244140625,1772.4000244140625,140
2022-08-18 14:55:00-04:00,1772.300048828125,1773.4000244140625,1772.199951171875,1773.0999755859375,438
2022-08-18 15:00:00-04:00,1773.199951171875,1774.0999755859375,1773.0,1774.0,585
2022-08-18 15:05:00-04:00,1774.0999755859375,1774.699951171875,1774.0,1774.5999755859375,429
2022-08-18 15:10:00-04:00,1774.5999755859375,1774.800048828125,1774.199951171875,1774.4000244140625,239
2022-08-18 15:15:00-04:00,1774.5,1774.9000244140625,1774.199951171875,1774.5,399
2022-08-18 15:20:00-04:00,1774.5,1774.699951171875,1773.9000244140625,1774.300048828125,246
2022-08-18 15:25:00-04:00,1774.199951171875,1774.300048828125,1773.5,1773.5999755859375,216
2022-08-18 15:30:00-04:00,1773.5999755859375,1774.0999755859375,1773.5999755859375,1773.9000244140625,154
2022-08-18 15:35:00-04:00,1773.9000244140625,1774.0,1773.300048828125,1773.300048828125,222
2022-08-18 15:40:00-04:00,1773.199951171875,1773.4000244140625,1772.9000244140625,1773.199951171875,267
2022-08-18 15:45:00-04:00,1773.300048828125,1773.300048828125,1772.699951171875,1772.699951171875,271
2022-08-18 15:50:00-04:00,1772.699951171875,1773.300048828125,1772.5999755859375,1773.199951171875,215
2022-08-18 15:55:00-04:00,1773.0999755859375,1773.5,1772.9000244140625,1773.4000244140625,291
2022-08-18 16:00:00-04:00,1773.4000244140625,1773.4000244140625,1772.4000244140625,1772.5999755859375,151
2022-08-18 16:05:00-04:00,1772.699951171875,1773.4000244140625,1772.5999755859375,1773.199951171875,114
2022-08-18 16:10:00-04:00,1773.199951171875,1773.199951171875,1773.0,1773.199951171875,104
2022-08-18 16:15:00-04:00,1773.199951171875,1773.199951171875,1773.0,1773.0999755859375,44
2022-08-18 16:20:00-04:00,1773.0,1773.0999755859375,1772.800048828125,1772.800048828125,23
2022-08-18 16:25:00-04:00,1772.800048828125,1772.9000244140625,1772.699951171875,1772.800048828125,55
2022-08-18 16:30:00-04:00,1772.800048828125,1772.9000244140625,1772.4000244140625,1772.9000244140625,82
2022-08-18 16:35:00-04:00,1772.800048828125,1772.9000244140625,1772.800048828125,1772.800048828125,24
2022-08-18 16:40:00-04:00,1772.699951171875,1772.9000244140625,1772.5999755859375,1772.800048828125,41
2022-08-18 16:45:00-04:00,1772.9000244140625,1772.9000244140625,1772.300048828125,1772.300048828125,94
2022-08-18 16:50:00-04:00,1772.4000244140625,1772.4000244140625,1771.9000244140625,1772.300048828125,227
2022-08-18 16:55:00-04:00,1772.300048828125,1772.300048828125,1771.9000244140625,1772.199951171875,150
2022-08-18 18:00:00-04:00,1773.0999755859375,1773.300048828125,1772.5,1772.800048828125,0
2022-08-18 18:05:00-04:00,1772.9000244140625,1772.9000244140625,1771.5,1771.5999755859375,221
2022-08-18 18:10:00-04:00,1771.800048828125,1773.0,1771.5999755859375,1772.4000244140625,141
2022-08-18 18:15:00-04:00,1772.4000244140625,1772.4000244140625,1771.199951171875,1771.5999755859375,148
2022-08-18 18:20:00-04:00,1771.699951171875,1771.9000244140625,1771.5,1771.800048828125,46
2022-08-18 18:25:00-04:00,1771.9000244140625,1771.9000244140625,1771.5999755859375,1771.699951171875,34
2022-08-18 18:30:00-04:00,1771.699951171875,1772.300048828125,1771.699951171875,1772.0,114
2022-08-18 18:35:00-04:00,1771.9000244140625,1771.9000244140625,1771.4000244140625,1771.5,51
2022-08-18 18:40:00-04:00,1771.4000244140625,1771.5,1771.0999755859375,1771.4000244140625,148
2022-08-18 18:45:00-04:00,1771.5,1772.0,1771.4000244140625,1772.0,140
2022-08-18 18:50:00-04:00,1772.0,1772.0,1771.0999755859375,1771.0999755859375,56
2022-08-18 18:55:00-04:00,1771.199951171875,1771.199951171875,1770.699951171875,1770.9000244140625,179
2022-08-18 19:00:00-04:00,1770.9000244140625,1771.199951171875,1770.699951171875,1771.199951171875,40
2022-08-18 19:05:00-04:00,1771.199951171875,1772.0999755859375,1771.199951171875,1772.0999755859375,129
2022-08-18 19:10:00-04:00,1772.0,1772.199951171875,1771.4000244140625,1771.5,181
2022-08-18 19:15:00-04:00,1771.5999755859375,1771.699951171875,1771.300048828125,1771.300048828125,86
2022-08-18 19:20:00-04:00,1771.4000244140625,1771.5,1770.800048828125,1771.5,160
2022-08-18 19:25:00-04:00,1771.5,1771.5999755859375,1771.300048828125,1771.5999755859375,45
2022-08-18 19:30:00-04:00,1771.5999755859375,1771.9000244140625,1771.5,1771.9000244140625,77
2022-08-18 19:35:00-04:00,1771.800048828125,1771.9000244140625,1771.5999755859375,1771.800048828125,25
2022-08-18 19:40:00-04:00,1771.800048828125,1772.199951171875,1771.699951171875,1772.0,73
2022-08-18 19:45:00-04:00,1772.0,1772.5999755859375,1771.800048828125,1771.9000244140625,231
2022-08-18 19:50:00-04:00,1772.0,1772.0999755859375,1771.800048828125,1771.9000244140625,49
2022-08-18 19:55:00-04:00,1772.0,1772.0,1771.699951171875,1771.800048828125,30
2022-08-18 20:00:00-04:00,1771.800048828125,1771.9000244140625,1771.199951171875,1771.5,173
2022-08-18 20:05:00-04:00,1771.4000244140625,1771.5,1769.699951171875,1770.0,321
2022-08-18 20:10:00-04:00,1770.0999755859375,1770.0999755859375,1768.4000244140625,1769.0,538
2022-08-18 20:15:00-04:00,1768.9000244140625,1770.0999755859375,1768.9000244140625,1769.9000244140625,219
2022-08-18 20:20:00-04:00,1770.0,1770.199951171875,1769.5,1769.9000244140625,195
2022-08-18 20:25:00-04:00,1769.9000244140625,1769.9000244140625,1769.0999755859375,1769.800048828125,188
2022-08-18 20:30:00-04:00,1769.699951171875,1769.699951171875,1752.5999755859375,1768.800048828125,230
2022-08-18 20:35:00-04:00,1768.800048828125,1769.0,1768.199951171875,1768.4000244140625,277
2022-08-18 20:40:00-04:00,1768.4000244140625,1769.199951171875,1768.4000244140625,1769.0999755859375,91
2022-08-18 20:45:00-04:00,1769.0999755859375,1769.5999755859375,1769.0,1769.199951171875,127
2022-08-18 20:50:00-04:00,1769.199951171875,1769.9000244140625,1769.199951171875,1769.5,215
2022-08-18 20:55:00-04:00,1769.5999755859375,1769.5999755859375,1768.5999755859375,1768.5999755859375,84
2022-08-18 21:00:00-04:00,1768.9000244140625,1769.0999755859375,1768.199951171875,1768.4000244140625,171
2022-08-18 21:05:00-04:00,1771.199951171875,1771.199951171875,1767.9000244140625,1768.699951171875,860
2022-08-18 21:10:00-04:00,1768.699951171875,1770.9000244140625,1768.699951171875,1770.800048828125,722
2022-08-18 21:15:00-04:00,1770.9000244140625,1771.0,1769.800048828125,1770.0999755859375,369
2022-08-18 21:20:00-04:00,1770.0999755859375,1770.199951171875,1769.5999755859375,1769.800048828125,159
2022-08-18 21:25:00-04:00,1769.800048828125,1769.800048828125,1769.199951171875,1769.5,260
2022-08-18 21:30:00-04:00,1769.5,1769.5999755859375,1767.300048828125,1768.199951171875,487
2022-08-18 21:35:00-04:00,1768.0999755859375,1768.699951171875,1767.5,1767.5999755859375,212
2022-08-18 21:40:00-04:00,1767.5999755859375,1767.800048828125,1766.5999755859375,1767.800048828125,512
2022-08-18 21:45:00-04:00,1767.800048828125,1768.199951171875,1767.4000244140625,1768.0,268
2022-08-18 21:50:00-04:00,1768.0,1768.300048828125,1767.4000244140625,1767.5999755859375,279
2022-08-18 21:55:00-04:00,1767.5,1768.199951171875,1767.5,1767.800048828125,155
2022-08-18 22:00:00-04:00,1767.800048828125,1768.800048828125,1767.800048828125,1768.699951171875,128
2022-08-18 22:05:00-04:00,1768.699951171875,1769.199951171875,1768.300048828125,1769.199951171875,200
2022-08-18 22:10:00-04:00,1769.0,1770.199951171875,1768.9000244140625,1770.0999755859375,401
2022-08-18 22:15:00-04:00,1770.0,1770.0999755859375,1769.0,1769.0,197
2022-08-18 22:20:00-04:00,1769.0,1769.199951171875,1768.800048828125,1768.9000244140625,131
2022-08-18 22:25:00-04:00,1768.9000244140625,1769.5999755859375,1768.9000244140625,1769.5,142
2022-08-18 22:30:00-04:00,1769.5,1769.5999755859375,1768.800048828125,1769.300048828125,194
2022-08-18 22:35:00-04:00,1769.300048828125,1769.800048828125,1769.199951171875,1769.5,185
2022-08-18 22:40:00-04:00,1769.5,1770.5,1769.5,1770.0,652
2022-08-18 22:45:00-04:00,1770.0,1770.0999755859375,1769.0,1769.0999755859375,207
2022-08-18 22:50:00-04:00,1769.0999755859375,1769.4000244140625,1768.9000244140625,1769.0999755859375,152
2022-08-18 22:55:00-04:00,1769.0,1771.0,1769.0,1770.699951171875,331
2022-08-18 23:00:00-04:00,1770.699951171875,1770.699951171875,1769.699951171875,1769.800048828125,217
2022-08-18 23:05:00-04:00,1769.800048828125,1769.800048828125,1769.5,1769.800048828125,160
2022-08-18 23:10:00-04:00,1769.699951171875,1769.699951171875,1769.0999755859375,1769.199951171875,162
2022-08-18 23:15:00-04:00,1769.199951171875,1769.4000244140625,1768.699951171875,1768.699951171875,171
2022-08-18 23:20:00-04:00,1769.199951171875,1769.300048828125,1768.800048828125,1768.9000244140625,106
2022-08-18 23:25:00-04:00,1768.800048828125,1769.199951171875,1768.699951171875,1768.9000244140625,82
2022-08-18 23:30:00-04:00,1768.9000244140625,1769.0999755859375,1768.699951171875,1768.800048828125,144
2022-08-18 23:35:00-04:00,1768.800048828125,1768.800048828125,1767.5,1767.5999755859375,678
2022-08-18 23:40:00-04:00,1767.699951171875,1767.699951171875,1766.699951171875,1767.300048828125,291
2022-08-18 23:45:00-04:00,1767.300048828125,1767.5,1766.9000244140625,1767.4000244140625,308
2022-08-18 23:50:00-04:00,1767.300048828125,1767.800048828125,1767.199951171875,1767.199951171875,124
2022-08-18 23:55:00-04:00,1767.300048828125,1767.300048828125,1766.699951171875,1767.0999755859375,522
2022-08-19 00:00:00-04:00,1767.199951171875,1767.300048828125,1751.300048828125,1766.800048828125,355
2022-08-19 00:05:00-04:00,1766.800048828125,1767.0999755859375,1766.199951171875,1766.5,414
2022-08-19 00:10:00-04:00,1766.5999755859375,1766.699951171875,1765.5999755859375,1765.9000244140625,564
2022-08-19 00:15:00-04:00,1766.0,1766.199951171875,1765.0999755859375,1765.800048828125,342
2022-08-19 00:20:00-04:00,1765.9000244140625,1766.199951171875,1765.5999755859375,1766.0,188
2022-08-19 00:25:00-04:00,1766.0999755859375,1766.4000244140625,1766.0,1766.199951171875,136
2022-08-19 00:30:00-04:00,1766.300048828125,1766.5,1766.199951171875,1766.4000244140625,109
2022-08-19 00:35:00-04:00,1766.300048828125,1766.4000244140625,1765.800048828125,1766.0,114
2022-08-19 00:40:00-04:00,1766.0,1766.5999755859375,1765.9000244140625,1766.4000244140625,73
2022-08-19 00:45:00-04:00,1766.4000244140625,1766.5,1766.199951171875,1766.300048828125,57
2022-08-19 00:50:00-04:00,1766.300048828125,1766.4000244140625,1766.0,1766.0999755859375,67
2022-08-19 00:55:00-04:00,1766.0,1766.5,1766.0,1766.300048828125,92
2022-08-19 01:00:00-04:00,1766.300048828125,1766.300048828125,1765.5999755859375,1766.0999755859375,258
2022-08-19 01:05:00-04:00,1766.0,1766.5999755859375,1765.9000244140625,1766.5,138
2022-08-19 01:10:00-04:00,1766.4000244140625,1766.5,1766.0,1766.199951171875,92
2022-08-19 01:15:00-04:00,1766.199951171875,1766.9000244140625,1766.0999755859375,1766.5,125
2022-08-19 01:20:00-04:00,1766.5,1766.9000244140625,1766.5,1766.699951171875,119
2022-08-19 01:25:00-04:00,1766.5999755859375,1766.5999755859375,1766.0999755859375,1766.4000244140625,127
2022-08-19 01:30:00-04:00,1766.4000244140625,1766.9000244140625,1766.199951171875,1766.4000244140625,250
2022-08-19 01:35:00-04:00,1766.5,1767.199951171875,1766.4000244140625,1767.0999755859375,195
2022-08-19 01:40:00-04:00,1767.0999755859375,1768.5999755859375,1767.0,1768.300048828125,476
2022-08-19 01:45:00-04:00,1768.199951171875,1769.0999755859375,1768.0,1769.0999755859375,289
2022-08-19 01:50:00-04:00,1769.0999755859375,1770.0,1769.0999755859375,1769.4000244140625,637
2022-08-19 01:55:00-04:00,1769.300048828125,1769.300048828125,1768.699951171875,1768.800048828125,193
2022-08-19 02:00:00-04:00,1768.699951171875,1768.9000244140625,1767.9000244140625,1768.0999755859375,510
2022-08-19 02:05:00-04:00,1768.199951171875,1769.5999755859375,1768.0,1769.0999755859375,296
2022-08-19 02:10:00-04:00,1769.0999755859375,1769.5,1768.5999755859375,1769.0999755859375,424
2022-08-19 02:15:00-04:00,1769.0,1769.4000244140625,1768.5999755859375,1769.300048828125,155
2022-08-19 02:20:00-04:00,1769.300048828125,1769.5,1768.800048828125,1769.300048828125,549
2022-08-19 02:25:00-04:00,1769.300048828125,1770.5999755859375,1769.300048828125,1770.4000244140625,592
2022-08-19 02:30:00-04:00,1770.4000244140625,1770.5999755859375,1769.9000244140625,1770.0999755859375,373
2022-08-19 02:35:00-04:00,1770.199951171875,1770.300048828125,1769.5,1769.699951171875,363
2022-08-19 02:40:00-04:00,1769.699951171875,1770.199951171875,1768.9000244140625,1770.199951171875,453
2022-08-19 02:45:00-04:00,1770.199951171875,1770.300048828125,1769.300048828125,1769.5999755859375,201
2022-08-19 02:50:00-04:00,1769.4000244140625,1769.800048828125,1768.699951171875,1768.9000244140625,366
2022-08-19 02:55:00-04:00,1769.0,1769.800048828125,1768.800048828125,1769.300048828125,247
2022-08-19 03:00:00-04:00,1768.5999755859375,1769.0,1767.0,1767.5,1447
2022-08-19 03:05:00-04:00,1767.5999755859375,1768.800048828125,1767.4000244140625,1768.300048828125,1046
2022-08-19 03:10:00-04:00,1768.300048828125,1768.300048828125,1767.0,1767.199951171875,520
2022-08-19 03:15:00-04:00,1767.0999755859375,1767.699951171875,1766.5999755859375,1767.5,677
2022-08-19 03:20:00-04:00,1767.4000244140625,1767.5999755859375,1766.5,1766.9000244140625,318
2022-08-19 03:25:00-04:00,1766.800048828125,1767.4000244140625,1766.699951171875,1766.9000244140625,267
2022-08-19 03:30:00-04:00,1766.800048828125,1767.5,1766.5,1767.199951171875,428
2022-08-19 03:35:00-04:00,1767.300048828125,1767.5999755859375,1766.5,1766.800048828125,405
2022-08-19 03:40:00-04:00,1766.800048828125,1767.0999755859375,1766.5,1766.5999755859375,231
2022-08-19 03:45:00-04:00,1766.4000244140625,1767.699951171875,1766.4000244140625,1767.5,473
2022-08-19 03:50:00-04:00,1767.5,1767.5999755859375,1766.800048828125,1766.9000244140625,370
2022-08-19 03:55:00-04:00,1767.0,1767.5,1751.5999755859375,1767.300048828125,201
2022-08-19 04:00:00-04:00,1767.300048828125,1767.300048828125,1765.699951171875,1765.699951171875,408
2022-08-19 04:05:00-04:00,1765.800048828125,1766.300048828125,1765.0999755859375,1766.199951171875,619
2022-08-19 04:10:00-04:00,1766.199951171875,1766.199951171875,1765.4000244140625,1765.5999755859375,473
2022-08-19 04:15:00-04:00,1765.699951171875,1766.199951171875,1765.199951171875,1765.9000244140625,360
2022-08-19 04:20:00-04:00,1765.9000244140625,1766.5,1765.4000244140625,1766.199951171875,465
2022-08-19 04:25:00-04:00,1766.0999755859375,1767.5,1766.0999755859375,1767.300048828125,520
2022-08-19 04:30:00-04:00,1767.300048828125,1767.5999755859375,1766.0,1766.199951171875,302
2022-08-19 04:35:00-04:00,1766.199951171875,1766.800048828125,1765.5,1766.5999755859375,413
2022-08-19 04:40:00-04:00,1766.699951171875,1767.800048828125,1766.5999755859375,1767.699951171875,336
2022-08-19 04:45:00-04:00,1767.5999755859375,1767.800048828125,1767.199951171875,1767.300048828125,268
2022-08-19 04:50:00-04:00,1767.4000244140625,1767.800048828125,1767.0999755859375,1767.699951171875,235
2022-08-19 04:55:00-04:00,1767.699951171875,1767.699951171875,1766.800048828125,1767.5,402
2022-08-19 05:00:00-04:00,1767.5,1767.5,1766.9000244140625,1767.199951171875,191
2022-08-19 05:05:00-04:00,1767.0999755859375,1767.800048828125,1766.5,1767.699951171875,327
2022-08-19 05:10:00-04:00,1767.699951171875,1767.699951171875,1766.0,1766.699951171875,405
2022-08-19 05:15:00-04:00,1766.699951171875,1767.5,1766.0,1767.300048828125,672
2022-08-19 05:20:00-04:00,1767.199951171875,1767.300048828125,1766.5999755859375,1766.800048828125,534
2022-08-19 05:25:00-04:00,1766.699951171875,1767.0999755859375,1766.4000244140625,1766.9000244140625,290
2022-08-19 05:30:00-04:00,1766.800048828125,1767.0,1766.800048828125,1767.0,7
2022-08-19 05:40:00-04:00,1766.800048828125,1767.5999755859375,1766.800048828125,1767.300048828125,1216
2022-08-19 05:45:00-04:00,1767.199951171875,1767.4000244140625,1766.5,1766.699951171875,169
2022-08-19 05:50:00-04:00,1766.699951171875,1767.300048828125,1766.0999755859375,1767.199951171875,574
2022-08-19 05:55:00-04:00,1767.4000244140625,1767.5,1766.800048828125,1766.9000244140625,187
2022-08-19 06:00:00-04:00,1766.800048828125,1766.800048828125,1750.0,1763.699951171875,1372
2022-08-19 06:05:00-04:00,1763.699951171875,1764.0,1763.0,1763.800048828125,1236
2022-08-19 06:10:00-04:00,1763.9000244140625,1764.0999755859375,1763.0,1763.199951171875,560
2022-08-19 06:15:00-04:00,1763.199951171875,1764.0999755859375,1763.0999755859375,1763.5999755859375,454
2022-08-19 06:20:00-04:00,1763.699951171875,1763.9000244140625,1763.300048828125,1763.5,393
2022-08-19 06:25:00-04:00,1763.5,1763.9000244140625,1763.0999755859375,1763.9000244140625,320
2022-08-19 06:30:00-04:00,1763.699951171875,1764.699951171875,1763.699951171875,1764.5999755859375,299
2022-08-19 06:35:00-04:00,1764.5999755859375,1764.699951171875,1763.4000244140625,1763.5,406
2022-08-19 06:40:00-04:00,1763.4000244140625,1763.9000244140625,1763.300048828125,1763.5999755859375,279
2022-08-19 06:45:00-04:00,1763.5,1764.300048828125,1763.199951171875,1764.300048828125,237
2022-08-19 06:50:00-04:00,1764.199951171875,1764.9000244140625,1763.9000244140625,1764.199951171875,422
2022-08-19 06:55:00-04:00,1764.199951171875,1764.699951171875,1763.800048828125,1764.5,290
2022-08-19 07:00:00-04:00,1764.5,1765.5999755859375,1763.9000244140625,1764.5999755859375,639
2022-08-19 07:05:00-04:00,1764.5,1764.699951171875,1763.4000244140625,1764.699951171875,501
2022-08-19 07:10:00-04:00,1764.800048828125,1764.9000244140625,1763.300048828125,1764.0999755859375,996
2022-08-19 07:15:00-04:00,1764.0999755859375,1764.5,1763.4000244140625,1763.5,423
2022-08-19 07:20:00-04:00,1763.5999755859375,1763.699951171875,1763.199951171875,1763.4000244140625,255
2022-08-19 07:25:00-04:00,1763.4000244140625,1764.0,1763.0999755859375,1763.5,817
2022-08-19 07:30:00-04:00,1763.4000244140625,1763.5999755859375,1763.0999755859375,1763.199951171875,530
2022-08-19 07:35:00-04:00,1763.199951171875,1763.800048828125,1763.0,1763.699951171875,1296
2022-08-19 07:40:00-04:00,1763.5999755859375,1766.4000244140625,1763.4000244140625,1766.4000244140625,798
2022-08-19 07:45:00-04:00,1766.300048828125,1766.5,1765.199951171875,1765.9000244140625,581
2022-08-19 07:50:00-04:00,1766.0,1766.9000244140625,1765.699951171875,1766.0999755859375,494
2022-08-19 07:55:00-04:00,1766.0999755859375,1766.800048828125,1765.4000244140625,1766.4000244140625,406
2022-08-19 08:00:00-04:00,1766.300048828125,1766.5,1764.5999755859375,1765.5999755859375,604
2022-08-19 08:05:00-04:00,1765.5999755859375,1765.800048828125,1764.4000244140625,1765.0999755859375,875
2022-08-19 08:10:00-04:00,1765.199951171875,1765.4000244140625,1764.0999755859375,1764.4000244140625,1064
2022-08-19 08:15:00-04:00,1764.4000244140625,1766.0,1764.199951171875,1765.9000244140625,1051
2022-08-19 08:20:00-04:00,1765.9000244140625,1766.0,1763.0999755859375,1764.300048828125,1971
2022-08-19 08:25:00-04:00,1764.300048828125,1767.5,1763.9000244140625,1767.4000244140625,1427
2022-08-19 08:30:00-04:00,1767.5,1768.5999755859375,1766.300048828125,1767.699951171875,1373
2022-08-19 08:35:00-04:00,1767.699951171875,1770.199951171875,1767.5999755859375,1769.4000244140625,1969
2022-08-19 08:40:00-04:00,1769.4000244140625,1772.0,1769.0,1770.800048828125,2845
2022-08-19 08:45:00-04:00,1770.800048828125,1771.300048828125,1769.0,1769.199951171875,1370
2022-08-19 08:50:00-04:00,1769.300048828125,1770.199951171875,1768.9000244140625,1769.4000244140625,1049
2022-08-19 08:55:00-04:00,1769.300048828125,1770.300048828125,1768.800048828125,1770.300048828125,1548
2022-08-19 09:00:00-04:00,1770.300048828125,1771.199951171875,1769.5999755859375,1770.0999755859375,1584
2022-08-19 09:05:00-04:00,1770.0999755859375,1771.0,1769.699951171875,1769.800048828125,990
2022-08-19 09:10:00-04:00,1769.699951171875,1771.199951171875,1769.5999755859375,1770.800048828125,822
2022-08-19 09:15:00-04:00,1770.699951171875,1770.9000244140625,1769.800048828125,1770.699951171875,711
2022-08-19 09:20:00-04:00,1770.699951171875,1772.0,1770.5,1770.800048828125,856
2022-08-19 09:25:00-04:00,1770.9000244140625,1771.4000244140625,1770.0,1770.5999755859375,1255
2022-08-19 09:30:00-04:00,1770.5,1771.300048828125,1767.800048828125,1768.4000244140625,2360
2022-08-19 09:35:00-04:00,1768.4000244140625,1769.0999755859375,1767.5999755859375,1767.699951171875,1137
2022-08-19 09:40:00-04:00,1767.5999755859375,1767.699951171875,1765.699951171875,1766.4000244140625,2310
2022-08-19 09:45:00-04:00,1766.4000244140625,1766.699951171875,1764.5999755859375,1765.5999755859375,2281
2022-08-19 09:50:00-04:00,1765.5,1767.300048828125,1765.199951171875,1766.5999755859375,1301
2022-08-19 09:55:00-04:00,1766.5999755859375,1767.800048828125,1765.4000244140625,1765.5,1688
2022-08-19 10:00:00-04:00,1765.4000244140625,1765.9000244140625,1764.0,1764.5999755859375,2272
2022-08-19 10:05:00-04:00,1764.5999755859375,1766.5,1764.4000244140625,1765.800048828125,1409
2022-08-19 10:10:00-04:00,1765.800048828125,1766.300048828125,1764.800048828125,1765.0999755859375,816
2022-08-19 10:15:00-04:00,1765.199951171875,1765.9000244140625,1764.300048828125,1765.699951171875,805
2022-08-19 10:20:00-04:00,1765.699951171875,1766.0,1764.9000244140625,1765.0999755859375,785
2022-08-19 10:25:00-04:00,1765.199951171875,1765.199951171875,1763.5999755859375,1763.9000244140625,1307
2022-08-19 10:30:00-04:00,1763.9000244140625,1764.699951171875,1761.300048828125,1761.5,2397
2022-08-19 10:35:00-04:00,1761.5,1761.5999755859375,1759.300048828125,1760.5999755859375,2793
2022-08-19 10:40:00-04:00,1760.5,1761.5,1760.199951171875,1760.5999755859375,1427
2022-08-19 10:45:00-04:00,1760.5999755859375,1762.300048828125,1760.5,1762.0,1182
2022-08-19 10:50:00-04:00,1761.9000244140625,1762.300048828125,1760.5,1761.699951171875,1012
2022-08-19 10:55:00-04:00,1761.800048828125,1762.0,1760.9000244140625,1761.5999755859375,698
2022-08-19 11:00:00-04:00,1761.5,1763.199951171875,1761.5,1763.0999755859375,1408
2022-08-19 11:05:00-04:00,1763.0999755859375,1763.199951171875,1761.0999755859375,1761.300048828125,1093
2022-08-19 11:10:00-04:00,1761.199951171875,1762.9000244140625,1761.0999755859375,1762.9000244140625,883
2022-08-19 11:15:00-04:00,1763.0,1763.0,1761.4000244140625,1761.5,1356
2022-08-19 11:20:00-04:00,1761.5999755859375,1761.5999755859375,1760.800048828125,1761.199951171875,618
2022-08-19 11:25:00-04:00,1761.300048828125,1762.4000244140625,1760.5,1762.300048828125,545
2022-08-19 11:30:00-04:00,1762.199951171875,1763.0,1761.800048828125,1762.800048828125,622
2022-08-19 11:35:00-04:00,1762.800048828125,1763.699951171875,1762.699951171875,1762.699951171875,641
2022-08-19 11:40:00-04:00,1762.699951171875,1763.9000244140625,1762.699951171875,1763.300048828125,756
2022-08-19 11:45:00-04:00,1763.4000244140625,1763.9000244140625,1763.0999755859375,1763.800048828125,396
2022-08-19 11:50:00-04:00,1763.800048828125,1764.0,1763.0,1763.0,405
2022-08-19 11:55:00-04:00,1762.9000244140625,1763.199951171875,1747.5,1762.5999755859375,453
2022-08-19 12:00:00-04:00,1762.699951171875,1763.4000244140625,1762.300048828125,1763.300048828125,465
2022-08-19 12:05:00-04:00,1763.300048828125,1763.9000244140625,1763.199951171875,1763.300048828125,354
2022-08-19 12:10:00-04:00,1763.300048828125,1764.5,1748.300048828125,1763.800048828125,450
2022-08-19 12:15:00-04:00,1763.800048828125,1764.199951171875,1763.4000244140625,1763.4000244140625,512
2022-08-19 12:20:00-04:00,1763.5,1763.5,1762.4000244140625,1762.5999755859375,429
2022-08-19 12:25:00-04:00,1762.5999755859375,1763.199951171875,1762.5999755859375,1763.0,250
2022-08-19 12:30:00-04:00,1763.0,1764.0,1763.0,1764.0,285
2022-08-19 12:35:00-04:00,1764.0,1764.5999755859375,1763.9000244140625,1764.0,270
2022-08-19 12:40:00-04:00,1764.0,1764.300048828125,1763.5999755859375,1763.699951171875,242
2022-08-19 12:45:00-04:00,1763.699951171875,1764.199951171875,1763.4000244140625,1763.4000244140625,260
2022-08-19 12:50:00-04:00,1763.5999755859375,1763.699951171875,1763.0,1763.0999755859375,279
2022-08-19 12:55:00-04:00,1763.0999755859375,1763.800048828125,1762.9000244140625,1763.300048828125,380
2022-08-19 13:00:00-04:00,1763.4000244140625,1763.800048828125,1762.5999755859375,1762.699951171875,474
2022-08-19 13:05:00-04:00,1762.699951171875,1763.4000244140625,1762.4000244140625,1763.0999755859375,529
