Datetime,open,high,low,close,volume
2022-08-30 15:33:00+01:00,138.85299682617188,138.8699951171875,138.80999755859375,138.8560028076172,0
2022-08-30 15:34:00+01:00,138.85699462890625,138.9029998779297,138.8300018310547,138.86300659179688,0
2022-08-30 15:35:00+01:00,138.86500549316406,138.92599487304688,138.83999633789062,138.88299560546875,0
2022-08-30 15:36:00+01:00,138.88299560546875,138.92100524902344,138.86000061035156,138.91400146484375,0
2022-08-30 15:37:00+01:00,138.91400146484375,138.91799926757812,138.8300018310547,138.86099243164062,0
2022-08-30 15:38:00+01:00,138.85000610351562,138.89199829101562,138.83999633789062,138.875,0
2022-08-30 15:39:00+01:00,138.8780059814453,138.88600158691406,138.82000732421875,138.8719940185547,0
2022-08-30 15:40:00+01:00,138.87399291992188,138.91400146484375,138.83999633789062,138.88999938964844,0
2022-08-30 15:41:00+01:00,138.88999938964844,138.91000366210938,138.83999633789062,138.88499450683594,0
2022-08-30 15:42:00+01:00,138.88099670410156,138.95399475097656,138.86000061035156,138.93600463867188,0
2022-08-30 15:43:00+01:00,138.93600463867188,138.9720001220703,138.91000366210938,138.96099853515625,0
2022-08-30 15:44:00+01:00,138.96400451660156,138.99899291992188,138.94000244140625,138.98899841308594,0
2022-08-30 15:45:00+01:00,138.9929962158203,139.0050048828125,138.89999389648438,138.93299865722656,0
2022-08-30 15:46:00+01:00,138.93899536132812,138.9550018310547,138.89999389648438,138.9459991455078,0
2022-08-30 15:47:00+01:00,138.9459991455078,138.97999572753906,138.88999938964844,138.93099975585938,0
2022-08-30 15:48:00+01:00,138.93499755859375,138.9530029296875,138.8699951171875,138.92300415039062,0
2022-08-30 15:49:00+01:00,138.92300415039062,138.96600341796875,138.86000061035156,138.8820037841797,0
2022-08-30 15:50:00+01:00,138.8820037841797,138.9510040283203,138.8699951171875,138.91000366210938,0
2022-08-30 15:51:00+01:00,138.9459991455078,138.95399475097656,138.88999938964844,138.9290008544922,0
2022-08-30 15:52:00+01:00,138.927001953125,138.98300170898438,138.9199981689453,138.96400451660156,0
2022-08-30 15:53:00+01:00,138.96299743652344,139.00399780273438,138.92999267578125,138.97300720214844,0
2022-08-30 15:54:00+01:00,138.9739990234375,138.9980010986328,138.94000244140625,138.97999572753906,0
2022-08-30 15:55:00+01:00,138.9810028076172,139.0800018310547,138.9499969482422,139.03599548339844,0
2022-08-30 15:56:00+01:00,139.03799438476562,139.04100036621094,138.89999389648438,138.9669952392578,0
2022-08-30 15:57:00+01:00,138.968994140625,138.9929962158203,138.9199981689453,138.95199584960938,0
2022-08-30 15:58:00+01:00,138.95199584960938,138.98599243164062,138.89999389648438,138.9739990234375,0
2022-08-30 15:59:00+01:00,138.9759979248047,138.99400329589844,138.8699951171875,138.88600158691406,0
2022-08-30 16:00:00+01:00,138.88499450683594,138.94400024414062,138.85000610351562,138.90199279785156,0
2022-08-30 16:01:00+01:00,138.9029998779297,138.94500732421875,138.8800048828125,138.9219970703125,0
2022-08-30 16:02:00+01:00,138.92100524902344,138.94000244140625,138.8699951171875,138.89700317382812,0
2022-08-30 16:03:00+01:00,138.89700317382812,138.93499755859375,138.83999633789062,138.91900634765625,0
2022-08-30 16:04:00+01:00,138.91600036621094,138.93299865722656,138.85000610351562,138.88699340820312,0
2022-08-30 16:05:00+01:00,138.88699340820312,138.9040069580078,138.83999633789062,138.8699951171875,0
2022-08-30 16:06:00+01:00,138.8730010986328,138.88400268554688,138.7899932861328,138.81100463867188,0
2022-08-30 16:07:00+01:00,138.81300354003906,138.8520050048828,138.77999877929688,138.83299255371094,0
2022-08-30 16:08:00+01:00,138.8300018310547,138.86599731445312,138.8000030517578,138.85699462890625,0
2022-08-30 16:09:00+01:00,138.86700439453125,138.87100219726562,138.80999755859375,138.86599731445312,0
2022-08-30 16:10:00+01:00,138.86500549316406,138.93499755859375,138.83999633789062,138.92100524902344,0
2022-08-30 16:11:00+01:00,138.9219970703125,138.94500732421875,138.8800048828125,138.91200256347656,0
2022-08-30 16:12:00+01:00,138.91099548339844,138.95599365234375,138.88999938964844,138.947998046875,0
2022-08-30 16:13:00+01:00,138.947998046875,138.9530029296875,138.8699951171875,138.9029998779297,0
2022-08-30 16:14:00+01:00,138.90199279785156,138.9239959716797,138.8800048828125,138.91799926757812,0
2022-08-30 16:15:00+01:00,138.91400146484375,138.92100524902344,138.85000610351562,138.8939971923828,0
2022-08-30 16:16:00+01:00,138.89100646972656,138.90199279785156,138.8000030517578,138.83299255371094,0
2022-08-30 16:17:00+01:00,138.83299255371094,138.84500122070312,138.75999450683594,138.80299377441406,0
2022-08-30 16:18:00+01:00,138.8000030517578,138.83200073242188,138.77000427246094,138.79400634765625,0
2022-08-30 16:19:00+01:00,138.79600524902344,138.8040008544922,138.72999572753906,138.75900268554688,0
2022-08-30 16:20:00+01:00,138.75900268554688,138.76400756835938,138.69000244140625,138.75100708007812,0
2022-08-30 16:21:00+01:00,138.75399780273438,138.7830047607422,138.72000122070312,138.75,0
2022-08-30 16:22:00+01:00,138.7449951171875,138.76400756835938,138.69000244140625,138.7259979248047,0
2022-08-30 16:23:00+01:00,138.7259979248047,138.7480010986328,138.67999267578125,138.6999969482422,0
2022-08-30 16:24:00+01:00,138.7270050048828,138.7530059814453,138.7100067138672,138.74099731445312,0
2022-08-30 16:25:00+01:00,138.74099731445312,138.76699829101562,138.72000122070312,138.75900268554688,0
2022-08-30 16:26:00+01:00,138.76199340820312,138.76699829101562,138.6999969482422,138.72500610351562,0
2022-08-30 16:27:00+01:00,138.7239990234375,138.74200439453125,138.6699981689453,138.73500061035156,0
2022-08-30 16:28:00+01:00,138.73699951171875,138.76400756835938,138.7100067138672,138.76300048828125,0
2022-08-30 16:29:00+01:00,138.76499938964844,138.77000427246094,138.69000244140625,138.72300720214844,0
2022-08-30 16:30:00+01:00,138.72300720214844,138.76800537109375,138.6999969482422,138.75900268554688,0
2022-08-30 16:31:00+01:00,138.75999450683594,138.76600646972656,138.7100067138672,138.7519989013672,0
2022-08-30 16:32:00+01:00,138.7530059814453,138.75799560546875,138.69000244140625,138.71499633789062,0
2022-08-30 16:33:00+01:00,138.7169952392578,138.73500061035156,138.6300048828125,138.6719970703125,0
2022-08-30 16:34:00+01:00,138.6739959716797,138.69500732421875,138.5800018310547,138.6300048828125,0
2022-08-30 16:35:00+01:00,138.62399291992188,138.65499877929688,138.58999633789062,138.64300537109375,0
2022-08-30 16:36:00+01:00,138.64700317382812,138.71400451660156,138.6199951171875,138.67999267578125,0
2022-08-30 16:37:00+01:00,138.69000244140625,138.73399353027344,138.66000366210938,138.71800231933594,0
2022-08-30 16:38:00+01:00,138.7220001220703,138.73199462890625,138.6699981689453,138.7100067138672,0
2022-08-30 16:39:00+01:00,138.70599365234375,138.7270050048828,138.67999267578125,138.7239990234375,0
2022-08-30 16:40:00+01:00,138.72300720214844,138.73399353027344,138.66000366210938,138.7100067138672,0
2022-08-30 16:41:00+01:00,138.70599365234375,138.73399353027344,138.67999267578125,138.7209930419922,0
2022-08-30 16:42:00+01:00,138.72300720214844,138.74099731445312,138.63999938964844,138.6699981689453,0
2022-08-30 16:43:00+01:00,138.66799926757812,138.69400024414062,138.64999389648438,138.6820068359375,0
2022-08-30 16:44:00+01:00,138.67999267578125,138.6929931640625,138.66000366210938,138.69000244140625,0
2022-08-30 16:45:00+01:00,138.69000244140625,138.718994140625,138.66000366210938,138.7169952392578,0
2022-08-30 16:46:00+01:00,138.718994140625,138.73300170898438,138.69000244140625,138.71800231933594,0
2022-08-30 16:47:00+01:00,138.72000122070312,138.74000549316406,138.67999267578125,138.72799682617188,0
2022-08-30 16:48:00+01:00,138.73399353027344,138.79100036621094,138.6999969482422,138.7760009765625,0
2022-08-30 16:49:00+01:00,138.7740020751953,138.7830047607422,138.72000122070312,138.75599670410156,0
2022-08-30 16:50:00+01:00,138.7519989013672,138.75799560546875,138.6999969482422,138.7220001220703,0
2022-08-30 16:51:00+01:00,138.7220001220703,138.7220001220703,138.64999389648438,138.68699645996094,0
2022-08-30 16:52:00+01:00,138.68600463867188,138.68899536132812,138.63999938964844,138.66900634765625,0
2022-08-30 16:53:00+01:00,138.6699981689453,138.68800354003906,138.6300048828125,138.67999267578125,0
2022-08-30 16:54:00+01:00,138.68099975585938,138.6999969482422,138.63999938964844,138.697998046875,0
2022-08-30 16:55:00+01:00,138.69500732421875,138.6999969482422,138.64999389648438,138.68899536132812,0
2022-08-30 16:56:00+01:00,138.68699645996094,138.69000244140625,138.6199951171875,138.6510009765625,0
2022-08-30 16:57:00+01:00,138.65499877929688,138.69400024414062,138.6300048828125,138.69000244140625,0
2022-08-30 16:58:00+01:00,138.68899536132812,138.6999969482422,138.64999389648438,138.6929931640625,0
2022-08-30 16:59:00+01:00,138.6929931640625,138.72999572753906,138.6699981689453,138.72799682617188,0
2022-08-30 17:00:00+01:00,138.7259979248047,138.73399353027344,138.6699981689453,138.71099853515625,0
2022-08-30 17:01:00+01:00,138.7100067138672,138.71299743652344,138.6300048828125,138.6649932861328,0
2022-08-30 17:02:00+01:00,138.66099548339844,138.7010040283203,138.63999938964844,138.7010040283203,0
2022-08-30 17:03:00+01:00,138.6999969482422,138.70399475097656,138.6699981689453,138.697998046875,0
2022-08-30 17:04:00+01:00,138.7010040283203,138.71400451660156,138.6699981689453,138.71200561523438,0
2022-08-30 17:05:00+01:00,138.70700073242188,138.73199462890625,138.6699981689453,138.7239990234375,0
2022-08-30 17:06:00+01:00,138.718994140625,138.72500610351562,138.66000366210938,138.6909942626953,0
2022-08-30 17:07:00+01:00,138.6959991455078,138.71200561523438,138.64999389648438,138.69700622558594,0
2022-08-30 17:08:00+01:00,138.6959991455078,138.7209930419922,138.67999267578125,138.71299743652344,0
2022-08-30 17:09:00+01:00,138.71600341796875,138.73399353027344,138.69000244140625,138.7270050048828,0
2022-08-30 17:10:00+01:00,138.72900390625,138.74200439453125,138.69000244140625,138.72799682617188,0
2022-08-30 17:11:00+01:00,138.72900390625,138.75399780273438,138.7100067138672,138.73800659179688,0
2022-08-30 17:12:00+01:00,138.73899841308594,138.74200439453125,138.69000244140625,138.6999969482422,0
2022-08-30 17:13:00+01:00,138.73199462890625,138.76800537109375,138.7100067138672,138.7550048828125,0
2022-08-30 17:14:00+01:00,138.7530059814453,138.77200317382812,138.72000122070312,138.75,0
2022-08-30 17:15:00+01:00,138.74400329589844,138.7689971923828,138.72000122070312,138.7449951171875,0
2022-08-30 17:16:00+01:00,138.74400329589844,138.7689971923828,138.72999572753906,138.75999450683594,0
2022-08-30 17:17:00+01:00,138.76400756835938,138.7729949951172,138.7469940185547,138.75599670410156,0
2022-08-30 17:18:00+01:00,138.75799560546875,138.76100158691406,138.72000122070312,138.7449951171875,0
2022-08-30 17:19:00+01:00,138.75100708007812,138.76100158691406,138.7100067138672,138.7550048828125,0
2022-08-30 17:20:00+01:00,138.7530059814453,138.76100158691406,138.73399353027344,138.75599670410156,0
2022-08-30 17:21:00+01:00,138.7570037841797,138.76199340820312,138.73500061035156,138.75799560546875,0
2022-08-30 17:22:00+01:00,138.75599670410156,138.76499938964844,138.69000244140625,138.73399353027344,0
2022-08-30 17:23:00+01:00,138.73599243164062,138.74200439453125,138.69000244140625,138.73800659179688,0
2022-08-30 17:24:00+01:00,138.72999572753906,138.74400329589844,138.71400451660156,138.74000549316406,0
2022-08-30 17:25:00+01:00,138.74000549316406,138.7429962158203,138.7169952392578,138.72000122070312,0
2022-08-30 17:26:00+01:00,138.72900390625,138.75,138.7100067138672,138.7469940185547,0
2022-08-30 17:27:00+01:00,138.75,138.75100708007812,138.72999572753906,138.74000549316406,0
2022-08-30 17:28:00+01:00,138.74899291992188,138.74899291992188,138.6999969482422,138.718994140625,0
2022-08-30 17:29:00+01:00,138.7259979248047,138.73699951171875,138.69000244140625,138.72000122070312,0
2022-08-30 17:30:00+01:00,138.72300720214844,138.72799682617188,138.6999969482422,138.71600341796875,0
2022-08-30 17:31:00+01:00,138.71600341796875,138.72799682617188,138.67999267578125,138.72799682617188,0
2022-08-30 17:32:00+01:00,138.69000244140625,138.73699951171875,138.67999267578125,138.71099853515625,0
2022-08-30 17:33:00+01:00,138.71299743652344,138.72300720214844,138.6699981689453,138.718994140625,0
2022-08-30 17:34:00+01:00,138.7220001220703,138.73899841308594,138.69000244140625,138.72999572753906,0
2022-08-30 17:35:00+01:00,138.72999572753906,138.7310028076172,138.6699981689453,138.70599365234375,0
2022-08-30 17:36:00+01:00,138.70599365234375,138.72300720214844,138.67999267578125,138.71400451660156,0
2022-08-30 17:37:00+01:00,138.71299743652344,138.718994140625,138.69400024414062,138.71200561523438,0
2022-08-30 17:38:00+01:00,138.71400451660156,138.72999572753906,138.69000244140625,138.72900390625,0
2022-08-30 17:39:00+01:00,138.7270050048828,138.73500061035156,138.7100067138672,138.72799682617188,0
2022-08-30 17:40:00+01:00,138.72500610351562,138.7270050048828,138.6699981689453,138.7030029296875,0
2022-08-30 17:41:00+01:00,138.6999969482422,138.7100067138672,138.67999267578125,138.70700073242188,0
2022-08-30 17:42:00+01:00,138.70700073242188,138.7169952392578,138.66000366210938,138.69500732421875,0
2022-08-30 17:43:00+01:00,138.69400024414062,138.70399475097656,138.64999389648438,138.6999969482422,0
2022-08-30 17:44:00+01:00,138.7030029296875,138.73199462890625,138.6699981689453,138.72900390625,0
2022-08-30 17:45:00+01:00,138.72000122070312,138.7550048828125,138.6999969482422,138.75,0
2022-08-30 17:46:00+01:00,138.75,138.7530059814453,138.69000244140625,138.718994140625,0
2022-08-30 17:47:00+01:00,138.7220001220703,138.73599243164062,138.6999969482422,138.7270050048828,0
2022-08-30 17:48:00+01:00,138.7310028076172,138.73300170898438,138.69000244140625,138.7259979248047,0
2022-08-30 17:49:00+01:00,138.7270050048828,138.7310028076172,138.66000366210938,138.69400024414062,0
2022-08-30 17:50:00+01:00,138.69400024414062,138.69500732421875,138.64999389648438,138.6929931640625,0
2022-08-30 17:51:00+01:00,138.68800354003906,138.69500732421875,138.63999938964844,138.68099975585938,0
2022-08-30 17:52:00+01:00,138.6820068359375,138.68499755859375,138.6199951171875,138.66000366210938,0
2022-08-30 17:53:00+01:00,138.66400146484375,138.6840057373047,138.63999938964844,138.6739959716797,0
2022-08-30 17:54:00+01:00,138.67599487304688,138.68600463867188,138.64999389648438,138.66900634765625,0
2022-08-30 17:55:00+01:00,138.6739959716797,138.68299865722656,138.63999938964844,138.6719970703125,0
2022-08-30 17:56:00+01:00,138.67300415039062,138.6739959716797,138.6300048828125,138.66600036621094,0
2022-08-30 17:57:00+01:00,138.66900634765625,138.67599487304688,138.63999938964844,138.6699981689453,0
2022-08-30 17:58:00+01:00,138.6699981689453,138.68299865722656,138.64999389648438,138.67100524902344,0
2022-08-30 17:59:00+01:00,138.6739959716797,138.69200134277344,138.64999389648438,138.6909942626953,0
2022-08-30 18:00:00+01:00,138.68899536132812,138.69200134277344,138.63999938964844,138.67599487304688,0
2022-08-30 18:01:00+01:00,138.67100524902344,138.68299865722656,138.66000366210938,138.6750030517578,0
2022-08-30 18:02:00+01:00,138.68299865722656,138.6929931640625,138.64999389648438,138.68600463867188,0
2022-08-30 18:03:00+01:00,138.68699645996094,138.6929931640625,138.6699981689453,138.68699645996094,0
2022-08-30 18:04:00+01:00,138.6909942626953,138.71299743652344,138.66000366210938,138.69700622558594,0
2022-08-30 18:05:00+01:00,138.6999969482422,138.7030029296875,138.66000366210938,138.69400024414062,0
2022-08-30 18:06:00+01:00,138.68899536132812,138.70399475097656,138.6699981689453,138.69000244140625,0
2022-08-30 18:07:00+01:00,138.6909942626953,138.7010040283203,138.677001953125,138.69000244140625,0
2022-08-30 18:08:00+01:00,138.69200134277344,138.718994140625,138.6699981689453,138.7169952392578,0
2022-08-30 18:09:00+01:00,138.718994140625,138.718994140625,138.69900512695312,138.71200561523438,0
2022-08-30 18:10:00+01:00,138.71600341796875,138.7209930419922,138.69000244140625,138.70799255371094,0
2022-08-30 18:11:00+01:00,138.71099853515625,138.72000122070312,138.6999969482422,138.71800231933594,0
2022-08-30 18:12:00+01:00,138.7169952392578,138.72300720214844,138.6999969482422,138.71299743652344,0
2022-08-30 18:13:00+01:00,138.71200561523438,138.7169952392578,138.69000244140625,138.71499633789062,0
2022-08-30 18:14:00+01:00,138.71499633789062,138.73399353027344,138.69000244140625,138.72000122070312,0
2022-08-30 18:15:00+01:00,138.7270050048828,138.73399353027344,138.69000244140625,138.72900390625,0
2022-08-30 18:16:00+01:00,138.7100067138672,138.74600219726562,138.69000244140625,138.73899841308594,0
2022-08-30 18:17:00+01:00,138.74200439453125,138.75900268554688,138.72000122070312,138.75599670410156,0
2022-08-30 18:18:00+01:00,138.7550048828125,138.76499938964844,138.72000122070312,138.7429962158203,0
2022-08-30 18:19:00+01:00,138.74600219726562,138.7550048828125,138.7100067138672,138.74400329589844,0
2022-08-30 18:20:00+01:00,138.74600219726562,138.75799560546875,138.72999572753906,138.74899291992188,0
2022-08-30 18:21:00+01:00,138.7480010986328,138.75599670410156,138.73300170898438,138.74000549316406,0
2022-08-30 18:22:00+01:00,138.7469940185547,138.7469940185547,138.6999969482422,138.72999572753906,0
2022-08-30 18:23:00+01:00,138.7310028076172,138.7550048828125,138.7100067138672,138.74899291992188,0
2022-08-30 18:24:00+01:00,138.75100708007812,138.75900268554688,138.7100067138672,138.74000549316406,0
2022-08-30 18:25:00+01:00,138.74000549316406,138.7570037841797,138.72000122070312,138.75,0
2022-08-30 18:26:00+01:00,138.7550048828125,138.75999450683594,138.72999572753906,138.74400329589844,0
2022-08-30 18:27:00+01:00,138.74600219726562,138.76300048828125,138.73899841308594,138.75799560546875,0
2022-08-30 18:28:00+01:00,138.75,138.77000427246094,138.72000122070312,138.75,0
2022-08-30 18:29:00+01:00,138.74899291992188,138.76699829101562,138.72999572753906,138.76499938964844,0
2022-08-30 18:30:00+01:00,138.76400756835938,138.76699829101562,138.74000549316406,138.7570037841797,0
2022-08-30 18:31:00+01:00,138.75599670410156,138.76600646972656,138.7469940185547,138.75399780273438,0
2022-08-30 18:32:00+01:00,138.7530059814453,138.75399780273438,138.7100067138672,138.7480010986328,0
2022-08-30 18:33:00+01:00,138.7449951171875,138.75999450683594,138.72000122070312,138.75100708007812,0
2022-08-30 18:34:00+01:00,138.7530059814453,138.76100158691406,138.72999572753906,138.75799560546875,0
2022-08-30 18:35:00+01:00,138.7570037841797,138.75799560546875,138.7100067138672,138.74000549316406,0
2022-08-30 18:36:00+01:00,138.72000122070312,138.7689971923828,138.72000122070312,138.75999450683594,0
2022-08-30 18:37:00+01:00,138.76800537109375,138.76800537109375,138.72000122070312,138.7530059814453,0
2022-08-30 18:38:00+01:00,138.75399780273438,138.75900268554688,138.74000549316406,138.75100708007812,0
2022-08-30 18:39:00+01:00,138.7519989013672,138.75900268554688,138.72999572753906,138.75599670410156,0
2022-08-30 18:40:00+01:00,138.7550048828125,138.7570037841797,138.73699951171875,138.7480010986328,0
2022-08-30 18:41:00+01:00,138.7480010986328,138.75900268554688,138.7100067138672,138.74200439453125,0
2022-08-30 18:42:00+01:00,138.74200439453125,138.7429962158203,138.69000244140625,138.70399475097656,0
2022-08-30 18:43:00+01:00,138.71499633789062,138.71800231933594,138.6699981689453,138.69500732421875,0
2022-08-30 18:44:00+01:00,138.70700073242188,138.72300720214844,138.67999267578125,138.72000122070312,0
2022-08-30 18:45:00+01:00,138.7209930419922,138.73399353027344,138.69000244140625,138.72000122070312,0
2022-08-30 18:46:00+01:00,138.72900390625,138.7570037841797,138.6999969482422,138.7469940185547,0
2022-08-30 18:47:00+01:00,138.74600219726562,138.7570037841797,138.72000122070312,138.74000549316406,0
2022-08-30 18:48:00+01:00,138.74600219726562,138.75100708007812,138.7100067138672,138.73699951171875,0
2022-08-30 18:49:00+01:00,138.73899841308594,138.74099731445312,138.6999969482422,138.73300170898438,0
2022-08-30 18:50:00+01:00,138.73500061035156,138.75599670410156,138.7100067138672,138.74600219726562,0
2022-08-30 18:51:00+01:00,138.74600219726562,138.7530059814453,138.7100067138672,138.73399353027344,0
2022-08-30 18:52:00+01:00,138.73800659179688,138.7429962158203,138.69000244140625,138.7100067138672,0
2022-08-30 18:53:00+01:00,138.71600341796875,138.7209930419922,138.67999267578125,138.70799255371094,0
2022-08-30 18:54:00+01:00,138.71099853515625,138.7209930419922,138.69000244140625,138.6999969482422,0
2022-08-30 18:55:00+01:00,138.70799255371094,138.71800231933594,138.69500732421875,138.71499633789062,0
2022-08-30 18:56:00+01:00,138.71400451660156,138.72799682617188,138.69000244140625,138.7270050048828,0
2022-08-30 18:57:00+01:00,138.7239990234375,138.75,138.6999969482422,138.7469940185547,0
2022-08-30 18:58:00+01:00,138.74899291992188,138.74899291992188,138.72000122070312,138.74200439453125,0
2022-08-30 18:59:00+01:00,138.74200439453125,138.74899291992188,138.6999969482422,138.7429962158203,0
2022-08-30 19:00:00+01:00,138.74400329589844,138.74600219726562,138.6999969482422,138.7270050048828,0
2022-08-30 19:01:00+01:00,138.72500610351562,138.73399353027344,138.69000244140625,138.71800231933594,0
2022-08-30 19:02:00+01:00,138.72000122070312,138.7310028076172,138.6999969482422,138.72300720214844,0
2022-08-30 19:03:00+01:00,138.7270050048828,138.7480010986328,138.6999969482422,138.74200439453125,0
2022-08-30 19:04:00+01:00,138.74600219726562,138.7469940185547,138.69000244140625,138.71099853515625,0
2022-08-30 19:05:00+01:00,138.7100067138672,138.7209930419922,138.67999267578125,138.71800231933594,0
2022-08-30 19:06:00+01:00,138.7169952392578,138.71800231933594,138.6699981689453,138.69500732421875,0
2022-08-30 19:07:00+01:00,138.6929931640625,138.7050018310547,138.6699981689453,138.69900512695312,0
2022-08-30 19:08:00+01:00,138.6999969482422,138.71200561523438,138.67999267578125,138.7050018310547,0
2022-08-30 19:09:00+01:00,138.70799255371094,138.71299743652344,138.68699645996094,138.69700622558594,0
2022-08-30 19:10:00+01:00,138.6999969482422,138.71800231933594,138.67999267578125,138.71200561523438,0
2022-08-30 19:11:00+01:00,138.7169952392578,138.718994140625,138.69000244140625,138.71600341796875,0
2022-08-30 19:12:00+01:00,138.71600341796875,138.7209930419922,138.6699981689453,138.6999969482422,0
2022-08-30 19:13:00+01:00,138.697998046875,138.7050018310547,138.66000366210938,138.6790008544922,0
2022-08-30 19:14:00+01:00,138.67799377441406,138.68600463867188,138.64999389648438,138.6699981689453,0
2022-08-30 19:15:00+01:00,138.6790008544922,138.69200134277344,138.6699981689453,138.67799377441406,0
2022-08-30 19:16:00+01:00,138.67999267578125,138.68800354003906,138.6649932861328,138.67999267578125,0
2022-08-30 19:17:00+01:00,138.67599487304688,138.68699645996094,138.63999938964844,138.67999267578125,0
2022-08-30 19:18:00+01:00,138.68600463867188,138.69400024414062,138.6699981689453,138.68600463867188,0
2022-08-30 19:19:00+01:00,138.68800354003906,138.69400024414062,138.66000366210938,138.69000244140625,0
2022-08-30 19:20:00+01:00,138.69200134277344,138.69500732421875,138.6699981689453,138.68899536132812,0
2022-08-30 19:21:00+01:00,138.68600463867188,138.69200134277344,138.64999389648438,138.68299865722656,0
2022-08-30 19:22:00+01:00,138.68099975585938,138.69500732421875,138.66000366210938,138.69000244140625,0
2022-08-30 19:23:00+01:00,138.69000244140625,138.6929931640625,138.64999389648438,138.67300415039062,0
2022-08-30 19:24:00+01:00,138.67599487304688,138.68099975585938,138.63999938964844,138.66600036621094,0
2022-08-30 19:25:00+01:00,138.66799926757812,138.6699981689453,138.6510009765625,138.6649932861328,0
2022-08-30 19:26:00+01:00,138.66600036621094,138.6719970703125,138.6199951171875,138.6510009765625,0
2022-08-30 19:27:00+01:00,138.6490020751953,138.6580047607422,138.61000061035156,138.63499450683594,0
2022-08-30 19:28:00+01:00,138.63999938964844,138.64500427246094,138.6199951171875,138.6269989013672,0
2022-08-30 19:29:00+01:00,138.63699340820312,138.63999938964844,138.60000610351562,138.6269989013672,0
2022-08-30 19:30:00+01:00,138.62399291992188,138.6300048828125,138.58999633789062,138.62600708007812,0
2022-08-30 19:31:00+01:00,138.6269989013672,138.6280059814453,138.5800018310547,138.6179962158203,0
2022-08-30 19:32:00+01:00,138.6179962158203,138.63099670410156,138.58999633789062,138.6199951171875,0
2022-08-30 19:33:00+01:00,138.6199951171875,138.63600158691406,138.60000610351562,138.63600158691406,0
2022-08-30 19:34:00+01:00,138.63400268554688,138.6490020751953,138.61000061035156,138.63999938964844,0
2022-08-30 19:35:00+01:00,138.64100646972656,138.6510009765625,138.6199951171875,138.64999389648438,0
2022-08-30 19:36:00+01:00,138.64999389648438,138.66099548339844,138.6199951171875,138.6510009765625,0
2022-08-30 19:37:00+01:00,138.64999389648438,138.65499877929688,138.61000061035156,138.64300537109375,0
2022-08-30 19:38:00+01:00,138.64300537109375,138.6510009765625,138.62899780273438,138.6439971923828,0
2022-08-30 19:39:00+01:00,138.64599609375,138.6649932861328,138.6199951171875,138.66299438476562,0
2022-08-30 19:40:00+01:00,138.66000366210938,138.66400146484375,138.63999938964844,138.66000366210938,0
2022-08-30 19:41:00+01:00,138.66000366210938,138.66299438476562,138.6199951171875,138.66099548339844,0
2022-08-30 19:42:00+01:00,138.66099548339844,138.66200256347656,138.64100646972656,138.64999389648438,0
2022-08-30 19:43:00+01:00,138.65899658203125,138.67300415039062,138.6300048828125,138.6719970703125,0
2022-08-30 19:44:00+01:00,138.6719970703125,138.67599487304688,138.63999938964844,138.6750030517578,0
2022-08-30 19:45:00+01:00,138.67100524902344,138.67999267578125,138.61000061035156,138.64500427246094,0
2022-08-30 19:46:00+01:00,138.63999938964844,138.64700317382812,138.6280059814453,138.63999938964844,0
2022-08-30 19:47:00+01:00,138.64300537109375,138.6649932861328,138.6199951171875,138.66000366210938,0
2022-08-30 19:48:00+01:00,138.66000366210938,138.67100524902344,138.63999938964844,138.656005859375,0
2022-08-30 19:49:00+01:00,138.66299438476562,138.66600036621094,138.6199951171875,138.65199279785156,0
2022-08-30 19:50:00+01:00,138.6510009765625,138.6649932861328,138.6300048828125,138.6580047607422,0
2022-08-30 19:51:00+01:00,138.65499877929688,138.66200256347656,138.63699340820312,138.6479949951172,0
2022-08-30 19:52:00+01:00,138.6529998779297,138.656005859375,138.63800048828125,138.6510009765625,0
2022-08-30 19:53:00+01:00,138.6540069580078,138.66200256347656,138.63900756835938,138.6580047607422,0
2022-08-30 19:54:00+01:00,138.6540069580078,138.66799926757812,138.6199951171875,138.64599609375,0
2022-08-30 19:55:00+01:00,138.64599609375,138.6540069580078,138.63699340820312,138.65199279785156,0
2022-08-30 19:56:00+01:00,138.6510009765625,138.6580047607422,138.63900756835938,138.6490020751953,0
2022-08-30 19:57:00+01:00,138.6529998779297,138.66400146484375,138.61000061035156,138.66200256347656,0
2022-08-30 19:58:00+01:00,138.65899658203125,138.6820068359375,138.63999938964844,138.68099975585938,0
2022-08-30 19:59:00+01:00,138.68099975585938,138.68299865722656,138.6300048828125,138.6540069580078,0
2022-08-30 20:00:00+01:00,138.6529998779297,138.68099975585938,138.6199951171875,138.6790008544922,0
2022-08-30 20:01:00+01:00,138.677001953125,138.6820068359375,138.6199951171875,138.6540069580078,0
2022-08-30 20:02:00+01:00,138.6540069580078,138.66000366210938,138.6300048828125,138.64999389648438,0
2022-08-30 20:03:00+01:00,138.64599609375,138.66400146484375,138.61000061035156,138.64300537109375,0
2022-08-30 20:04:00+01:00,138.63900756835938,138.64500427246094,138.6199951171875,138.64300537109375,0
2022-08-30 20:05:00+01:00,138.64199829101562,138.6479949951172,138.62899780273438,138.63999938964844,0
2022-08-30 20:06:00+01:00,138.64199829101562,138.6529998779297,138.61000061035156,138.63999938964844,0
2022-08-30 20:07:00+01:00,138.64300537109375,138.65899658203125,138.61000061035156,138.656005859375,0
