Datetime,open,high,low,close,volume
2022-08-09 11:30:00+02:00,8287.7998046875,8290.0,8276.5,8278.7998046875,1658618
2022-08-09 11:45:00+02:00,8278.7001953125,8284.599609375,8275.099609375,8275.7998046875,1131445
2022-08-09 12:00:00+02:00,8275.599609375,8280.2998046875,8273.7001953125,8273.7001953125,1496484
2022-08-09 12:15:00+02:00,8273.400390625,8273.400390625,8267.2001953125,8270.0,2022432
2022-08-09 12:30:00+02:00,8269.5,8269.5,8261.5,8266.599609375,1965616
2022-08-09 12:45:00+02:00,8266.7998046875,8268.7001953125,8262.400390625,8268.7001953125,1625815
2022-08-09 13:00:00+02:00,8269.5,8272.2001953125,8264.2998046875,8265.2998046875,2095772
2022-08-09 13:15:00+02:00,8264.7001953125,8269.5,8264.5,8268.599609375,1160463
2022-08-09 13:30:00+02:00,8268.900390625,8276.599609375,8266.599609375,8267.099609375,1327043
2022-08-09 13:45:00+02:00,8267.099609375,8274.099609375,8267.0,8273.0,1279167
2022-08-09 14:00:00+02:00,8272.599609375,8280.599609375,8272.599609375,8276.0,1148527
2022-08-09 14:15:00+02:00,8276.0,8278.7001953125,8275.5,8276.400390625,1256552
2022-08-09 14:30:00+02:00,8276.400390625,8288.400390625,8275.599609375,8285.5,1262145
2022-08-09 14:45:00+02:00,8285.400390625,8291.0,8284.7001953125,8289.2998046875,867863
2022-08-09 15:00:00+02:00,8288.900390625,8292.2998046875,8286.2001953125,8289.7001953125,1460541
2022-08-09 15:15:00+02:00,8289.7001953125,8294.400390625,8286.599609375,8294.400390625,1199991
2022-08-09 15:30:00+02:00,8294.400390625,8321.900390625,8294.400390625,8321.2998046875,4785341
2022-08-09 15:45:00+02:00,8321.400390625,8324.7998046875,8312.099609375,8319.900390625,2849623
2022-08-09 16:00:00+02:00,8320.099609375,8325.2001953125,8315.2998046875,8324.900390625,1951672
2022-08-09 16:15:00+02:00,8324.900390625,8339.5,8323.900390625,8338.900390625,5275422
2022-08-09 16:30:00+02:00,8338.900390625,8339.2001953125,8330.2001953125,8331.5,2934092
2022-08-09 16:45:00+02:00,8331.599609375,8331.900390625,8316.2998046875,8317.0,2454159
2022-08-09 17:00:00+02:00,8317.2998046875,8321.0,8311.0,8321.0,2893283
2022-08-09 17:15:00+02:00,8321.2001953125,8328.2998046875,8318.2001953125,8318.2001953125,4126188
2022-08-10 09:00:00+02:00,8301.0,8313.5,8297.599609375,8308.0,2637699
2022-08-10 09:15:00+02:00,8307.7998046875,8329.2998046875,8307.7998046875,8318.099609375,3872962
2022-08-10 09:30:00+02:00,8318.2001953125,8318.900390625,8306.400390625,8308.5,2264732
2022-08-10 09:45:00+02:00,8308.2001953125,8318.599609375,8307.599609375,8309.400390625,2043653
2022-08-10 10:00:00+02:00,8309.099609375,8317.7001953125,8307.599609375,8317.7001953125,1492411
2022-08-10 10:15:00+02:00,8317.7001953125,8320.5,8312.599609375,8320.400390625,1401220
2022-08-10 10:30:00+02:00,8320.7998046875,8325.400390625,8316.5,8320.7001953125,1235679
2022-08-10 10:45:00+02:00,8320.7001953125,8333.599609375,8319.599609375,8332.400390625,1082048
2022-08-10 11:00:00+02:00,8332.5,8332.7001953125,8322.400390625,8326.7001953125,1018803
2022-08-10 11:15:00+02:00,8325.900390625,8328.099609375,8320.5,8321.2998046875,1336238
2022-08-10 11:30:00+02:00,8321.2001953125,8328.2001953125,8320.900390625,8322.400390625,1220209
2022-08-10 11:45:00+02:00,8322.400390625,8324.7001953125,8320.0,8322.0,1557742
2022-08-10 12:00:00+02:00,8321.900390625,8321.900390625,8309.7998046875,8310.400390625,1517991
2022-08-10 12:15:00+02:00,8310.900390625,8315.400390625,8309.099609375,8313.0,1186853
2022-08-10 12:30:00+02:00,8313.099609375,8314.099609375,8301.0,8301.0,1402571
2022-08-10 12:45:00+02:00,8301.0,8303.2998046875,8299.2001953125,8301.900390625,925800
2022-08-10 13:00:00+02:00,8301.400390625,8303.2998046875,8300.2001953125,8301.7998046875,1050546
2022-08-10 13:15:00+02:00,8302.0,8302.0,8296.0,8297.099609375,1371549
2022-08-10 13:30:00+02:00,8297.099609375,8303.2998046875,8297.099609375,8302.900390625,916763
2022-08-10 13:45:00+02:00,8303.2001953125,8312.099609375,8302.5,8310.5,1252190
2022-08-10 14:00:00+02:00,8310.599609375,8316.400390625,8309.599609375,8314.2998046875,1009440
2022-08-10 14:15:00+02:00,8314.2998046875,8325.7001953125,8312.900390625,8324.099609375,2175668
2022-08-10 14:30:00+02:00,8323.900390625,8364.5,8323.900390625,8349.0,10579051
2022-08-10 14:45:00+02:00,8348.900390625,8361.5,8348.900390625,8352.900390625,3524983
2022-08-10 15:00:00+02:00,8353.099609375,8354.7998046875,8331.599609375,8333.099609375,2415262
2022-08-10 15:15:00+02:00,8333.900390625,8355.7001953125,8333.900390625,8354.900390625,5661516
2022-08-10 15:30:00+02:00,8354.900390625,8355.2998046875,8342.099609375,8347.7998046875,4967323
2022-08-10 15:45:00+02:00,8348.599609375,8355.7001953125,8340.7998046875,8341.400390625,3388418
2022-08-10 16:00:00+02:00,8341.900390625,8346.2001953125,8332.599609375,8333.099609375,2445840
2022-08-10 16:15:00+02:00,8332.5,8337.7001953125,8325.5,8334.5,2961482
2022-08-10 16:30:00+02:00,8334.900390625,8346.7998046875,8334.900390625,8338.900390625,5163222
2022-08-10 16:45:00+02:00,8338.7998046875,8345.5,8337.5,8340.0,3378963
2022-08-10 17:00:00+02:00,8340.0,8347.2998046875,8336.599609375,8341.599609375,4823324
2022-08-10 17:15:00+02:00,8341.900390625,8356.7001953125,8341.900390625,8355.2001953125,5102742
2022-08-11 09:00:00+02:00,8385.900390625,8404.2001953125,8377.2001953125,8401.7001953125,3434619
2022-08-11 09:15:00+02:00,8401.7998046875,8411.7001953125,8384.0,8384.0,4430995
2022-08-11 09:30:00+02:00,8383.7001953125,8388.7998046875,8375.2001953125,8385.5,2641611
2022-08-11 09:45:00+02:00,8385.7001953125,8389.400390625,8377.0,8389.400390625,2230266
2022-08-11 10:00:00+02:00,8389.599609375,8389.599609375,8378.099609375,8381.7998046875,1753155
2022-08-11 10:15:00+02:00,8381.599609375,8386.7998046875,8377.900390625,8380.2001953125,1784933
2022-08-11 10:30:00+02:00,8376.2001953125,8378.099609375,8369.400390625,8370.2998046875,1282649
2022-08-11 10:45:00+02:00,8370.2998046875,8378.5,8370.2998046875,8376.5,1163153
2022-08-11 11:00:00+02:00,8376.5,8378.900390625,8371.099609375,8375.7001953125,1333997
2022-08-11 11:15:00+02:00,8375.7001953125,8376.2001953125,8371.0,8376.2001953125,1285739
2022-08-11 11:30:00+02:00,8376.2001953125,8376.400390625,8371.7998046875,8374.7998046875,1582232
2022-08-11 11:45:00+02:00,8374.900390625,8378.2001953125,8370.900390625,8372.099609375,1353958
2022-08-11 12:00:00+02:00,8371.5,8384.5,8369.2001953125,8384.2998046875,1709452
2022-08-11 12:15:00+02:00,8384.2998046875,8387.7998046875,8380.400390625,8387.7998046875,824910
2022-08-11 12:30:00+02:00,8387.7998046875,8392.7998046875,8387.7001953125,8391.7998046875,967759
2022-08-11 12:45:00+02:00,8391.900390625,8400.900390625,8391.900390625,8398.099609375,880656
2022-08-11 13:00:00+02:00,8397.5,8401.7998046875,8395.099609375,8399.7001953125,900576
2022-08-11 13:15:00+02:00,8399.7001953125,8404.2998046875,8398.599609375,8401.7998046875,1077780
2022-08-11 13:30:00+02:00,8401.7998046875,8407.5,8401.2001953125,8404.7998046875,1115545
2022-08-11 13:45:00+02:00,8404.7001953125,8404.7001953125,8397.599609375,8401.900390625,995990
2022-08-11 14:00:00+02:00,8401.900390625,8406.7998046875,8401.400390625,8405.900390625,1182313
2022-08-11 14:15:00+02:00,8405.900390625,8411.7998046875,8403.0,8411.2001953125,1438180
2022-08-11 14:30:00+02:00,8411.2001953125,8420.099609375,8407.7998046875,8416.7001953125,2427670
2022-08-11 14:45:00+02:00,8416.599609375,8417.599609375,8410.7001953125,8415.7001953125,1598001
2022-08-11 15:00:00+02:00,8415.900390625,8418.2998046875,8413.2998046875,8417.2001953125,2262493
2022-08-11 15:15:00+02:00,8417.400390625,8420.099609375,8413.900390625,8414.2001953125,1534457
2022-08-11 15:30:00+02:00,8413.599609375,8416.0,8387.400390625,8391.2998046875,3224305
2022-08-11 15:45:00+02:00,8391.2998046875,8393.900390625,8386.5,8391.7001953125,2368955
2022-08-11 16:00:00+02:00,8391.0,8391.0,8382.099609375,8388.7001953125,2325608
2022-08-11 16:15:00+02:00,8387.7998046875,8390.7998046875,8377.2998046875,8377.5,2699339
2022-08-11 16:30:00+02:00,8377.099609375,8387.400390625,8375.599609375,8384.099609375,2171957
2022-08-11 16:45:00+02:00,8383.2998046875,8384.0,8377.7998046875,8379.7001953125,1553469
2022-08-11 17:00:00+02:00,8379.5,8380.7001953125,8373.2998046875,8374.7998046875,2632752
2022-08-11 17:15:00+02:00,8374.7998046875,8385.099609375,8369.0,8382.099609375,3895511
2022-08-12 09:00:00+02:00,8382.2998046875,8405.099609375,8376.2001953125,8388.7001953125,3474699
2022-08-12 09:15:00+02:00,8388.7001953125,8408.900390625,8386.099609375,8408.5,2625475
2022-08-12 09:30:00+02:00,8409.2001953125,8429.5,8407.2001953125,8428.599609375,2705392
2022-08-12 09:45:00+02:00,8428.2001953125,8434.900390625,8426.400390625,8427.5,3392875
2022-08-12 10:00:00+02:00,8427.5,8433.599609375,8427.400390625,8432.2001953125,2077312
2022-08-12 10:15:00+02:00,8431.099609375,8441.900390625,8430.599609375,8438.7998046875,3922159
2022-08-12 10:30:00+02:00,8439.2001953125,8448.900390625,8438.2001953125,8448.599609375,2737303
2022-08-12 10:45:00+02:00,8448.599609375,8449.7998046875,8441.599609375,8442.900390625,1454528
2022-08-12 11:00:00+02:00,8443.400390625,8444.7001953125,8437.0,8442.599609375,1200053
2022-08-12 11:15:00+02:00,8442.599609375,8450.2998046875,8438.2001953125,8438.400390625,1431560
2022-08-12 11:30:00+02:00,8438.099609375,8448.2998046875,8436.900390625,8444.5,1909223
2022-08-12 11:45:00+02:00,8444.400390625,8453.0,8443.7001953125,8449.7998046875,4329454
2022-08-12 12:00:00+02:00,8449.7998046875,8449.7998046875,8434.0,8434.7001953125,2014928
2022-08-12 12:15:00+02:00,8434.7998046875,8435.400390625,8428.5,8431.7001953125,1480344
2022-08-12 12:30:00+02:00,8431.7998046875,8431.7998046875,8415.900390625,8416.599609375,2290685
2022-08-12 12:45:00+02:00,8416.5,8418.2001953125,8413.7001953125,8418.2001953125,1680527
2022-08-12 13:00:00+02:00,8418.2001953125,8418.2001953125,8403.400390625,8406.2998046875,1158271
2022-08-12 13:15:00+02:00,8407.0,8408.900390625,8404.0,8406.599609375,984265
2022-08-12 13:30:00+02:00,8406.400390625,8410.400390625,8403.099609375,8408.400390625,1134701
2022-08-12 13:45:00+02:00,8408.099609375,8412.2001953125,8406.400390625,8409.599609375,1032174
2022-08-12 14:00:00+02:00,8409.2998046875,8409.900390625,8402.7998046875,8403.2001953125,996485
2022-08-12 14:15:00+02:00,8403.2998046875,8412.599609375,8403.2998046875,8411.400390625,1322200
2022-08-12 14:30:00+02:00,8411.2001953125,8412.2998046875,8404.599609375,8406.400390625,1602135
2022-08-12 14:45:00+02:00,8406.0,8411.7001953125,8404.599609375,8405.7001953125,1967491
2022-08-12 15:00:00+02:00,8406.7998046875,8412.5,8405.400390625,8408.900390625,2381904
2022-08-12 15:15:00+02:00,8408.900390625,8410.599609375,8401.0,8403.7001953125,1763951
2022-08-12 15:30:00+02:00,8403.7001953125,8411.7001953125,8398.7001953125,8410.099609375,3118697
2022-08-12 15:45:00+02:00,8410.099609375,8415.099609375,8407.599609375,8411.7001953125,2137056
2022-08-12 16:00:00+02:00,8412.0,8412.0,8399.2998046875,8400.7998046875,3675555
2022-08-12 16:15:00+02:00,8400.900390625,8405.099609375,8399.7001953125,8405.099609375,1630644
2022-08-12 16:30:00+02:00,8405.099609375,8405.099609375,8395.7998046875,8397.900390625,2018647
2022-08-12 16:45:00+02:00,8397.2998046875,8399.2998046875,8394.7001953125,8397.900390625,1873584
2022-08-12 17:00:00+02:00,8398.7998046875,8402.400390625,8395.5,8396.5,2138562
2022-08-12 17:15:00+02:00,8396.5,8417.2998046875,8394.099609375,8409.900390625,5123072
2022-08-15 09:00:00+02:00,8426.7001953125,8429.2998046875,8413.400390625,8415.5,2184000
2022-08-15 09:15:00+02:00,8415.5,8419.7998046875,8411.2998046875,8414.0,2344960
2022-08-15 09:30:00+02:00,8414.2001953125,8416.2001953125,8404.7001953125,8409.0,1971124
2022-08-15 09:45:00+02:00,8409.099609375,8411.900390625,8399.7001953125,8403.2001953125,1651300
2022-08-15 10:00:00+02:00,8403.0,8409.7001953125,8400.900390625,8408.900390625,1243602
2022-08-15 10:15:00+02:00,8409.0,8413.900390625,8407.5,8413.900390625,1464424
2022-08-15 10:30:00+02:00,8413.900390625,8417.2998046875,8409.900390625,8416.7998046875,1091194
2022-08-15 10:45:00+02:00,8416.7998046875,8420.0,8414.099609375,8414.2998046875,1211541
2022-08-15 11:00:00+02:00,8414.0,8419.599609375,8411.599609375,8419.599609375,1137429
2022-08-15 11:15:00+02:00,8419.599609375,8420.0,8412.2998046875,8416.599609375,1218085
2022-08-15 11:30:00+02:00,8416.599609375,8422.900390625,8414.7998046875,8422.400390625,1242626
2022-08-15 11:45:00+02:00,8422.599609375,8427.099609375,8422.2001953125,8426.599609375,1063202
2022-08-15 12:00:00+02:00,8426.599609375,8429.2998046875,8423.2998046875,8425.400390625,1046007
2022-08-15 12:15:00+02:00,8425.5,8426.2001953125,8419.7998046875,8422.599609375,849705
2022-08-15 12:30:00+02:00,8421.599609375,8423.0,8419.2001953125,8420.099609375,909734
2022-08-15 12:45:00+02:00,8420.099609375,8422.599609375,8418.2998046875,8420.2998046875,820801
2022-08-15 13:00:00+02:00,8420.2998046875,8421.0,8415.900390625,8415.900390625,1298493
2022-08-15 13:15:00+02:00,8416.099609375,8417.7001953125,8415.099609375,8416.0,800552
2022-08-15 13:30:00+02:00,8416.2998046875,8416.2998046875,8409.2001953125,8409.2001953125,662911
2022-08-15 13:45:00+02:00,8408.900390625,8409.0,8396.7998046875,8398.7998046875,2559722
2022-08-15 14:00:00+02:00,8398.7998046875,8398.7998046875,8392.400390625,8396.2001953125,986201
2022-08-15 14:15:00+02:00,8396.2001953125,8405.099609375,8396.0,8401.900390625,797122
2022-08-15 14:30:00+02:00,8401.900390625,8401.900390625,8386.400390625,8387.2001953125,1169070
2022-08-15 14:45:00+02:00,8387.2001953125,8392.400390625,8384.7998046875,8384.7998046875,1399636
2022-08-15 15:00:00+02:00,8384.5,8397.7998046875,8384.400390625,8397.400390625,1498592
2022-08-15 15:15:00+02:00,8397.5,8401.2001953125,8397.400390625,8400.0,1278119
2022-08-15 15:30:00+02:00,8400.2001953125,8400.2001953125,8391.900390625,8397.0,3232330
2022-08-15 15:45:00+02:00,8397.5,8420.0,8397.5,8419.2001953125,2509684
2022-08-15 16:00:00+02:00,8419.2998046875,8419.2998046875,8407.7001953125,8408.400390625,2217546
2022-08-15 16:15:00+02:00,8408.2998046875,8411.2001953125,8403.900390625,8408.7001953125,1474563
2022-08-15 16:30:00+02:00,8408.7001953125,8427.2001953125,8408.400390625,8424.2001953125,1873330
2022-08-15 16:45:00+02:00,8423.900390625,8424.2001953125,8418.900390625,8418.900390625,1759751
2022-08-15 17:00:00+02:00,8418.2001953125,8422.5,8415.7998046875,8416.099609375,2055384
2022-08-15 17:15:00+02:00,8416.2001953125,8422.900390625,8415.900390625,8422.900390625,3419948
2022-08-16 09:00:00+02:00,8448.2998046875,8465.2998046875,8440.400390625,8458.0,3512041
2022-08-16 09:15:00+02:00,8458.0,8472.7998046875,8458.0,8459.2001953125,4324233
2022-08-16 09:30:00+02:00,8459.400390625,8467.7998046875,8456.2998046875,8463.599609375,2331512
2022-08-16 09:45:00+02:00,8463.599609375,8486.900390625,8463.0,8486.900390625,4720906
2022-08-16 10:00:00+02:00,8487.2001953125,8505.5,8482.099609375,8501.099609375,4356790
2022-08-16 10:15:00+02:00,8500.900390625,8523.099609375,8499.7001953125,8521.7001953125,5446485
2022-08-16 10:30:00+02:00,8521.2998046875,8527.2001953125,8513.599609375,8516.2001953125,3792537
2022-08-16 10:45:00+02:00,8516.2998046875,8523.400390625,8512.7001953125,8518.7001953125,2443984
2022-08-16 11:00:00+02:00,8518.0,8519.7998046875,8511.5,8511.7001953125,2265551
2022-08-16 11:15:00+02:00,8511.7001953125,8518.599609375,8511.7001953125,8516.5,2604587
2022-08-16 11:30:00+02:00,8516.400390625,8518.099609375,8503.5,8507.400390625,1690246
2022-08-16 11:45:00+02:00,8507.599609375,8510.5,8505.099609375,8510.5,1475432
2022-08-16 12:00:00+02:00,8510.5,8512.400390625,8503.599609375,8503.7001953125,1182428
2022-08-16 12:15:00+02:00,8503.7001953125,8506.900390625,8497.5,8502.599609375,1451058
2022-08-16 12:30:00+02:00,8502.7998046875,8502.7998046875,8491.599609375,8494.2998046875,1341149
2022-08-16 12:45:00+02:00,8494.2998046875,8501.900390625,8493.900390625,8499.2998046875,1346741
2022-08-16 13:00:00+02:00,8499.2998046875,8506.099609375,8494.7998046875,8502.0,1481869
2022-08-16 13:15:00+02:00,8502.0,8505.099609375,8497.599609375,8505.0,1405653
2022-08-16 13:30:00+02:00,8505.0,8512.400390625,8505.0,8511.7998046875,1491364
2022-08-16 13:45:00+02:00,8511.2001953125,8511.2001953125,8506.400390625,8508.2001953125,1226513
2022-08-16 14:00:00+02:00,8508.099609375,8508.2001953125,8502.099609375,8504.0,1490056
2022-08-16 14:15:00+02:00,8504.0,8505.0,8496.400390625,8496.5,811596
2022-08-16 14:30:00+02:00,8496.099609375,8497.2001953125,8485.2998046875,8488.099609375,1211072
2022-08-16 14:45:00+02:00,8487.599609375,8488.5,8481.0,8481.2001953125,1328119
2022-08-16 15:00:00+02:00,8481.7001953125,8485.5,8478.2998046875,8482.7001953125,1214663
2022-08-16 15:15:00+02:00,8482.7001953125,8487.599609375,8482.7001953125,8485.5,1164494
2022-08-16 15:30:00+02:00,8486.2001953125,8505.2001953125,8486.2001953125,8495.5,2986300
2022-08-16 15:45:00+02:00,8495.099609375,8509.099609375,8494.2001953125,8508.2001953125,1945911
2022-08-16 16:00:00+02:00,8507.7001953125,8512.599609375,8500.900390625,8511.7001953125,2214606
2022-08-16 16:15:00+02:00,8511.599609375,8521.7998046875,8510.5,8517.2001953125,3183004
2022-08-16 16:30:00+02:00,8517.400390625,8517.400390625,8506.2001953125,8507.2998046875,3051266
2022-08-16 16:45:00+02:00,8507.400390625,8507.599609375,8497.2001953125,8503.2998046875,2193754
2022-08-16 17:00:00+02:00,8503.599609375,8509.2001953125,8503.400390625,8508.599609375,2921936
2022-08-16 17:15:00+02:00,8508.5,8514.7998046875,8508.5,8509.7998046875,3693551
2022-08-17 09:00:00+02:00,8521.7001953125,8539.7998046875,8516.2001953125,8529.0,4648295
2022-08-17 09:15:00+02:00,8529.0,8533.099609375,8515.7001953125,8521.2998046875,4132427
2022-08-17 09:30:00+02:00,8521.5,8529.7001953125,8518.0,8524.099609375,3543936
2022-08-17 09:45:00+02:00,8524.2001953125,8530.7998046875,8514.2001953125,8515.7998046875,2091349
2022-08-17 10:00:00+02:00,8515.7001953125,8515.7001953125,8488.2001953125,8498.099609375,3333642
2022-08-17 10:15:00+02:00,8497.7998046875,8502.7998046875,8491.2001953125,8495.7998046875,1785497
2022-08-17 10:30:00+02:00,8495.900390625,8497.7998046875,8479.7998046875,8480.0,1894587
2022-08-17 10:45:00+02:00,8480.099609375,8485.5,8478.2998046875,8481.7001953125,1594007
2022-08-17 11:00:00+02:00,8481.7998046875,8491.0,8479.599609375,8490.400390625,1395625
2022-08-17 11:15:00+02:00,8490.2998046875,8496.900390625,8486.900390625,8488.099609375,1766850
2022-08-17 11:30:00+02:00,8488.2001953125,8489.5,8477.900390625,8488.599609375,1204380
2022-08-17 11:45:00+02:00,8488.5,8489.2001953125,8482.900390625,8484.5,1049390
2022-08-17 12:00:00+02:00,8484.7001953125,8485.2001953125,8472.099609375,8474.2001953125,1291418
2022-08-17 12:15:00+02:00,8473.5,8475.0,8460.599609375,8465.099609375,3249420
2022-08-17 12:30:00+02:00,8465.599609375,8467.099609375,8455.400390625,8461.2998046875,1510099
2022-08-17 12:45:00+02:00,8463.2998046875,8468.2001953125,8460.5,8467.099609375,1005980
2022-08-17 13:00:00+02:00,8467.400390625,8468.900390625,8453.2001953125,8454.7998046875,1352929
2022-08-17 13:15:00+02:00,8454.7998046875,8461.5,8451.5,8459.7998046875,1429715
2022-08-17 13:30:00+02:00,8458.900390625,8467.5,8454.2001953125,8467.5,1078707
2022-08-17 13:45:00+02:00,8467.0,8468.599609375,8462.7998046875,8463.2998046875,1086843
2022-08-17 14:00:00+02:00,8462.7998046875,8467.0,8460.7001953125,8461.0,1758852
2022-08-17 14:15:00+02:00,8460.900390625,8466.7998046875,8455.7001953125,8464.7998046875,1496195
2022-08-17 14:30:00+02:00,8464.7998046875,8468.599609375,8459.2998046875,8460.599609375,1287767
2022-08-17 14:45:00+02:00,8460.599609375,8462.099609375,8442.7001953125,8443.0,2427854
2022-08-17 15:00:00+02:00,8441.7998046875,8442.400390625,8428.900390625,8431.2998046875,1327703
2022-08-17 15:15:00+02:00,8431.400390625,8435.900390625,8426.7998046875,8431.7001953125,1721135
2022-08-17 15:30:00+02:00,8428.7998046875,8446.900390625,8427.099609375,8446.900390625,3010793
2022-08-17 15:45:00+02:00,8445.7998046875,8455.2998046875,8445.5,8455.099609375,1802820
2022-08-17 16:00:00+02:00,8455.099609375,8457.7001953125,8445.5,8447.7001953125,2504677
2022-08-17 16:15:00+02:00,8447.2998046875,8454.7001953125,8446.0,8451.099609375,2059061
2022-08-17 16:30:00+02:00,8451.0,8454.5,8443.5,8451.099609375,2482330
2022-08-17 16:45:00+02:00,8451.2998046875,8456.2001953125,8433.599609375,8433.7001953125,3188524
2022-08-17 17:00:00+02:00,8433.7001953125,8437.5,8430.5,8435.2001953125,2503370
2022-08-17 17:15:00+02:00,8435.2001953125,8435.2001953125,8427.7998046875,8431.599609375,4517173
2022-08-18 09:00:00+02:00,8438.0,8463.099609375,8438.0,8457.5,2990500
2022-08-18 09:15:00+02:00,8458.099609375,8459.2001953125,8431.2998046875,8431.2998046875,2540100
2022-08-18 09:30:00+02:00,8430.7998046875,8430.7998046875,8404.099609375,8404.099609375,2229443
2022-08-18 09:45:00+02:00,8404.2001953125,8406.7998046875,8392.599609375,8402.900390625,2468328
2022-08-18 10:00:00+02:00,8402.7001953125,8418.7998046875,8402.7001953125,8415.400390625,1605722
2022-08-18 10:15:00+02:00,8415.400390625,8418.099609375,8407.099609375,8407.2998046875,1250535
2022-08-18 10:30:00+02:00,8407.2998046875,8408.099609375,8397.099609375,8408.099609375,1711663
2022-08-18 10:45:00+02:00,8408.099609375,8420.2998046875,8408.099609375,8418.900390625,963823
2022-08-18 11:00:00+02:00,8418.900390625,8421.900390625,8413.2998046875,8418.2998046875,1196406
2022-08-18 11:15:00+02:00,8418.099609375,8431.7998046875,8417.099609375,8431.0,1336992
2022-08-18 11:30:00+02:00,8430.599609375,8434.5,8426.900390625,8432.5,1187517
2022-08-18 11:45:00+02:00,8432.0,8441.2998046875,8431.2001953125,8435.599609375,1220137
2022-08-18 12:00:00+02:00,8435.2001953125,8460.2998046875,8435.2001953125,8448.900390625,1863961
2022-08-18 12:15:00+02:00,8448.7001953125,8450.900390625,8444.099609375,8448.0,1062686
2022-08-18 12:30:00+02:00,8447.900390625,8450.099609375,8440.2998046875,8440.2998046875,764339
2022-08-18 12:45:00+02:00,8440.2998046875,8440.400390625,8435.0,8438.2998046875,671534
2022-08-18 13:00:00+02:00,8438.400390625,8438.400390625,8428.400390625,8436.7998046875,1672486
2022-08-18 13:15:00+02:00,8436.7998046875,8442.099609375,8436.7998046875,8438.099609375,1122630
2022-08-18 13:30:00+02:00,8438.0,8448.2998046875,8435.7998046875,8446.5,999867
2022-08-18 13:45:00+02:00,8446.5,8450.2001953125,8446.5,8450.2001953125,749223
2022-08-18 14:00:00+02:00,8449.7998046875,8459.2998046875,8449.2001953125,8454.599609375,1180021
2022-08-18 14:15:00+02:00,8454.599609375,8455.7001953125,8450.599609375,8452.400390625,914438
2022-08-18 14:30:00+02:00,8452.7998046875,8459.400390625,8452.7998046875,8458.400390625,1946952
2022-08-18 14:45:00+02:00,8458.5,8469.900390625,8458.5,8466.400390625,2489346
2022-08-18 15:00:00+02:00,8466.7998046875,8468.2001953125,8456.900390625,8458.099609375,1300283
2022-08-18 15:15:00+02:00,8458.099609375,8463.2998046875,8454.099609375,8456.5,1319180
2022-08-18 15:30:00+02:00,8456.2998046875,8457.099609375,8438.2001953125,8442.400390625,2169969
2022-08-18 15:45:00+02:00,8442.400390625,8447.2998046875,8436.7001953125,8444.2998046875,1208081
2022-08-18 16:00:00+02:00,8444.2998046875,8444.2998046875,8431.5,8434.5,1176490
2022-08-18 16:15:00+02:00,8434.5,8439.7998046875,8432.400390625,8432.599609375,1165304
2022-08-18 16:30:00+02:00,8432.599609375,8436.2998046875,8426.900390625,8429.2001953125,1304030
2022-08-18 16:45:00+02:00,8429.2998046875,8432.7998046875,8422.099609375,8423.7998046875,1729963
2022-08-18 17:00:00+02:00,8423.599609375,8426.5,8416.0,8419.400390625,2099124
2022-08-18 17:15:00+02:00,8419.5,8426.7998046875,8418.400390625,8424.7001953125,3046482
2022-08-19 09:00:00+02:00,8393.7998046875,8408.7001953125,8389.7001953125,8394.7998046875,2357979
2022-08-19 09:15:00+02:00,8395.099609375,8401.599609375,8386.7998046875,8397.900390625,4210886
2022-08-19 09:30:00+02:00,8397.900390625,8406.099609375,8392.2998046875,8405.2998046875,1727207
2022-08-19 09:45:00+02:00,8404.099609375,8405.2998046875,8387.7998046875,8388.900390625,2574132
2022-08-19 10:00:00+02:00,8388.7998046875,8390.900390625,8370.599609375,8372.2998046875,3269443
2022-08-19 10:15:00+02:00,8372.2998046875,8373.5,8355.900390625,8357.5,3692195
2022-08-19 10:30:00+02:00,8357.2998046875,8357.900390625,8340.400390625,8348.400390625,3251498
2022-08-19 10:45:00+02:00,8348.400390625,8353.7998046875,8341.400390625,8351.400390625,2823257
2022-08-19 11:00:00+02:00,8351.2998046875,8352.0,8339.099609375,8349.400390625,2719699
2022-08-19 11:15:00+02:00,8349.7001953125,8362.2998046875,8349.7001953125,8357.2001953125,2109899
2022-08-19 11:30:00+02:00,8358.0,8372.0,8352.7001953125,8369.900390625,2683905
2022-08-19 11:45:00+02:00,8369.2001953125,8377.7001953125,8354.5,8355.099609375,13131180
2022-08-19 12:00:00+02:00,8357.7998046875,8364.099609375,8351.2001953125,8351.2001953125,1740522
2022-08-19 12:15:00+02:00,8351.5,8369.5,8351.2001953125,8363.099609375,1674634
2022-08-19 12:30:00+02:00,8363.2001953125,8364.099609375,8339.900390625,8339.900390625,1542609
2022-08-19 12:45:00+02:00,8339.599609375,8342.7001953125,8336.0,8342.7001953125,2064652
2022-08-19 13:00:00+02:00,8343.099609375,8355.7001953125,8341.7001953125,8355.7001953125,1007024
2022-08-19 13:15:00+02:00,8355.7001953125,8359.7998046875,8354.7998046875,8359.099609375,1347186
2022-08-19 13:30:00+02:00,8359.2998046875,8365.2001953125,8357.5,8364.7001953125,986432
2022-08-19 13:45:00+02:00,8365.099609375,8371.2001953125,8361.2998046875,8370.599609375,1060309
2022-08-19 14:00:00+02:00,8371.0,8378.0,8370.0,8377.400390625,954420
2022-08-19 14:15:00+02:00,8377.400390625,8378.900390625,8367.400390625,8368.599609375,1016601
