Datetime,open,high,low,close,volume
2022-08-31 09:11:00+02:00,7969.39990234375,7969.39990234375,7962.2001953125,7962.2001953125,540809
2022-08-31 09:12:00+02:00,7961.10009765625,7961.7998046875,7960.60009765625,7961.7998046875,153411
2022-08-31 09:13:00+02:00,7964.0,7965.7001953125,7964.0,7964.10009765625,322678
2022-08-31 09:14:00+02:00,7965.39990234375,7965.5,7963.7998046875,7964.39990234375,153528
2022-08-31 09:15:00+02:00,7963.39990234375,7967.7998046875,7962.0,7967.7998046875,219874
2022-08-31 09:16:00+02:00,7967.7001953125,7970.60009765625,7966.89990234375,7970.0,385209
2022-08-31 09:17:00+02:00,7970.0,7970.2001953125,7963.7998046875,7963.7998046875,341219
2022-08-31 09:18:00+02:00,7963.39990234375,7963.39990234375,7957.60009765625,7961.2001953125,170609
2022-08-31 09:19:00+02:00,7961.10009765625,7970.5,7961.10009765625,7970.5,342764
2022-08-31 09:20:00+02:00,7969.7998046875,7970.89990234375,7967.7998046875,7967.7998046875,173409
2022-08-31 09:21:00+02:00,7967.10009765625,7967.2998046875,7961.5,7962.10009765625,83269
2022-08-31 09:22:00+02:00,7963.89990234375,7964.89990234375,7963.60009765625,7963.60009765625,138992
2022-08-31 09:23:00+02:00,7963.2998046875,7964.5,7962.39990234375,7963.2998046875,274471
2022-08-31 09:24:00+02:00,7962.5,7962.5,7960.60009765625,7961.60009765625,165982
2022-08-31 09:25:00+02:00,7961.10009765625,7962.10009765625,7957.39990234375,7958.2001953125,177120
2022-08-31 09:26:00+02:00,7958.2001953125,7958.89990234375,7953.39990234375,7954.0,202241
2022-08-31 09:27:00+02:00,7953.89990234375,7953.89990234375,7950.2998046875,7951.5,228237
2022-08-31 09:28:00+02:00,7951.7001953125,7951.7001953125,7950.2998046875,7951.5,143482
2022-08-31 09:29:00+02:00,7951.89990234375,7952.5,7946.7998046875,7946.7998046875,225268
2022-08-31 09:30:00+02:00,7947.0,7947.0,7935.7998046875,7936.89990234375,443742
2022-08-31 09:31:00+02:00,7936.2001953125,7937.0,7933.89990234375,7935.60009765625,259689
2022-08-31 09:32:00+02:00,7935.60009765625,7943.0,7935.60009765625,7943.0,370599
2022-08-31 09:33:00+02:00,7943.39990234375,7944.0,7940.2998046875,7941.2001953125,217196
2022-08-31 09:34:00+02:00,7940.39990234375,7944.89990234375,7940.39990234375,7944.89990234375,151751
2022-08-31 09:35:00+02:00,7944.2001953125,7947.10009765625,7944.2001953125,7947.10009765625,386739
2022-08-31 09:36:00+02:00,7945.5,7953.5,7945.5,7953.5,395316
2022-08-31 09:37:00+02:00,7953.5,7953.60009765625,7949.2998046875,7949.2998046875,366906
2022-08-31 09:38:00+02:00,7949.10009765625,7949.39990234375,7948.0,7949.39990234375,81958
2022-08-31 09:39:00+02:00,7949.7001953125,7954.0,7949.7001953125,7954.0,98270
2022-08-31 09:40:00+02:00,7954.2998046875,7958.2998046875,7954.2998046875,7957.7001953125,178925
2022-08-31 09:41:00+02:00,7957.5,7958.7001953125,7957.5,7958.5,146441
2022-08-31 09:42:00+02:00,7958.2001953125,7958.2001953125,7954.60009765625,7955.5,235028
2022-08-31 09:43:00+02:00,7953.7998046875,7953.7998046875,7948.7998046875,7948.7998046875,204283
2022-08-31 09:44:00+02:00,7948.2001953125,7949.0,7944.7998046875,7944.7998046875,175655
2022-08-31 09:45:00+02:00,7945.10009765625,7945.7998046875,7943.2998046875,7945.7998046875,100650
2022-08-31 09:46:00+02:00,7945.2998046875,7946.2001953125,7945.2001953125,7945.39990234375,188368
2022-08-31 09:47:00+02:00,7945.0,7949.2001953125,7944.7998046875,7949.2001953125,175674
2022-08-31 09:48:00+02:00,7950.10009765625,7952.2001953125,7950.10009765625,7952.10009765625,218785
2022-08-31 09:49:00+02:00,7951.7001953125,7952.89990234375,7951.2001953125,7951.89990234375,301090
2022-08-31 09:50:00+02:00,7951.89990234375,7952.7001953125,7947.5,7948.0,305359
2022-08-31 09:51:00+02:00,7947.7001953125,7952.5,7947.7001953125,7952.5,143665
2022-08-31 09:52:00+02:00,7952.39990234375,7954.7998046875,7952.39990234375,7954.7998046875,137180
2022-08-31 09:53:00+02:00,7956.2998046875,7956.5,7953.7001953125,7953.7998046875,122895
2022-08-31 09:54:00+02:00,7953.60009765625,7954.0,7952.7998046875,7953.10009765625,123381
2022-08-31 09:55:00+02:00,7954.0,7955.7998046875,7954.0,7954.5,73031
2022-08-31 09:56:00+02:00,7955.2998046875,7959.39990234375,7955.2998046875,7959.39990234375,141806
2022-08-31 09:57:00+02:00,7959.7998046875,7959.7998046875,7957.2998046875,7957.7001953125,328668
2022-08-31 09:58:00+02:00,7957.2001953125,7957.60009765625,7950.89990234375,7952.89990234375,209223
2022-08-31 09:59:00+02:00,7953.10009765625,7954.60009765625,7947.39990234375,7947.39990234375,140116
2022-08-31 10:00:00+02:00,7947.5,7947.7001953125,7943.7998046875,7945.2001953125,112520
2022-08-31 10:01:00+02:00,7946.0,7953.2001953125,7946.0,7951.60009765625,183762
2022-08-31 10:02:00+02:00,7952.2001953125,7957.2998046875,7952.0,7956.7998046875,688849
2022-08-31 10:03:00+02:00,7956.89990234375,7964.0,7956.89990234375,7963.10009765625,242011
2022-08-31 10:04:00+02:00,7962.5,7964.0,7962.39990234375,7962.39990234375,149356
2022-08-31 10:05:00+02:00,7961.60009765625,7961.60009765625,7950.89990234375,7951.60009765625,256391
2022-08-31 10:06:00+02:00,7950.10009765625,7950.39990234375,7947.7001953125,7950.2001953125,145222
2022-08-31 10:07:00+02:00,7951.10009765625,7951.7001953125,7949.7001953125,7950.5,293023
2022-08-31 10:08:00+02:00,7950.39990234375,7955.2001953125,7950.39990234375,7955.2001953125,62412
2022-08-31 10:09:00+02:00,7953.2998046875,7953.2998046875,7951.60009765625,7951.7001953125,126602
2022-08-31 10:10:00+02:00,7951.5,7951.5,7948.60009765625,7948.60009765625,161941
2022-08-31 10:11:00+02:00,7946.60009765625,7948.60009765625,7946.2001953125,7948.5,106162
2022-08-31 10:12:00+02:00,7949.5,7949.89990234375,7948.0,7949.89990234375,113220
2022-08-31 10:13:00+02:00,7951.5,7951.7998046875,7951.10009765625,7951.10009765625,66474
2022-08-31 10:14:00+02:00,7951.7001953125,7952.0,7948.2998046875,7949.7001953125,227899
2022-08-31 10:15:00+02:00,7947.89990234375,7949.10009765625,7946.7998046875,7946.7998046875,116487
2022-08-31 10:16:00+02:00,7946.7998046875,7952.7998046875,7946.7998046875,7952.7998046875,232967
2022-08-31 10:17:00+02:00,7954.0,7963.0,7954.0,7963.0,837377
2022-08-31 10:18:00+02:00,7964.2001953125,7964.2001953125,7959.89990234375,7960.10009765625,447042
2022-08-31 10:19:00+02:00,7960.7998046875,7962.2001953125,7960.2001953125,7962.2001953125,307525
2022-08-31 10:20:00+02:00,7961.7001953125,7961.7001953125,7957.0,7957.39990234375,296959
2022-08-31 10:21:00+02:00,7957.5,7957.5,7954.10009765625,7954.2998046875,151494
2022-08-31 10:22:00+02:00,7953.89990234375,7953.89990234375,7947.2001953125,7947.2001953125,205917
2022-08-31 10:23:00+02:00,7946.5,7948.7998046875,7946.5,7948.39990234375,111455
2022-08-31 10:24:00+02:00,7948.39990234375,7948.39990234375,7944.89990234375,7945.7001953125,76624
2022-08-31 10:25:00+02:00,7945.5,7947.2998046875,7945.5,7947.2998046875,104780
2022-08-31 10:26:00+02:00,7947.2001953125,7947.2001953125,7943.39990234375,7943.60009765625,97725
2022-08-31 10:27:00+02:00,7943.10009765625,7944.10009765625,7935.5,7935.89990234375,267395
2022-08-31 10:28:00+02:00,7935.7998046875,7937.2998046875,7935.60009765625,7937.2998046875,110209
2022-08-31 10:29:00+02:00,7937.60009765625,7942.89990234375,7937.60009765625,7942.89990234375,116909
2022-08-31 10:30:00+02:00,7943.0,7944.0,7943.0,7943.89990234375,60460
2022-08-31 10:31:00+02:00,7944.2001953125,7944.7001953125,7940.5,7940.5,242891
2022-08-31 10:32:00+02:00,7938.2998046875,7938.2998046875,7933.60009765625,7933.7998046875,130309
2022-08-31 10:33:00+02:00,7933.5,7935.2001953125,7933.5,7934.10009765625,175199
2022-08-31 10:34:00+02:00,7933.0,7934.10009765625,7931.10009765625,7931.10009765625,370702
2022-08-31 10:35:00+02:00,7929.60009765625,7929.60009765625,7926.0,7928.2998046875,239967
2022-08-31 10:36:00+02:00,7928.10009765625,7928.5,7926.5,7927.7998046875,118488
2022-08-31 10:37:00+02:00,7928.0,7930.39990234375,7927.7998046875,7930.2001953125,112130
2022-08-31 10:38:00+02:00,7930.89990234375,7935.60009765625,7930.5,7935.60009765625,62029
2022-08-31 10:39:00+02:00,7936.10009765625,7937.39990234375,7936.10009765625,7936.7001953125,498376
2022-08-31 10:40:00+02:00,7936.2998046875,7937.10009765625,7931.7998046875,7931.7998046875,97931
2022-08-31 10:41:00+02:00,7931.7998046875,7933.2998046875,7931.7998046875,7933.0,73215
2022-08-31 10:42:00+02:00,7932.7001953125,7932.7001953125,7931.0,7931.2001953125,48457
2022-08-31 10:43:00+02:00,7931.2998046875,7934.7998046875,7931.2001953125,7934.7998046875,221077
2022-08-31 10:44:00+02:00,7935.10009765625,7935.5,7934.7998046875,7935.5,116850
2022-08-31 10:45:00+02:00,7936.10009765625,7940.2998046875,7936.10009765625,7940.2998046875,190939
2022-08-31 10:46:00+02:00,7941.2998046875,7947.2001953125,7941.2001953125,7947.2001953125,269454
2022-08-31 10:47:00+02:00,7945.89990234375,7945.89990234375,7944.2998046875,7945.0,97215
2022-08-31 10:48:00+02:00,7946.0,7946.2998046875,7941.7001953125,7942.10009765625,121016
2022-08-31 10:49:00+02:00,7942.5,7943.39990234375,7941.7001953125,7943.39990234375,128601
2022-08-31 10:50:00+02:00,7943.60009765625,7944.7001953125,7942.39990234375,7942.7998046875,118826
2022-08-31 10:51:00+02:00,7942.7998046875,7943.60009765625,7939.39990234375,7939.39990234375,166052
2022-08-31 10:52:00+02:00,7939.10009765625,7940.7001953125,7938.39990234375,7939.7998046875,89372
2022-08-31 10:53:00+02:00,7940.0,7940.39990234375,7939.39990234375,7939.5,69578
2022-08-31 10:54:00+02:00,7939.7001953125,7939.7001953125,7938.60009765625,7938.7998046875,63968
2022-08-31 10:55:00+02:00,7938.7998046875,7939.89990234375,7938.7998046875,7939.7998046875,213641
2022-08-31 10:56:00+02:00,7939.89990234375,7939.89990234375,7936.10009765625,7936.10009765625,193371
2022-08-31 10:57:00+02:00,7935.5,7935.5,7932.5,7933.7001953125,85109
2022-08-31 10:58:00+02:00,7933.7998046875,7933.7998046875,7931.5,7931.5,40377
2022-08-31 10:59:00+02:00,7931.2998046875,7932.60009765625,7931.2998046875,7932.2998046875,87797
2022-08-31 11:00:00+02:00,7932.60009765625,7932.60009765625,7920.89990234375,7920.89990234375,344625
2022-08-31 11:01:00+02:00,7921.2001953125,7922.7998046875,7920.7998046875,7920.89990234375,86166
2022-08-31 11:02:00+02:00,7918.7998046875,7918.7998046875,7915.60009765625,7916.89990234375,519508
2022-08-31 11:03:00+02:00,7916.39990234375,7916.39990234375,7913.10009765625,7913.39990234375,132466
2022-08-31 11:04:00+02:00,7913.5,7917.10009765625,7913.5,7913.5,231326
2022-08-31 11:05:00+02:00,7913.7001953125,7913.7001953125,7908.7001953125,7910.0,392455
2022-08-31 11:06:00+02:00,7909.89990234375,7910.60009765625,7909.39990234375,7909.7998046875,163552
2022-08-31 11:07:00+02:00,7909.60009765625,7912.0,7909.60009765625,7911.5,185532
2022-08-31 11:08:00+02:00,7912.10009765625,7912.10009765625,7910.0,7910.39990234375,261724
2022-08-31 11:09:00+02:00,7907.0,7910.2998046875,7907.0,7908.39990234375,352192
2022-08-31 11:10:00+02:00,7908.39990234375,7908.39990234375,7904.60009765625,7904.7998046875,216827
2022-08-31 11:11:00+02:00,7905.0,7905.0,7901.89990234375,7903.2998046875,180047
2022-08-31 11:12:00+02:00,7903.60009765625,7903.60009765625,7901.2998046875,7901.2998046875,155043
2022-08-31 11:13:00+02:00,7899.60009765625,7900.39990234375,7898.2998046875,7898.89990234375,222024
2022-08-31 11:14:00+02:00,7898.10009765625,7898.10009765625,7895.89990234375,7896.5,124902
2022-08-31 11:15:00+02:00,7896.5,7897.2998046875,7896.0,7897.10009765625,155015
2022-08-31 11:16:00+02:00,7897.5,7897.89990234375,7896.7001953125,7897.89990234375,68776
2022-08-31 11:17:00+02:00,7897.89990234375,7898.0,7894.2998046875,7896.5,593326
2022-08-31 11:18:00+02:00,7895.7998046875,7895.7998046875,7893.10009765625,7894.2998046875,330948
2022-08-31 11:19:00+02:00,7894.2998046875,7894.2998046875,7889.60009765625,7889.60009765625,193957
2022-08-31 11:20:00+02:00,7888.7001953125,7889.2998046875,7887.39990234375,7889.2998046875,228010
2022-08-31 11:21:00+02:00,7889.60009765625,7890.2998046875,7885.2998046875,7886.60009765625,271171
2022-08-31 11:22:00+02:00,7887.0,7891.2001953125,7887.0,7891.2001953125,95147
2022-08-31 11:23:00+02:00,7891.0,7894.89990234375,7891.0,7894.5,125066
2022-08-31 11:24:00+02:00,7894.7001953125,7898.10009765625,7894.5,7898.10009765625,133077
2022-08-31 11:25:00+02:00,7898.2998046875,7899.2001953125,7897.39990234375,7897.5,137544
2022-08-31 11:26:00+02:00,7897.2001953125,7897.7998046875,7896.7998046875,7897.7998046875,105062
2022-08-31 11:27:00+02:00,7897.5,7897.5,7895.5,7895.5,91734
2022-08-31 11:28:00+02:00,7895.2998046875,7895.5,7891.39990234375,7891.39990234375,152948
2022-08-31 11:29:00+02:00,7891.39990234375,7891.7001953125,7885.7998046875,7885.7998046875,179677
2022-08-31 11:30:00+02:00,7886.39990234375,7888.2001953125,7885.39990234375,7885.39990234375,146581
2022-08-31 11:31:00+02:00,7885.60009765625,7886.7001953125,7885.2001953125,7886.5,50234
2022-08-31 11:32:00+02:00,7884.60009765625,7885.89990234375,7883.2001953125,7885.2998046875,102183
2022-08-31 11:33:00+02:00,7885.10009765625,7889.7001953125,7884.7998046875,7889.7001953125,149936
2022-08-31 11:34:00+02:00,7889.7001953125,7890.39990234375,7889.7001953125,7890.39990234375,469153
2022-08-31 11:35:00+02:00,7890.39990234375,7894.2001953125,7889.5,7894.2001953125,139857
2022-08-31 11:36:00+02:00,7893.60009765625,7894.7001953125,7892.10009765625,7893.2998046875,206289
2022-08-31 11:37:00+02:00,7893.7998046875,7894.60009765625,7891.5,7891.5,158579
2022-08-31 11:38:00+02:00,7891.39990234375,7891.39990234375,7884.0,7884.0,330700
2022-08-31 11:39:00+02:00,7884.7001953125,7884.7001953125,7881.7001953125,7881.7001953125,184146
2022-08-31 11:40:00+02:00,7882.39990234375,7885.7998046875,7882.10009765625,7884.89990234375,124201
2022-08-31 11:41:00+02:00,7885.10009765625,7890.60009765625,7885.10009765625,7890.39990234375,112006
2022-08-31 11:42:00+02:00,7890.2998046875,7891.7998046875,7890.2998046875,7890.39990234375,111913
2022-08-31 11:43:00+02:00,7889.7998046875,7893.39990234375,7889.7998046875,7893.39990234375,161794
2022-08-31 11:44:00+02:00,7893.7001953125,7896.0,7893.7001953125,7896.0,86846
2022-08-31 11:45:00+02:00,7896.0,7896.10009765625,7894.2998046875,7895.5,143089
2022-08-31 11:46:00+02:00,7895.2001953125,7897.10009765625,7895.2001953125,7897.10009765625,127482
2022-08-31 11:47:00+02:00,7895.7998046875,7895.89990234375,7887.5,7887.5,367001
2022-08-31 11:48:00+02:00,7887.39990234375,7887.39990234375,7882.10009765625,7882.60009765625,657225
2022-08-31 11:49:00+02:00,7883.0,7885.7001953125,7883.0,7885.7001953125,147029
2022-08-31 11:50:00+02:00,7887.7998046875,7887.7998046875,7883.2001953125,7883.2001953125,108196
2022-08-31 11:51:00+02:00,7882.89990234375,7882.89990234375,7880.60009765625,7881.7998046875,259129
2022-08-31 11:52:00+02:00,7881.7998046875,7882.2001953125,7880.7998046875,7880.7998046875,302812
2022-08-31 11:53:00+02:00,7881.39990234375,7883.2998046875,7881.2001953125,7883.2001953125,194293
2022-08-31 11:54:00+02:00,7883.60009765625,7885.2998046875,7883.2001953125,7883.60009765625,141654
2022-08-31 11:55:00+02:00,7882.2998046875,7882.7001953125,7876.2001953125,7877.2001953125,223717
2022-08-31 11:56:00+02:00,7877.2001953125,7877.39990234375,7876.60009765625,7876.89990234375,125596
2022-08-31 11:57:00+02:00,7876.89990234375,7877.89990234375,7876.7998046875,7877.89990234375,124364
2022-08-31 11:58:00+02:00,7878.5,7879.2998046875,7877.7001953125,7879.2998046875,170229
2022-08-31 11:59:00+02:00,7878.89990234375,7878.89990234375,7877.2001953125,7877.5,209828
2022-08-31 12:00:00+02:00,7878.7001953125,7880.7998046875,7878.2998046875,7878.2998046875,169912
2022-08-31 12:01:00+02:00,7878.60009765625,7878.60009765625,7873.0,7873.0,344865
2022-08-31 12:02:00+02:00,7873.10009765625,7873.5,7867.0,7867.0,392722
2022-08-31 12:03:00+02:00,7866.89990234375,7871.5,7866.89990234375,7871.5,214705
2022-08-31 12:04:00+02:00,7872.39990234375,7880.2998046875,7872.39990234375,7879.89990234375,161907
2022-08-31 12:05:00+02:00,7879.7998046875,7881.39990234375,7878.10009765625,7881.39990234375,76435
2022-08-31 12:06:00+02:00,7881.39990234375,7882.89990234375,7880.2998046875,7880.7998046875,111611
2022-08-31 12:07:00+02:00,7881.2001953125,7882.5,7879.7998046875,7879.7998046875,98408
2022-08-31 12:08:00+02:00,7879.89990234375,7880.0,7873.7001953125,7878.39990234375,187819
2022-08-31 12:09:00+02:00,7878.60009765625,7878.60009765625,7876.10009765625,7876.2998046875,26280
2022-08-31 12:10:00+02:00,7876.39990234375,7877.39990234375,7876.39990234375,7877.2001953125,82746
2022-08-31 12:11:00+02:00,7877.2001953125,7884.89990234375,7877.2001953125,7884.89990234375,253717
2022-08-31 12:12:00+02:00,7884.7998046875,7888.10009765625,7884.7998046875,7888.10009765625,101094
2022-08-31 12:13:00+02:00,7887.89990234375,7888.39990234375,7887.7001953125,7887.7001953125,61329
2022-08-31 12:14:00+02:00,7887.39990234375,7889.2001953125,7887.39990234375,7889.2001953125,99035
2022-08-31 12:15:00+02:00,7889.2001953125,7889.39990234375,7886.39990234375,7886.5,124430
2022-08-31 12:16:00+02:00,7887.7998046875,7888.89990234375,7884.89990234375,7884.89990234375,173021
2022-08-31 12:17:00+02:00,7884.60009765625,7884.60009765625,7883.5,7883.5,129507
2022-08-31 12:18:00+02:00,7883.60009765625,7883.60009765625,7881.39990234375,7881.39990234375,87624
2022-08-31 12:19:00+02:00,7881.39990234375,7884.5,7881.39990234375,7884.5,73890
2022-08-31 12:20:00+02:00,7885.2998046875,7889.39990234375,7885.2998046875,7889.39990234375,54648
2022-08-31 12:21:00+02:00,7890.2998046875,7895.7001953125,7890.2998046875,7895.7001953125,157880
2022-08-31 12:22:00+02:00,7895.39990234375,7897.0,7895.2001953125,7896.60009765625,169929
2022-08-31 12:23:00+02:00,7896.7001953125,7896.7001953125,7893.10009765625,7893.10009765625,225227
2022-08-31 12:24:00+02:00,7892.89990234375,7895.2001953125,7892.89990234375,7895.2001953125,157243
2022-08-31 12:25:00+02:00,7896.10009765625,7897.2998046875,7896.0,7896.39990234375,133660
2022-08-31 12:26:00+02:00,7896.0,7897.10009765625,7894.89990234375,7897.0,73969
2022-08-31 12:27:00+02:00,7898.0,7898.0,7891.2001953125,7891.60009765625,84707
2022-08-31 12:28:00+02:00,7891.89990234375,7892.2001953125,7890.5,7890.5,200933
2022-08-31 12:29:00+02:00,7890.10009765625,7891.7998046875,7890.10009765625,7890.7998046875,92659
2022-08-31 12:30:00+02:00,7890.7001953125,7890.7001953125,7884.60009765625,7884.60009765625,192065
2022-08-31 12:31:00+02:00,7884.89990234375,7885.7001953125,7880.0,7880.0,243511
2022-08-31 12:32:00+02:00,7881.10009765625,7884.60009765625,7881.10009765625,7884.60009765625,182618
2022-08-31 12:33:00+02:00,7884.0,7886.60009765625,7883.5,7885.5,248121
2022-08-31 12:34:00+02:00,7885.5,7886.60009765625,7881.0,7881.5,216302
2022-08-31 12:35:00+02:00,7881.2998046875,7882.39990234375,7881.2998046875,7882.0,124174
2022-08-31 12:36:00+02:00,7881.7001953125,7882.89990234375,7881.7001953125,7882.60009765625,105934
2022-08-31 12:37:00+02:00,7879.60009765625,7882.89990234375,7878.60009765625,7882.60009765625,174356
2022-08-31 12:38:00+02:00,7882.39990234375,7885.60009765625,7881.60009765625,7885.60009765625,132022
2022-08-31 12:39:00+02:00,7885.60009765625,7886.39990234375,7885.2998046875,7885.60009765625,95857
2022-08-31 12:40:00+02:00,7885.39990234375,7886.2998046875,7885.0,7885.5,245742
2022-08-31 12:41:00+02:00,7886.0,7886.0,7883.7001953125,7884.2001953125,88219
2022-08-31 12:42:00+02:00,7884.2998046875,7885.2998046875,7881.39990234375,7882.0,216104
2022-08-31 12:43:00+02:00,7882.2001953125,7883.7998046875,7882.2001953125,7883.7998046875,146685
2022-08-31 12:44:00+02:00,7883.7998046875,7885.2001953125,7882.7998046875,7885.2001953125,113529
2022-08-31 12:45:00+02:00,7885.2998046875,7886.39990234375,7883.39990234375,7886.39990234375,209413
2022-08-31 12:46:00+02:00,7886.2001953125,7886.2998046875,7881.10009765625,7881.10009765625,247734
2022-08-31 12:47:00+02:00,7878.60009765625,7883.60009765625,7878.60009765625,7883.60009765625,157912
2022-08-31 12:48:00+02:00,7884.89990234375,7888.2998046875,7884.7998046875,7887.89990234375,202851
2022-08-31 12:49:00+02:00,7887.89990234375,7890.2998046875,7887.89990234375,7890.2998046875,174814
2022-08-31 12:50:00+02:00,7890.0,7892.10009765625,7890.0,7891.0,154509
2022-08-31 12:51:00+02:00,7891.39990234375,7891.39990234375,7888.7001953125,7888.89990234375,79372
2022-08-31 12:52:00+02:00,7889.2001953125,7891.60009765625,7888.7001953125,7891.60009765625,115929
2022-08-31 12:53:00+02:00,7891.7998046875,7893.7001953125,7891.7998046875,7893.60009765625,72637
2022-08-31 12:54:00+02:00,7893.89990234375,7895.2001953125,7892.39990234375,7895.2001953125,176015
2022-08-31 12:55:00+02:00,7895.60009765625,7895.7001953125,7892.89990234375,7893.89990234375,408848
2022-08-31 12:56:00+02:00,7891.2998046875,7891.2998046875,7889.39990234375,7889.7001953125,568642
2022-08-31 12:57:00+02:00,7889.7998046875,7891.89990234375,7889.2998046875,7891.89990234375,153975
2022-08-31 12:58:00+02:00,7892.39990234375,7892.7998046875,7887.7998046875,7887.7998046875,191358
2022-08-31 12:59:00+02:00,7887.7998046875,7888.39990234375,7887.2001953125,7888.0,208162
2022-08-31 13:00:00+02:00,7887.2998046875,7888.60009765625,7886.60009765625,7887.10009765625,202413
2022-08-31 13:01:00+02:00,7887.7998046875,7889.60009765625,7887.7998046875,7889.60009765625,91969
2022-08-31 13:02:00+02:00,7889.5,7892.7001953125,7888.5,7891.2001953125,129132
2022-08-31 13:03:00+02:00,7891.2001953125,7896.39990234375,7891.2001953125,7896.39990234375,68059
2022-08-31 13:04:00+02:00,7898.10009765625,7903.10009765625,7898.10009765625,7902.7001953125,454560
2022-08-31 13:05:00+02:00,7900.60009765625,7902.0,7899.7998046875,7901.39990234375,211985
2022-08-31 13:06:00+02:00,7901.7001953125,7901.7001953125,7898.7001953125,7898.7001953125,95601
2022-08-31 13:07:00+02:00,7898.60009765625,7898.60009765625,7897.0,7897.2998046875,100266
2022-08-31 13:08:00+02:00,7897.2998046875,7899.7998046875,7897.2998046875,7899.7001953125,77090
2022-08-31 13:09:00+02:00,7899.7001953125,7900.7998046875,7898.10009765625,7900.7998046875,55223
2022-08-31 13:10:00+02:00,7901.7998046875,7901.7998046875,7899.89990234375,7900.0,234152
2022-08-31 13:11:00+02:00,7900.0,7900.0,7895.7998046875,7895.7998046875,42856
2022-08-31 13:12:00+02:00,7895.7998046875,7900.2998046875,7895.7001953125,7900.2998046875,40123
2022-08-31 13:13:00+02:00,7900.2998046875,7902.7998046875,7900.2998046875,7902.7998046875,57385
2022-08-31 13:14:00+02:00,7901.89990234375,7903.60009765625,7901.89990234375,7903.0,66266
2022-08-31 13:15:00+02:00,7902.89990234375,7903.7001953125,7900.2001953125,7902.0,247523
2022-08-31 13:16:00+02:00,7902.2998046875,7903.60009765625,7902.2001953125,7903.60009765625,83476
2022-08-31 13:17:00+02:00,7903.89990234375,7906.2001953125,7903.89990234375,7905.5,151275
2022-08-31 13:18:00+02:00,7905.7001953125,7909.89990234375,7905.7001953125,7909.89990234375,149380
2022-08-31 13:19:00+02:00,7910.7998046875,7919.0,7910.7998046875,7919.0,137288
2022-08-31 13:20:00+02:00,7919.0,7919.0,7916.39990234375,7916.39990234375,106332
2022-08-31 13:21:00+02:00,7916.5,7918.2998046875,7916.5,7918.10009765625,96143
2022-08-31 13:22:00+02:00,7917.10009765625,7918.39990234375,7916.89990234375,7918.2998046875,105910
2022-08-31 13:23:00+02:00,7918.89990234375,7919.89990234375,7918.89990234375,7919.2001953125,88782
2022-08-31 13:24:00+02:00,7918.89990234375,7920.0,7918.2001953125,7918.2998046875,44603
2022-08-31 13:25:00+02:00,7918.0,7919.0,7917.0,7917.10009765625,77207
2022-08-31 13:26:00+02:00,7916.7001953125,7917.89990234375,7916.7001953125,7917.0,238208
2022-08-31 13:27:00+02:00,7917.39990234375,7917.60009765625,7916.39990234375,7916.5,222346
2022-08-31 13:28:00+02:00,7916.89990234375,7918.2998046875,7916.60009765625,7918.2998046875,85725
2022-08-31 13:29:00+02:00,7918.10009765625,7918.10009765625,7915.2998046875,7916.2001953125,145789
2022-08-31 13:30:00+02:00,7916.39990234375,7916.89990234375,7916.2998046875,7916.89990234375,90916
2022-08-31 13:31:00+02:00,7917.2998046875,7917.2998046875,7915.7001953125,7916.60009765625,113125
2022-08-31 13:32:00+02:00,7916.7001953125,7916.7001953125,7909.7998046875,7911.0,398165
2022-08-31 13:33:00+02:00,7911.10009765625,7911.10009765625,7905.89990234375,7905.89990234375,548097
2022-08-31 13:34:00+02:00,7905.60009765625,7906.5,7905.60009765625,7906.39990234375,70663
2022-08-31 13:35:00+02:00,7905.60009765625,7909.5,7905.60009765625,7909.2001953125,133179
2022-08-31 13:36:00+02:00,7909.39990234375,7909.5,7907.5,7907.60009765625,459386
2022-08-31 13:37:00+02:00,7907.7001953125,7908.10009765625,7907.39990234375,7907.39990234375,85297
2022-08-31 13:38:00+02:00,7907.39990234375,7907.39990234375,7906.2001953125,7906.2998046875,82554
2022-08-31 13:39:00+02:00,7906.2998046875,7906.89990234375,7905.39990234375,7905.60009765625,92845
2022-08-31 13:40:00+02:00,7905.2998046875,7905.5,7904.5,7904.5,105670
2022-08-31 13:41:00+02:00,7904.5,7907.5,7904.5,7907.5,32264
2022-08-31 13:42:00+02:00,7907.7001953125,7907.7998046875,7906.7001953125,7907.7998046875,85447
2022-08-31 13:43:00+02:00,7907.7998046875,7908.2998046875,7906.2998046875,7906.7998046875,43125
2022-08-31 13:44:00+02:00,7907.10009765625,7907.10009765625,7906.2998046875,7906.5,113823
2022-08-31 13:45:00+02:00,7906.2001953125,7906.2001953125,7899.89990234375,7899.89990234375,191778
2022-08-31 13:46:00+02:00,7899.5,7900.2998046875,7899.39990234375,7899.89990234375,127705
2022-08-31 13:47:00+02:00,7900.0,7901.0,7900.0,7900.7998046875,78076
2022-08-31 13:48:00+02:00,7901.60009765625,7902.60009765625,7901.60009765625,7902.10009765625,120290
2022-08-31 13:49:00+02:00,7901.7001953125,7901.7001953125,7900.0,7900.0,224984
2022-08-31 13:50:00+02:00,7899.7001953125,7899.7001953125,7897.0,7897.0,107011
2022-08-31 13:51:00+02:00,7897.0,7898.10009765625,7896.0,7898.10009765625,295166
2022-08-31 13:52:00+02:00,7898.10009765625,7899.60009765625,7898.10009765625,7899.60009765625,50646
