Datetime,open,high,low,close,volume
2022-08-12 22:50:00+00:00,24186.009765625,24207.015625,24186.009765625,24207.015625,0
2022-08-12 22:55:00+00:00,24208.41796875,24215.828125,24207.52734375,24215.828125,0
2022-08-12 23:00:00+00:00,24216.7421875,24227.271484375,24213.34375,24213.34375,0
2022-08-12 23:05:00+00:00,24216.353515625,24225.599609375,24213.037109375,24225.599609375,0
2022-08-12 23:10:00+00:00,24245.685546875,24266.701171875,24245.685546875,24266.701171875,83408896
2022-08-12 23:15:00+00:00,24330.86328125,24343.193359375,24330.86328125,24343.193359375,85295104
2022-08-12 23:20:00+00:00,24340.8671875,24383.859375,24340.8671875,24383.859375,102887424
2022-08-12 23:25:00+00:00,24393.462890625,24410.28125,24393.462890625,24410.28125,136546304
2022-08-12 23:30:00+00:00,24406.5859375,24406.5859375,24387.4140625,24391.068359375,53231616
2022-08-12 23:35:00+00:00,24390.46875,24409.884765625,24390.46875,24409.884765625,56352768
2022-08-12 23:40:00+00:00,24412.56640625,24412.56640625,24380.142578125,24380.142578125,11288576
2022-08-12 23:45:00+00:00,24382.388671875,24382.388671875,24366.15625,24366.15625,20895744
2022-08-12 23:50:00+00:00,24365.1796875,24376.904296875,24364.40234375,24375.0390625,32956416
2022-08-12 23:55:00+00:00,24404.615234375,24404.615234375,24402.271484375,24403.037109375,80697344
2022-08-13 00:00:00+00:00,24402.1875,24402.1875,24384.033203125,24384.033203125,0
2022-08-13 00:05:00+00:00,24380.970703125,24386.279296875,24380.24609375,24384.958984375,18006016
2022-08-13 00:10:00+00:00,24386.482421875,24400.984375,24386.439453125,24399.416015625,0
2022-08-13 00:15:00+00:00,24395.1875,24395.1875,24364.9140625,24364.9140625,0
2022-08-13 00:20:00+00:00,24362.794921875,24362.794921875,24349.951171875,24350.86328125,0
2022-08-13 00:25:00+00:00,24349.271484375,24377.212890625,24349.271484375,24375.41015625,20330496
2022-08-13 00:30:00+00:00,24381.6875,24396.630859375,24381.6875,24382.298828125,0
2022-08-13 00:35:00+00:00,24384.046875,24390.6640625,24384.01953125,24390.6640625,0
2022-08-13 00:40:00+00:00,24407.169921875,24409.607421875,24406.767578125,24409.607421875,0
2022-08-13 00:45:00+00:00,24419.9140625,24442.0078125,24412.9609375,24412.9609375,52830208
2022-08-13 00:50:00+00:00,24418.15625,24429.103515625,24412.576171875,24429.103515625,11706368
2022-08-13 00:55:00+00:00,24432.51171875,24432.51171875,24425.85546875,24431.29296875,0
2022-08-13 01:00:00+00:00,24437.615234375,24465.701171875,24437.615234375,24456.1484375,26277888
2022-08-13 01:05:00+00:00,24454.447265625,24470.28515625,24454.447265625,24470.28515625,9195520
2022-08-13 01:10:00+00:00,24487.4453125,24487.4453125,24480.38671875,24481.123046875,0
2022-08-13 01:15:00+00:00,24479.443359375,24491.748046875,24472.927734375,24491.748046875,0
2022-08-13 01:20:00+00:00,24497.9765625,24508.962890625,24497.857421875,24506.48828125,8196096
2022-08-13 01:25:00+00:00,24497.353515625,24514.1171875,24497.353515625,24507.908203125,41177088
2022-08-13 01:30:00+00:00,24506.212890625,24506.212890625,24467.85546875,24467.85546875,19335168
2022-08-13 01:35:00+00:00,24463.462890625,24464.142578125,24455.6484375,24457.21875,3571712
2022-08-13 01:40:00+00:00,24465.564453125,24482.154296875,24465.564453125,24482.0234375,0
2022-08-13 01:45:00+00:00,24495.810546875,24550.66015625,24495.810546875,24550.66015625,148604928
2022-08-13 01:50:00+00:00,24546.431640625,24546.431640625,24528.40625,24536.068359375,72200192
2022-08-13 01:55:00+00:00,24551.517578125,24561.52734375,24551.517578125,24557.02734375,43141120
2022-08-13 02:00:00+00:00,24554.693359375,24554.693359375,24544.189453125,24544.189453125,0
2022-08-13 02:05:00+00:00,24544.638671875,24544.638671875,24535.689453125,24536.5234375,9058304
2022-08-13 02:10:00+00:00,24535.16796875,24536.0390625,24534.408203125,24534.408203125,0
2022-08-13 02:15:00+00:00,24528.08984375,24545.673828125,24525.697265625,24545.673828125,0
2022-08-13 02:20:00+00:00,24547.37109375,24560.439453125,24547.37109375,24559.42578125,10240000
2022-08-13 02:25:00+00:00,24566.767578125,24567.28515625,24565.59375,24565.59375,0
2022-08-13 02:30:00+00:00,24564.767578125,24572.537109375,24564.767578125,24572.537109375,0
2022-08-13 02:35:00+00:00,24571.416015625,24573.00390625,24568.7421875,24571.328125,0
2022-08-13 02:40:00+00:00,24587.244140625,24587.244140625,24560.06640625,24562.23046875,29988864
2022-08-13 02:45:00+00:00,24562.986328125,24568.029296875,24562.986328125,24566.453125,0
2022-08-13 02:50:00+00:00,24571.2734375,24582.16015625,24571.2734375,24582.16015625,0
2022-08-13 02:55:00+00:00,24582.392578125,24585.51171875,24575.11328125,24575.603515625,0
2022-08-13 03:00:00+00:00,24580.27734375,24646.939453125,24580.27734375,24619.576171875,82350080
2022-08-13 03:05:00+00:00,24616.521484375,24634.380859375,24616.521484375,24634.380859375,40658944
2022-08-13 03:10:00+00:00,24648.609375,24650.177734375,24645.7578125,24650.177734375,68536320
2022-08-13 03:15:00+00:00,24644.35546875,24673.767578125,24644.35546875,24673.767578125,71835648
2022-08-13 03:20:00+00:00,24673.787109375,24673.787109375,24659.173828125,24667.794921875,53153792
2022-08-13 03:25:00+00:00,24678.65234375,24703.345703125,24678.65234375,24703.345703125,92983296
2022-08-13 03:30:00+00:00,24705.873046875,24710.568359375,24695.310546875,24695.310546875,18077696
2022-08-13 03:35:00+00:00,24695.568359375,24732.173828125,24695.568359375,24732.173828125,29177856
2022-08-13 03:40:00+00:00,24736.42578125,24746.728515625,24735.46875,24746.728515625,64243712
2022-08-13 03:45:00+00:00,24746.787109375,24762.57421875,24733.7578125,24733.7578125,88926208
2022-08-13 03:50:00+00:00,24729.25,24734.177734375,24701.328125,24701.328125,72685568
2022-08-13 03:55:00+00:00,24689.021484375,24715.98828125,24683.859375,24715.98828125,40204288
2022-08-13 04:00:00+00:00,24728.357421875,24774.841796875,24728.357421875,24763.0078125,118290432
2022-08-13 04:05:00+00:00,24764.849609375,24767.921875,24762.16796875,24762.16796875,37253120
2022-08-13 04:10:00+00:00,24755.998046875,24755.998046875,24747.185546875,24750.12890625,5023744
2022-08-13 04:15:00+00:00,24752.513671875,24753.6875,24738.87890625,24738.87890625,30482432
2022-08-13 04:20:00+00:00,24738.341796875,24750.93359375,24738.341796875,24750.93359375,0
2022-08-13 04:25:00+00:00,24766.16796875,24786.876953125,24766.16796875,24786.876953125,126986240
2022-08-13 04:30:00+00:00,24782.90625,24782.90625,24763.755859375,24763.755859375,27783168
2022-08-13 04:35:00+00:00,24760.681640625,24760.681640625,24725.513671875,24727.08203125,2682880
2022-08-13 04:40:00+00:00,24726.43359375,24738.564453125,24726.43359375,24738.564453125,27512832
2022-08-13 04:45:00+00:00,24740.86328125,24752.3203125,24719.3046875,24719.3046875,42555392
2022-08-13 04:50:00+00:00,24722.41796875,24722.98828125,24721.287109375,24721.287109375,3450880
2022-08-13 04:55:00+00:00,24716.626953125,24717.068359375,24714.412109375,24717.068359375,0
2022-08-13 05:00:00+00:00,24718.90234375,24731.515625,24718.90234375,24725.677734375,21608448
2022-08-13 05:05:00+00:00,24728.3359375,24735.66015625,24728.3359375,24729.455078125,24588288
2022-08-13 05:10:00+00:00,24711.865234375,24734.513671875,24711.865234375,24731.7109375,32565248
2022-08-13 05:15:00+00:00,24730.9609375,24733.07421875,24725.689453125,24728.259765625,13015040
2022-08-13 05:20:00+00:00,24728.517578125,24728.583984375,24718.958984375,24718.958984375,3123200
2022-08-13 05:25:00+00:00,24706.50390625,24714.92578125,24706.50390625,24713.44921875,0
2022-08-13 05:30:00+00:00,24712.9921875,24716.4453125,24709.0625,24716.4453125,0
2022-08-13 05:35:00+00:00,24715.16015625,24715.16015625,24697.677734375,24697.677734375,24741888
2022-08-13 05:40:00+00:00,24686.220703125,24686.220703125,24678.220703125,24683.1171875,33861632
2022-08-13 05:45:00+00:00,24684.306640625,24700.84765625,24684.306640625,24698.681640625,28688384
2022-08-13 05:50:00+00:00,24699.736328125,24705.607421875,24699.736328125,24705.2265625,25292800
2022-08-13 05:55:00+00:00,24699.587890625,24709.115234375,24699.587890625,24709.115234375,7749632
2022-08-13 06:00:00+00:00,24712.91796875,24781.26953125,24712.91796875,24781.26953125,31117312
2022-08-13 06:05:00+00:00,24781.66015625,24801.248046875,24781.66015625,24801.248046875,101183488
2022-08-13 06:10:00+00:00,24809.97265625,24819.095703125,24809.97265625,24819.095703125,63635456
2022-08-13 06:15:00+00:00,24826.943359375,24850.69921875,24826.943359375,24850.69921875,60618752
2022-08-13 06:20:00+00:00,24857.34375,24860.05078125,24839.6640625,24839.6640625,98979840
2022-08-13 06:25:00+00:00,24818.263671875,24818.263671875,24797.73046875,24802.537109375,31813632
2022-08-13 06:30:00+00:00,24802.203125,24806.08984375,24793.5390625,24793.5390625,15998976
2022-08-13 06:35:00+00:00,24794.59765625,24797.220703125,24787.388671875,24788.232421875,9347072
2022-08-13 06:40:00+00:00,24783.416015625,24787.28125,24783.185546875,24785.111328125,4069376
2022-08-13 06:45:00+00:00,24781.51953125,24781.51953125,24729.6171875,24729.6171875,0
2022-08-13 06:50:00+00:00,24731.54296875,24731.54296875,24689.341796875,24689.341796875,9019392
2022-08-13 06:55:00+00:00,24659.875,24685.447265625,24659.875,24682.8125,53065728
2022-08-13 07:00:00+00:00,24682.69921875,24698.080078125,24678.6171875,24698.080078125,0
2022-08-13 07:05:00+00:00,24695.275390625,24695.275390625,24689.13671875,24691.330078125,3416064
2022-08-13 07:10:00+00:00,24694.083984375,24696.11328125,24689.765625,24696.11328125,0
2022-08-13 07:15:00+00:00,24691.791015625,24692.5859375,24669.744140625,24669.744140625,0
2022-08-13 07:20:00+00:00,24669.521484375,24669.521484375,24657.203125,24663.90234375,0
2022-08-13 07:25:00+00:00,24670.1953125,24672.974609375,24666.63671875,24672.21484375,24268800
2022-08-13 07:30:00+00:00,24671.458984375,24675.51953125,24671.458984375,24675.34765625,0
2022-08-13 07:35:00+00:00,24670.041015625,24670.041015625,24652.2109375,24652.2109375,0
2022-08-13 07:40:00+00:00,24649.58984375,24649.58984375,24648.92578125,24649.208984375,0
2022-08-13 07:45:00+00:00,24648.302734375,24651.521484375,24643.9921875,24651.521484375,4190208
2022-08-13 07:50:00+00:00,24647.93359375,24647.93359375,24626.71875,24626.71875,0
2022-08-13 07:55:00+00:00,24600.259765625,24600.259765625,24595.765625,24595.765625,38154240
2022-08-13 08:00:00+00:00,24595.818359375,24621.953125,24590.8515625,24621.953125,0
2022-08-13 08:05:00+00:00,24620.58203125,24632.98828125,24620.58203125,24632.181640625,28352512
2022-08-13 08:10:00+00:00,24628.544921875,24630.603515625,24628.220703125,24628.71484375,0
2022-08-13 08:15:00+00:00,24622.6796875,24638.8828125,24620.779296875,24638.8828125,0
2022-08-13 08:20:00+00:00,24634.326171875,24634.568359375,24627.26953125,24627.26953125,15353856
2022-08-13 08:25:00+00:00,24620.189453125,24620.189453125,24614.021484375,24614.20703125,0
2022-08-13 08:30:00+00:00,24613.478515625,24614.513671875,24599.220703125,24599.220703125,7143424
2022-08-13 08:35:00+00:00,24596.955078125,24596.955078125,24581.896484375,24582.28515625,3209216
2022-08-13 08:40:00+00:00,24560.22265625,24560.22265625,24500.736328125,24503.60546875,92002304
2022-08-13 08:45:00+00:00,24502.263671875,24502.263671875,24499.03515625,24499.03515625,31318016
2022-08-13 08:50:00+00:00,24498.669921875,24498.669921875,24466.2109375,24466.2109375,11053056
2022-08-13 08:55:00+00:00,24459.802734375,24459.802734375,24411.71875,24417.283203125,55187456
2022-08-13 09:00:00+00:00,24423.642578125,24431.611328125,24423.642578125,24424.42578125,4366336
2022-08-13 09:05:00+00:00,24425.884765625,24425.884765625,24405.59765625,24409.541015625,9205760
2022-08-13 09:10:00+00:00,24412.88671875,24430.423828125,24409.41796875,24429.474609375,49764352
2022-08-13 09:15:00+00:00,24427.6640625,24443.681640625,24427.6640625,24443.681640625,13742080
2022-08-13 09:20:00+00:00,24443.6328125,24468.267578125,24443.6328125,24468.267578125,42872832
2022-08-13 09:25:00+00:00,24480.677734375,24486.416015625,24480.677734375,24486.416015625,0
2022-08-13 09:30:00+00:00,24485.998046875,24505.173828125,24478.869140625,24505.173828125,0
2022-08-13 09:35:00+00:00,24503.6328125,24507.4375,24503.203125,24503.4375,34105344
2022-08-13 09:40:00+00:00,24499.9921875,24502.078125,24497.92578125,24502.078125,27387904
2022-08-13 09:45:00+00:00,24502.94921875,24530.705078125,24502.94921875,24530.705078125,0
2022-08-13 09:50:00+00:00,24535.048828125,24559.72265625,24535.048828125,24559.72265625,0
2022-08-13 09:55:00+00:00,24566.546875,24600.669921875,24566.546875,24600.669921875,0
2022-08-13 10:00:00+00:00,24601.232421875,24601.232421875,24591.22265625,24591.90234375,0
2022-08-13 10:05:00+00:00,24587.822265625,24587.822265625,24562.87109375,24562.87109375,0
2022-08-13 10:10:00+00:00,24547.078125,24547.078125,24525.783203125,24525.783203125,0
2022-08-13 10:15:00+00:00,24514.013671875,24514.013671875,24456.21875,24456.21875,0
2022-08-13 10:20:00+00:00,24460.740234375,24475.900390625,24460.740234375,24472.22265625,0
2022-08-13 10:25:00+00:00,24486.849609375,24486.849609375,24480.611328125,24484.740234375,0
2022-08-13 10:30:00+00:00,24484.279296875,24512.951171875,24479.28515625,24512.951171875,0
2022-08-13 10:35:00+00:00,24514.65625,24537.779296875,24514.65625,24537.779296875,22722560
2022-08-13 10:40:00+00:00,24538.453125,24538.453125,24527.974609375,24531.953125,37726208
2022-08-13 10:45:00+00:00,24533.71484375,24534.85546875,24522.888671875,24522.888671875,31326208
2022-08-13 10:50:00+00:00,24522.853515625,24523.642578125,24513.166015625,24513.166015625,0
2022-08-13 10:55:00+00:00,24495.501953125,24508.576171875,24495.501953125,24508.576171875,0
2022-08-13 11:00:00+00:00,24508.40625,24510.607421875,24503.6953125,24503.6953125,0
2022-08-13 11:05:00+00:00,24506.203125,24506.203125,24483.86328125,24483.916015625,0
2022-08-13 11:10:00+00:00,24481.236328125,24481.720703125,24462.498046875,24462.498046875,0
2022-08-13 11:15:00+00:00,24460.640625,24464.66015625,24451.912109375,24464.66015625,0
2022-08-13 11:20:00+00:00,24465.890625,24465.890625,24445.779296875,24445.779296875,0
2022-08-13 11:25:00+00:00,24433.09375,24446.173828125,24433.09375,24438.40625,0
2022-08-13 11:30:00+00:00,24433.029296875,24433.029296875,24417.1953125,24421.150390625,0
2022-08-13 11:35:00+00:00,24419.669921875,24420.0703125,24404.3046875,24404.3046875,0
2022-08-13 11:40:00+00:00,24377.142578125,24377.142578125,24351.814453125,24352.87109375,0
2022-08-13 11:45:00+00:00,24357.041015625,24372.23828125,24357.041015625,24372.23828125,0
2022-08-13 11:50:00+00:00,24372.453125,24409.681640625,24372.453125,24409.681640625,0
2022-08-13 11:55:00+00:00,24425.216796875,24427.216796875,24420.7109375,24425.708984375,25188352
2022-08-13 12:00:00+00:00,24429.6875,24436.453125,24427.134765625,24427.134765625,0
2022-08-13 12:05:00+00:00,24428.029296875,24439.7734375,24428.029296875,24439.7734375,0
2022-08-13 12:10:00+00:00,24442.8125,24445.412109375,24428.923828125,24428.923828125,0
2022-08-13 12:15:00+00:00,24427.748046875,24427.748046875,24417.951171875,24419.287109375,0
2022-08-13 12:20:00+00:00,24418.34375,24428.8203125,24418.34375,24426.689453125,0
2022-08-13 12:25:00+00:00,24419.26953125,24419.26953125,24376.642578125,24376.642578125,0
2022-08-13 12:30:00+00:00,24388.341796875,24391.931640625,24381.11328125,24388.671875,0
2022-08-13 12:35:00+00:00,24382.65625,24382.65625,24346.115234375,24350.583984375,0
2022-08-13 12:40:00+00:00,24362.6015625,24407.318359375,24362.6015625,24406.12890625,33351680
2022-08-13 12:45:00+00:00,24409.275390625,24437.7578125,24409.275390625,24437.7578125,0
2022-08-13 12:50:00+00:00,24436.00390625,24454.1328125,24436.00390625,24454.1328125,700416
2022-08-13 12:55:00+00:00,24464.900390625,24464.900390625,24457.341796875,24457.416015625,0
2022-08-13 13:00:00+00:00,24456.318359375,24456.318359375,24440.4296875,24440.4296875,0
2022-08-13 13:05:00+00:00,24440.279296875,24449.83203125,24440.279296875,24449.83203125,0
2022-08-13 13:10:00+00:00,24457.107421875,24457.107421875,24452.18359375,24452.18359375,0
2022-08-13 13:15:00+00:00,24453.806640625,24455.21484375,24442.3046875,24442.3046875,0
2022-08-13 13:20:00+00:00,24445.150390625,24475.482421875,24445.150390625,24475.482421875,1435648
2022-08-13 13:25:00+00:00,24475.466796875,24478.388671875,24475.466796875,24475.91796875,10104832
2022-08-13 13:30:00+00:00,24476.517578125,24476.517578125,24457.931640625,24457.931640625,0
2022-08-13 13:35:00+00:00,24455.515625,24463.587890625,24455.515625,24463.587890625,0
2022-08-13 13:40:00+00:00,24484.3515625,24509.90625,24484.3515625,24509.90625,0
2022-08-13 13:45:00+00:00,24510.236328125,24514.70703125,24477.576171875,24477.576171875,0
2022-08-13 13:50:00+00:00,24475.05859375,24475.05859375,24463.88671875,24468.583984375,0
2022-08-13 13:55:00+00:00,24468.73828125,24469.16015625,24454.46484375,24454.46484375,0
2022-08-13 14:00:00+00:00,24460.6875,24466.521484375,24460.6875,24462.087890625,0
2022-08-13 14:05:00+00:00,24464.19921875,24473.15234375,24463.265625,24473.15234375,0
2022-08-13 14:10:00+00:00,24483.119140625,24486.6875,24481.689453125,24486.6875,0
2022-08-13 14:15:00+00:00,24488.125,24506.333984375,24488.125,24506.333984375,0
2022-08-13 14:20:00+00:00,24507.044921875,24514.396484375,24507.044921875,24514.396484375,0
2022-08-13 14:25:00+00:00,24510.732421875,24510.732421875,24489.947265625,24489.947265625,0
2022-08-13 14:30:00+00:00,24490.79296875,24490.79296875,24479.646484375,24479.646484375,0
2022-08-13 14:35:00+00:00,24480.94140625,24502.35546875,24480.94140625,24502.35546875,0
2022-08-13 14:40:00+00:00,24509.185546875,24511.08203125,24495.158203125,24495.158203125,0
2022-08-13 14:45:00+00:00,24485.41015625,24485.41015625,24459.51171875,24466.24609375,0
2022-08-13 14:50:00+00:00,24466.359375,24487.15625,24466.359375,24485.763671875,0
2022-08-13 14:55:00+00:00,24487.462890625,24487.537109375,24476.46484375,24476.46484375,0
2022-08-13 15:00:00+00:00,24474.068359375,24490.947265625,24474.068359375,24490.947265625,0
2022-08-13 15:05:00+00:00,24499.537109375,24542.0390625,24499.537109375,24541.61328125,38823936
2022-08-13 15:10:00+00:00,24556.736328125,24565.95703125,24555.4609375,24555.4609375,55646208
2022-08-13 15:15:00+00:00,24546.955078125,24546.955078125,24521.875,24530.927734375,0
2022-08-13 15:20:00+00:00,24525.9296875,24525.9296875,24498.13671875,24500.064453125,0
2022-08-13 15:25:00+00:00,24494.40234375,24494.40234375,24482.60546875,24484.353515625,0
2022-08-13 15:30:00+00:00,24486.08984375,24486.509765625,24483.23046875,24486.509765625,0
2022-08-13 15:35:00+00:00,24477.41796875,24478.80078125,24470.765625,24478.80078125,0
2022-08-13 15:40:00+00:00,24487.046875,24489.900390625,24485.734375,24489.900390625,0
2022-08-13 15:45:00+00:00,24493.04296875,24520.3984375,24493.04296875,24520.3984375,0
2022-08-13 15:50:00+00:00,24527.662109375,24533.8203125,24526.06640625,24527.814453125,4397056
2022-08-13 15:55:00+00:00,24524.28125,24534.76171875,24524.28125,24534.76171875,0
2022-08-13 16:00:00+00:00,24534.474609375,24550.62890625,24529.865234375,24550.62890625,0
2022-08-13 16:05:00+00:00,24550.462890625,24550.462890625,24534.19921875,24534.19921875,0
2022-08-13 16:10:00+00:00,24528.185546875,24537.708984375,24528.185546875,24537.708984375,0
2022-08-13 16:15:00+00:00,24536.1328125,24536.1328125,24530.962890625,24532.068359375,0
2022-08-13 16:20:00+00:00,24529.22265625,24531.359375,24522.033203125,24522.033203125,0
2022-08-13 16:25:00+00:00,24512.646484375,24512.646484375,24506.849609375,24511.080078125,0
2022-08-13 16:30:00+00:00,24508.490234375,24508.490234375,24492.978515625,24492.978515625,0
2022-08-13 16:35:00+00:00,24490.267578125,24513.01953125,24490.0390625,24513.01953125,0
2022-08-13 16:40:00+00:00,24525.919921875,24525.919921875,24520.43359375,24523.623046875,0
2022-08-13 16:45:00+00:00,24515.810546875,24515.810546875,24494.40625,24494.40625,0
2022-08-13 16:50:00+00:00,24491.53515625,24494.771484375,24490.861328125,24490.861328125,0
2022-08-13 16:55:00+00:00,24490.751953125,24490.751953125,24483.380859375,24483.380859375,0
2022-08-13 17:00:00+00:00,24483.654296875,24494.353515625,24483.654296875,24494.353515625,0
2022-08-13 17:05:00+00:00,24500.349609375,24506.306640625,24500.0625,24500.0625,0
2022-08-13 17:10:00+00:00,24490.798828125,24492.97265625,24486.943359375,24492.97265625,13262848
2022-08-13 17:15:00+00:00,24495.41796875,24507.35546875,24495.41796875,24507.35546875,0
2022-08-13 17:20:00+00:00,24510.48046875,24521.01171875,24510.48046875,24519.55078125,0
2022-08-13 17:25:00+00:00,24521.923828125,24526.71875,24521.923828125,24524.185546875,2488320
2022-08-13 17:30:00+00:00,24523.9375,24536.98828125,24523.865234375,24536.98828125,4151296
2022-08-13 17:35:00+00:00,24537.7421875,24540.845703125,24529.80859375,24540.845703125,5240832
2022-08-13 17:40:00+00:00,24549.603515625,24554.287109375,24546.5234375,24554.287109375,36984832
2022-08-13 17:45:00+00:00,24554.953125,24563.009765625,24547.95703125,24547.95703125,23234560
2022-08-13 17:50:00+00:00,24548.767578125,24548.767578125,24538.294921875,24543.26953125,0
2022-08-13 17:55:00+00:00,24556.11328125,24569.919921875,24556.11328125,24568.2734375,0
2022-08-13 18:00:00+00:00,24568.203125,24570.453125,24553.2265625,24553.2265625,0
2022-08-13 18:05:00+00:00,24554.265625,24580.681640625,24554.265625,24576.69140625,0
2022-08-13 18:10:00+00:00,24570.755859375,24574.8984375,24570.353515625,24574.8984375,0
2022-08-13 18:15:00+00:00,24577.26953125,24578.5859375,24550.109375,24550.109375,7059456
2022-08-13 18:20:00+00:00,24553.03515625,24553.330078125,24540.32421875,24540.32421875,11026432
2022-08-13 18:25:00+00:00,24518.1328125,24518.1328125,24506.4453125,24506.4453125,23349248
2022-08-13 18:30:00+00:00,24505.978515625,24514.78125,24481.03515625,24481.03515625,6584320
2022-08-13 18:35:00+00:00,24477.791015625,24477.791015625,24471.91015625,24476.28515625,0
2022-08-13 18:40:00+00:00,24476.470703125,24476.470703125,24450.18359375,24450.18359375,0
2022-08-13 18:45:00+00:00,24449.755859375,24449.755859375,24437.13671875,24438.078125,0
2022-08-13 18:50:00+00:00,24438.412109375,24445.625,24438.412109375,24440.4296875,0
2022-08-13 18:55:00+00:00,24439.40625,24457.3046875,24439.40625,24457.3046875,0
2022-08-13 19:00:00+00:00,24456.22265625,24461.2265625,24455.408203125,24455.408203125,0
2022-08-13 19:05:00+00:00,24457.666015625,24464.5703125,24457.666015625,24463.720703125,0
2022-08-13 19:10:00+00:00,24466.28125,24466.28125,24451.259765625,24452.0859375,15927296
2022-08-13 19:15:00+00:00,24471.017578125,24471.017578125,24464.09375,24464.09375,0
2022-08-13 19:20:00+00:00,24464.4765625,24464.87109375,24456.787109375,24456.787109375,0
2022-08-13 19:25:00+00:00,24452.82421875,24452.82421875,24410.1953125,24410.1953125,0
2022-08-13 19:30:00+00:00,24406.939453125,24406.939453125,24385.755859375,24388.609375,16494592
2022-08-13 19:35:00+00:00,24391.775390625,24435.75390625,24391.775390625,24435.75390625,38776832
2022-08-13 19:40:00+00:00,24448.7734375,24477.396484375,24448.7734375,24473.70703125,35000320
2022-08-13 19:45:00+00:00,24477.015625,24484.404296875,24470.216796875,24484.404296875,0
2022-08-13 19:50:00+00:00,24483.79296875,24484.166015625,24478.353515625,24478.353515625,0
2022-08-13 19:55:00+00:00,24468.990234375,24468.990234375,24444.376953125,24444.376953125,17227776
2022-08-13 20:00:00+00:00,24441.85546875,24441.85546875,24405.83984375,24405.83984375,0
2022-08-13 20:05:00+00:00,24401.703125,24401.927734375,24379.6796875,24379.6796875,0
2022-08-13 20:10:00+00:00,24379.2734375,24391.203125,24379.2734375,24391.203125,44668928
2022-08-13 20:15:00+00:00,24390.642578125,24425.54296875,24390.642578125,24425.54296875,19945472
2022-08-13 20:20:00+00:00,24426.4140625,24431.43359375,24426.4140625,24431.43359375,13899776
2022-08-13 20:25:00+00:00,24438.9453125,24449.501953125,24437.390625,24449.501953125,0
2022-08-13 20:30:00+00:00,24450.103515625,24454.375,24450.103515625,24454.375,0
2022-08-13 20:35:00+00:00,24454.875,24457.634765625,24454.140625,24457.634765625,0
2022-08-13 20:40:00+00:00,24469.033203125,24477.853515625,24468.78125,24477.853515625,7100416
2022-08-13 20:45:00+00:00,24477.662109375,24477.662109375,24472.548828125,24472.548828125,16574464
2022-08-13 20:50:00+00:00,24476.83203125,24485.44140625,24472.744140625,24485.44140625,509952
2022-08-13 20:55:00+00:00,24496.376953125,24498.73046875,24494.841796875,24498.73046875,0
2022-08-13 21:00:00+00:00,24499.328125,24499.328125,24486.275390625,24498.572265625,0
2022-08-13 21:05:00+00:00,24499.177734375,24499.73046875,24490.638671875,24494.109375,0
2022-08-13 21:10:00+00:00,24482.390625,24493.052734375,24482.390625,24493.052734375,0
2022-08-13 21:15:00+00:00,24496.078125,24503.541015625,24496.078125,24503.541015625,0
2022-08-13 21:20:00+00:00,24503.8125,24503.8125,24494.765625,24496.06640625,0
2022-08-13 21:25:00+00:00,24496.298828125,24497.134765625,24490.517578125,24490.517578125,0
2022-08-13 21:30:00+00:00,24491.822265625,24504.837890625,24490.6875,24504.837890625,0
2022-08-13 21:35:00+00:00,24511.984375,24530.10546875,24511.984375,24519.9140625,46086144
2022-08-13 21:40:00+00:00,24494.599609375,24494.599609375,24489.09375,24492.833984375,11184128
2022-08-13 21:45:00+00:00,24494.408203125,24512.755859375,24494.408203125,24507.515625,3366912
2022-08-13 21:50:00+00:00,24506.125,24506.125,24495.4765625,24495.4765625,5906432
2022-08-13 21:55:00+00:00,24494.115234375,24494.52734375,24490.0,24490.0,0
2022-08-13 22:00:00+00:00,24492.83203125,24500.439453125,24492.83203125,24493.833984375,0
2022-08-13 22:05:00+00:00,24489.595703125,24510.640625,24489.595703125,24509.7265625,0
2022-08-13 22:10:00+00:00,24513.94921875,24518.017578125,24513.21484375,24518.017578125,18325504
2022-08-13 22:15:00+00:00,24517.099609375,24517.099609375,24501.828125,24501.828125,0
2022-08-13 22:20:00+00:00,24503.548828125,24509.44140625,24501.23828125,24501.23828125,7880704
2022-08-13 22:25:00+00:00,24494.533203125,24494.533203125,24476.998046875,24477.267578125,11075584
2022-08-13 22:30:00+00:00,24476.783203125,24477.55859375,24468.888671875,24468.888671875,6924288
2022-08-13 22:35:00+00:00,24469.12890625,24469.12890625,24459.365234375,24459.365234375,0
2022-08-13 22:40:00+00:00,24459.873046875,24459.873046875,24449.83203125,24449.83203125,0
2022-08-13 22:45:00+00:00,24451.470703125,24451.98046875,24446.9375,24446.9375,0
2022-08-13 22:50:00+00:00,24447.384765625,24447.384765625,24435.673828125,24435.673828125,0
2022-08-13 22:55:00+00:00,24433.498046875,24433.498046875,24421.6796875,24421.6796875,0
2022-08-13 23:00:00+00:00,24420.58203125,24420.58203125,24411.99609375,24414.2421875,0
2022-08-13 23:05:00+00:00,24418.53125,24431.353515625,24418.30859375,24431.353515625,3338240
2022-08-13 23:10:00+00:00,24438.8515625,24454.60546875,24438.8515625,24454.60546875,0
2022-08-13 23:15:00+00:00,24455.712890625,24483.904296875,24455.712890625,24483.904296875,0
2022-08-13 23:20:00+00:00,24484.03125,24487.056640625,24479.576171875,24479.576171875,0
2022-08-13 23:25:00+00:00,24465.82421875,24465.82421875,24420.203125,24420.203125,0
