Datetime,open,high,low,close,volume
2022-08-16 10:30:00-04:00,13546.5029296875,13546.5029296875,13508.7802734375,13545.107421875,27882965
2022-08-16 10:45:00-04:00,13545.65625,13566.048828125,13538.955078125,13544.7392578125,22634639
2022-08-16 11:00:00-04:00,13542.4970703125,13581.4169921875,13538.16796875,13579.171875,20303977
2022-08-16 11:15:00-04:00,13579.958984375,13613.5927734375,13579.958984375,13612.1181640625,20562004
2022-08-16 11:30:00-04:00,13611.7294921875,13632.6552734375,13608.146484375,13629.7744140625,18696029
2022-08-16 11:45:00-04:00,13629.123046875,13660.59765625,13625.70703125,13656.91015625,17165286
2022-08-16 12:00:00-04:00,13655.9990234375,13662.220703125,13642.255859375,13654.1298828125,16213985
2022-08-16 12:15:00-04:00,13654.373046875,13663.736328125,13634.5419921875,13635.7998046875,15167151
2022-08-16 12:30:00-04:00,13634.1318359375,13643.765625,13620.1142578125,13620.802734375,13708139
2022-08-16 12:45:00-04:00,13620.783203125,13633.68359375,13616.3056640625,13630.703125,12873640
2022-08-16 13:00:00-04:00,13631.5947265625,13651.45703125,13630.5078125,13650.1142578125,13879186
2022-08-16 13:15:00-04:00,13650.0341796875,13657.5966796875,13647.34375,13649.908203125,13254572
2022-08-16 13:30:00-04:00,13650.9892578125,13681.1875,13648.67578125,13676.263671875,15474809
2022-08-16 13:45:00-04:00,13676.544921875,13683.6650390625,13674.16015625,13681.07421875,14943615
2022-08-16 14:00:00-04:00,13680.951171875,13720.912109375,13679.1142578125,13715.8251953125,19293314
2022-08-16 14:15:00-04:00,13715.4296875,13717.44140625,13687.5830078125,13692.0576171875,14123749
2022-08-16 14:30:00-04:00,13692.2509765625,13692.2509765625,13600.2021484375,13605.4091796875,22174386
2022-08-16 14:45:00-04:00,13603.5068359375,13606.5751953125,13567.9814453125,13603.810546875,23411532
2022-08-16 15:00:00-04:00,13600.3349609375,13602.52734375,13577.93359375,13593.1015625,17524544
2022-08-16 15:15:00-04:00,13592.9736328125,13630.41796875,13584.6142578125,13625.7666015625,18173320
2022-08-16 15:30:00-04:00,13625.513671875,13642.5419921875,13625.3115234375,13633.947265625,23820417
2022-08-16 15:45:00-04:00,13633.8125,13664.361328125,13633.267578125,13635.2802734375,48921243
2022-08-17 09:30:00-04:00,13495.56640625,13540.3544921875,13467.357421875,13479.236328125,28066860
2022-08-17 09:45:00-04:00,13481.8759765625,13522.7900390625,13471.9267578125,13516.8154296875,33114267
2022-08-17 10:00:00-04:00,13512.599609375,13535.0537109375,13460.333984375,13460.333984375,29340983
2022-08-17 10:15:00-04:00,13460.791015625,13479.1650390625,13450.8798828125,13469.015625,25393111
2022-08-17 10:30:00-04:00,13467.4189453125,13468.900390625,13418.2109375,13448.2880859375,26729660
2022-08-17 10:45:00-04:00,13449.357421875,13462.0234375,13407.6318359375,13409.7431640625,22954846
2022-08-17 11:00:00-04:00,13411.1357421875,13434.73828125,13411.1357421875,13419.3056640625,21533402
2022-08-17 11:15:00-04:00,13420.3408203125,13450.822265625,13409.1025390625,13440.4384765625,19956241
2022-08-17 11:30:00-04:00,13441.6494140625,13456.857421875,13400.2802734375,13407.4306640625,20548075
2022-08-17 11:45:00-04:00,13406.76953125,13409.98828125,13390.333984375,13409.986328125,18189594
2022-08-17 12:00:00-04:00,13406.951171875,13432.0283203125,13406.951171875,13412.5947265625,16917138
2022-08-17 12:15:00-04:00,13412.404296875,13445.7509765625,13412.001953125,13444.189453125,14088675
2022-08-17 12:30:00-04:00,13444.0654296875,13471.5869140625,13441.658203125,13465.05078125,16944299
2022-08-17 12:45:00-04:00,13465.146484375,13471.3173828125,13451.177734375,13456.91015625,14835150
2022-08-17 13:00:00-04:00,13456.9189453125,13465.4658203125,13439.4873046875,13464.04296875,15842319
2022-08-17 13:15:00-04:00,13465.0126953125,13476.3125,13450.04296875,13476.0869140625,14046540
2022-08-17 13:30:00-04:00,13475.6943359375,13485.9951171875,13461.9072265625,13471.4013671875,13350000
2022-08-17 13:45:00-04:00,13471.654296875,13479.888671875,13463.2451171875,13466.27734375,12410674
2022-08-17 14:00:00-04:00,13465.607421875,13553.35546875,13459.08984375,13553.35546875,34435514
2022-08-17 14:15:00-04:00,13557.0078125,13570.369140625,13513.7236328125,13553.9404296875,24497919
2022-08-17 14:30:00-04:00,13556.4052734375,13591.48046875,13548.53515625,13550.142578125,22581081
2022-08-17 14:45:00-04:00,13550.166015625,13556.0703125,13529.27734375,13529.27734375,16518608
2022-08-17 15:00:00-04:00,13528.6357421875,13554.7490234375,13473.28125,13485.328125,21118991
2022-08-17 15:15:00-04:00,13486.16015625,13505.0986328125,13468.80078125,13497.0576171875,19540957
2022-08-17 15:30:00-04:00,13496.2724609375,13496.2724609375,13475.8720703125,13488.611328125,25044521
2022-08-17 15:45:00-04:00,13488.37109375,13488.37109375,13456.1025390625,13467.560546875,53752241
2022-08-18 09:30:00-04:00,13466.4716796875,13480.2119140625,13422.740234375,13475.07421875,28049973
2022-08-18 09:45:00-04:00,13476.9248046875,13477.8076171875,13426.5322265625,13432.5966796875,37499522
2022-08-18 10:00:00-04:00,13430.5751953125,13451.9111328125,13409.4658203125,13450.955078125,28564796
2022-08-18 10:15:00-04:00,13450.9814453125,13476.7275390625,13442.216796875,13451.5634765625,25405760
2022-08-18 10:30:00-04:00,13451.326171875,13497.0419921875,13437.5390625,13487.763671875,26207865
2022-08-18 10:45:00-04:00,13489.1298828125,13513.53515625,13481.0634765625,13490.189453125,25145445
2022-08-18 11:00:00-04:00,13492.1259765625,13511.2392578125,13472.0673828125,13511.2392578125,22310970
2022-08-18 11:15:00-04:00,13510.6904296875,13536.7421875,13505.3388671875,13531.462890625,23279167
2022-08-18 11:30:00-04:00,13532.537109375,13549.1982421875,13526.521484375,13536.0126953125,21012125
2022-08-18 11:45:00-04:00,13538.07421875,13553.2822265625,13533.6455078125,13536.287109375,17248279
2022-08-18 12:00:00-04:00,13537.1142578125,13546.390625,13525.1806640625,13526.0390625,17073064
2022-08-18 12:15:00-04:00,13526.46875,13532.146484375,13487.8798828125,13495.29296875,17259617
2022-08-18 12:30:00-04:00,13495.296875,13501.021484375,13468.078125,13468.078125,15241508
2022-08-18 12:45:00-04:00,13467.908203125,13492.962890625,13467.072265625,13490.994140625,13254692
2022-08-18 13:00:00-04:00,13491.099609375,13520.1591796875,13483.2216796875,13500.388671875,21609654
2022-08-18 13:15:00-04:00,13500.3828125,13527.50390625,13497.263671875,13523.248046875,13296023
2022-08-18 13:30:00-04:00,13525.3037109375,13537.625,13517.6015625,13534.3525390625,13728240
2022-08-18 13:45:00-04:00,13534.048828125,13534.048828125,13514.857421875,13518.0,12460578
2022-08-18 14:00:00-04:00,13517.9130859375,13529.3515625,13507.4453125,13519.509765625,16091726
2022-08-18 14:15:00-04:00,13519.294921875,13530.40234375,13510.9013671875,13515.4326171875,15714996
2022-08-18 14:30:00-04:00,13515.7275390625,13515.7275390625,13493.8642578125,13508.7412109375,15734570
2022-08-18 14:45:00-04:00,13509.6787109375,13525.484375,13496.900390625,13520.2548828125,15893723
2022-08-18 15:00:00-04:00,13520.109375,13535.263671875,13514.13671875,13532.1123046875,18410552
2022-08-18 15:15:00-04:00,13535.7578125,13548.2490234375,13528.7646484375,13541.236328125,22845743
2022-08-18 15:30:00-04:00,13542.1962890625,13549.091796875,13528.0595703125,13533.5146484375,26605884
2022-08-18 15:45:00-04:00,13531.7138671875,13536.052734375,13490.3974609375,13506.6806640625,57947832
2022-08-19 09:30:00-04:00,13371.146484375,13399.1708984375,13323.8193359375,13323.8193359375,31743810
2022-08-19 09:45:00-04:00,13325.0908203125,13328.6943359375,13286.478515625,13289.759765625,37451151
2022-08-19 10:00:00-04:00,13291.515625,13305.5673828125,13272.8115234375,13272.8115234375,31622822
2022-08-19 10:15:00-04:00,13273.0380859375,13294.578125,13265.2822265625,13276.0498046875,26986420
2022-08-19 10:30:00-04:00,13277.1982421875,13289.208984375,13261.5341796875,13282.4140625,25179283
2022-08-19 10:45:00-04:00,13282.951171875,13288.939453125,13246.8408203125,13246.9912109375,24640628
2022-08-19 11:00:00-04:00,13247.0537109375,13255.5078125,13230.5458984375,13240.671875,23934672
2022-08-19 11:15:00-04:00,13239.5615234375,13248.1865234375,13234.59765625,13248.0517578125,19116467
2022-08-19 11:30:00-04:00,13248.0595703125,13260.8857421875,13233.59765625,13253.4443359375,18990474
2022-08-19 11:45:00-04:00,13254.3251953125,13278.384765625,13250.1025390625,13250.1025390625,18095481
2022-08-19 12:00:00-04:00,13247.6044921875,13258.48828125,13238.244140625,13257.4384765625,16586637
2022-08-19 12:15:00-04:00,13257.2490234375,13268.3095703125,13249.205078125,13252.08203125,14103801
2022-08-19 12:30:00-04:00,13251.15625,13278.455078125,13246.2197265625,13278.455078125,14347381
2022-08-19 12:45:00-04:00,13278.041015625,13290.369140625,13269.328125,13279.021484375,15474197
2022-08-19 13:00:00-04:00,13278.8720703125,13288.798828125,13261.6611328125,13263.1875,15831147
2022-08-19 13:15:00-04:00,13263.4677734375,13269.8115234375,13244.025390625,13244.4921875,14670742
2022-08-19 13:30:00-04:00,13244.1962890625,13244.1962890625,13215.9619140625,13233.9853515625,17565398
2022-08-19 13:45:00-04:00,13232.7197265625,13259.2138671875,13232.552734375,13256.7939453125,14174819
2022-08-19 14:00:00-04:00,13255.80078125,13256.3857421875,13237.5107421875,13237.5107421875,14606967
2022-08-19 14:15:00-04:00,13237.3173828125,13241.359375,13230.0400390625,13240.60546875,13709193
2022-08-19 14:30:00-04:00,13240.736328125,13250.1865234375,13234.5029296875,13245.625,13720735
2022-08-19 14:45:00-04:00,13246.068359375,13251.9150390625,13226.28515625,13231.4814453125,14131732
2022-08-19 15:00:00-04:00,13231.759765625,13239.7236328125,13211.12890625,13239.7236328125,19651982
2022-08-19 15:15:00-04:00,13240.0224609375,13251.6904296875,13236.33984375,13250.396484375,20030530
2022-08-19 15:30:00-04:00,13251.7646484375,13265.642578125,13240.0576171875,13250.255859375,28066847
2022-08-19 15:45:00-04:00,13250.7119140625,13265.244140625,13237.890625,13243.0888671875,63023803
2022-08-22 09:30:00-04:00,13051.1259765625,13071.1982421875,13007.0625,13045.478515625,31999515
2022-08-22 09:45:00-04:00,13045.1513671875,13046.666015625,12993.21875,13015.986328125,39916890
2022-08-22 10:00:00-04:00,13010.3046875,13012.818359375,12975.9140625,12978.4404296875,29390843
2022-08-22 10:15:00-04:00,12979.2138671875,12986.62109375,12948.5947265625,12963.0087890625,27107590
2022-08-22 10:30:00-04:00,12960.919921875,12987.7919921875,12944.97265625,12971.6591796875,28258496
2022-08-22 10:45:00-04:00,12970.9296875,12984.6748046875,12935.037109375,12935.037109375,21305880
2022-08-22 11:00:00-04:00,12934.3271484375,12952.7119140625,12930.3046875,12943.4501953125,20065682
2022-08-22 11:15:00-04:00,12943.70703125,12959.759765625,12941.2333984375,12941.2333984375,16963224
2022-08-22 11:30:00-04:00,12939.630859375,12965.703125,12931.90625,12956.6328125,17452916
2022-08-22 11:45:00-04:00,12956.1455078125,12980.4794921875,12950.681640625,12975.1015625,15790194
2022-08-22 12:00:00-04:00,12972.998046875,12981.2890625,12953.9892578125,12955.1103515625,15424574
2022-08-22 12:15:00-04:00,12955.3564453125,12979.25,12955.0390625,12961.806640625,15276269
2022-08-22 12:30:00-04:00,12961.4443359375,12973.9716796875,12953.5009765625,12953.5009765625,13244454
2022-08-22 12:45:00-04:00,12953.3095703125,12960.677734375,12944.9013671875,12959.419921875,13865126
2022-08-22 13:00:00-04:00,12959.6953125,12960.47265625,12932.8955078125,12939.857421875,15590593
2022-08-22 13:15:00-04:00,12939.5498046875,12944.6064453125,12926.0263671875,12928.02734375,14976211
2022-08-22 13:30:00-04:00,12926.0810546875,12926.1181640625,12909.0673828125,12917.28515625,14009849
2022-08-22 13:45:00-04:00,12916.6923828125,12919.1787109375,12905.021484375,12907.16015625,13919032
2022-08-22 14:00:00-04:00,12906.9951171875,12912.142578125,12898.732421875,12911.638671875,14804377
2022-08-22 14:15:00-04:00,12911.54296875,12918.5751953125,12903.7451171875,12904.3916015625,14260708
2022-08-22 14:30:00-04:00,12904.41015625,12905.146484375,12879.126953125,12879.822265625,15217213
2022-08-22 14:45:00-04:00,12879.7998046875,12887.033203125,12874.0263671875,12885.98828125,16396715
2022-08-22 15:00:00-04:00,12886.6796875,12907.8505859375,12886.6796875,12903.03515625,21724283
2022-08-22 15:15:00-04:00,12904.8896484375,12911.095703125,12888.90234375,12889.263671875,22137694
2022-08-22 15:30:00-04:00,12889.482421875,12895.876953125,12860.375,12860.375,28904655
2022-08-22 15:45:00-04:00,12860.958984375,12897.66796875,12859.8203125,12892.5078125,55617266
2022-08-23 09:30:00-04:00,12893.8671875,12929.7431640625,12852.703125,12852.703125,29589676
2022-08-23 09:45:00-04:00,12869.173828125,12966.30859375,12859.0439453125,12931.7421875,41457372
2022-08-23 10:00:00-04:00,12930.470703125,12997.8828125,12913.130859375,12994.3232421875,36897437
2022-08-23 10:15:00-04:00,12995.462890625,13000.4306640625,12939.625,12939.9111328125,27404388
2022-08-23 10:30:00-04:00,12941.8876953125,12967.1103515625,12918.14453125,12935.544921875,24651134
2022-08-23 10:45:00-04:00,12936.05078125,12948.578125,12882.6884765625,12883.7431640625,23847623
2022-08-23 11:00:00-04:00,12882.9072265625,12902.8154296875,12862.140625,12901.658203125,23543864
2022-08-23 11:15:00-04:00,12900.9755859375,12922.822265625,12895.890625,12896.0556640625,19248524
2022-08-23 11:30:00-04:00,12898.392578125,12924.8896484375,12897.251953125,12903.962890625,17139603
2022-08-23 11:45:00-04:00,12904.4677734375,12922.087890625,12897.1845703125,12904.908203125,15622075
2022-08-23 12:00:00-04:00,12904.197265625,12906.685546875,12884.14453125,12895.30859375,14901560
2022-08-23 12:15:00-04:00,12895.748046875,12896.4013671875,12868.494140625,12870.1201171875,15163532
2022-08-23 12:30:00-04:00,12870.0341796875,12912.3505859375,12869.8916015625,12909.8681640625,14801742
2022-08-23 12:45:00-04:00,12909.9052734375,12920.453125,12901.2197265625,12919.7099609375,13521770
2022-08-23 13:00:00-04:00,12918.16796875,12923.0126953125,12894.6171875,12912.5595703125,14670602
2022-08-23 13:15:00-04:00,12913.060546875,12937.279296875,12900.041015625,12933.5615234375,14608452
2022-08-23 13:30:00-04:00,12933.603515625,12941.31640625,12911.970703125,12913.048828125,13210598
2022-08-23 13:45:00-04:00,12912.6201171875,12917.666015625,12888.818359375,12904.443359375,14233838
2022-08-23 14:00:00-04:00,12903.9609375,12913.330078125,12895.833984375,12909.5927734375,12377314
2022-08-23 14:15:00-04:00,12909.900390625,12936.345703125,12909.4208984375,12929.97265625,13074208
2022-08-23 14:30:00-04:00,12930.0087890625,12932.685546875,12914.2685546875,12926.5703125,13318729
2022-08-23 14:45:00-04:00,12926.48046875,12926.48046875,12905.4189453125,12916.1669921875,14469659
2022-08-23 15:00:00-04:00,12916.1376953125,12930.9990234375,12915.9833984375,12919.1767578125,15065322
2022-08-23 15:15:00-04:00,12918.7001953125,12932.40625,12908.8037109375,12911.5908203125,15412856
2022-08-23 15:30:00-04:00,12912.1572265625,12915.8857421875,12893.693359375,12902.4130859375,22417414
2022-08-23 15:45:00-04:00,12899.98828125,12899.98828125,12867.7998046875,12878.0625,47981240
2022-08-24 09:30:00-04:00,12877.3701171875,12891.6669921875,12844.5107421875,12882.7119140625,47158828
2022-08-24 09:45:00-04:00,12884.8740234375,12893.41796875,12858.9267578125,12890.10546875,32958983
2022-08-24 10:00:00-04:00,12890.830078125,12910.841796875,12866.4697265625,12897.076171875,38076347
2022-08-24 10:15:00-04:00,12896.4111328125,12933.0634765625,12888.9658203125,12922.1044921875,27290558
2022-08-24 10:30:00-04:00,12922.947265625,12937.6630859375,12896.67578125,12902.4462890625,24620018
2022-08-24 10:45:00-04:00,12902.8427734375,12926.392578125,12895.71875,12919.89453125,20939142
2022-08-24 11:00:00-04:00,12919.7216796875,12949.1865234375,12914.28515625,12949.1865234375,21492531
2022-08-24 11:15:00-04:00,12951.15234375,12976.2451171875,12951.15234375,12972.275390625,22561140
2022-08-24 11:30:00-04:00,12972.5224609375,12976.294921875,12957.12109375,12971.5830078125,16329325
2022-08-24 11:45:00-04:00,12972.763671875,12989.4697265625,12972.763671875,12977.96875,17758200
2022-08-24 12:00:00-04:00,12978.171875,12993.48046875,12976.4326171875,12989.1162109375,17203822
2022-08-24 12:15:00-04:00,12989.2998046875,12995.12890625,12968.064453125,12968.96484375,14244123
2022-08-24 12:30:00-04:00,12968.36328125,12970.7060546875,12928.5087890625,12932.6904296875,15840361
2022-08-24 12:45:00-04:00,12932.9208984375,12940.51953125,12920.82421875,12930.658203125,12782989
2022-08-24 13:00:00-04:00,12930.59765625,12946.0615234375,12924.2021484375,12930.853515625,12178334
2022-08-24 13:15:00-04:00,12931.2197265625,12934.982421875,12900.091796875,12900.7451171875,12371102
2022-08-24 13:30:00-04:00,12900.7080078125,12912.96484375,12899.81640625,12912.62109375,12394999
2022-08-24 13:45:00-04:00,12912.8203125,12923.7880859375,12911.251953125,12922.37890625,10388364
2022-08-24 14:00:00-04:00,12922.5908203125,12937.51953125,12917.7080078125,12927.6611328125,12733009
2022-08-24 14:15:00-04:00,12927.6015625,12932.7705078125,12919.08203125,12928.318359375,11869834
2022-08-24 14:30:00-04:00,12928.5546875,12928.66015625,12908.3798828125,12913.0556640625,12091966
2022-08-24 14:45:00-04:00,12913.0625,12927.5703125,12901.5263671875,12926.5576171875,13347536
2022-08-24 15:00:00-04:00,12926.271484375,12944.8759765625,12919.822265625,12944.8759765625,15798417
2022-08-24 15:15:00-04:00,12944.8349609375,12949.3779296875,12934.416015625,12936.9619140625,15448532
2022-08-24 15:30:00-04:00,12937.48046875,12956.2265625,12937.48046875,12953.6376953125,21514732
2022-08-24 15:45:00-04:00,12953.2587890625,12953.2587890625,12910.361328125,12913.8916015625,46886562
2022-08-25 09:30:00-04:00,12980.884765625,12994.8486328125,12956.658203125,12968.4052734375,36552093
2022-08-25 09:45:00-04:00,12963.9609375,13033.1083984375,12952.2587890625,13028.732421875,44229554
2022-08-25 10:00:00-04:00,13030.8173828125,13050.2587890625,13030.8173828125,13043.2841796875,39405154
2022-08-25 10:15:00-04:00,13044.5380859375,13085.7822265625,13038.314453125,13080.318359375,36776303
2022-08-25 10:30:00-04:00,13082.9990234375,13103.416015625,13081.962890625,13097.6328125,32108569
2022-08-25 10:45:00-04:00,13099.015625,13099.9931640625,13065.9697265625,13066.0615234375,27710253
2022-08-25 11:00:00-04:00,13063.4541015625,13063.4541015625,13025.078125,13025.611328125,25284885
2022-08-25 11:15:00-04:00,13025.3857421875,13025.3857421875,12990.4677734375,13012.591796875,24483298
2022-08-25 11:30:00-04:00,13013.1201171875,13032.46484375,13008.53125,13030.103515625,20621110
2022-08-25 11:45:00-04:00,13030.5029296875,13034.3076171875,13009.9091796875,13030.931640625,18075374
2022-08-25 12:00:00-04:00,13029.78125,13037.505859375,13006.603515625,13009.876953125,20979766
2022-08-25 12:15:00-04:00,13009.91015625,13024.2216796875,13006.2421875,13022.505859375,15158381
2022-08-25 12:30:00-04:00,13022.40234375,13024.62890625,13002.931640625,13013.76953125,14651611
2022-08-25 12:45:00-04:00,13013.6875,13014.3642578125,12987.76953125,13013.6123046875,14119871
2022-08-25 13:00:00-04:00,13014.1796875,13028.6552734375,13010.109375,13019.9755859375,14645744
2022-08-25 13:15:00-04:00,13019.9755859375,13045.1484375,13017.732421875,13042.171875,15168834
2022-08-25 13:30:00-04:00,13042.15625,13069.701171875,13042.15625,13066.5234375,15084061
2022-08-25 13:45:00-04:00,13066.337890625,13077.9990234375,13064.904296875,13068.1337890625,13419903
2022-08-25 14:00:00-04:00,13068.619140625,13069.3193359375,13051.4873046875,13066.470703125,12812755
2022-08-25 14:15:00-04:00,13066.560546875,13073.4541015625,13059.822265625,13071.033203125,12976006
2022-08-25 14:30:00-04:00,13071.0947265625,13072.7646484375,13040.5048828125,13043.044921875,14434612
2022-08-25 14:45:00-04:00,13043.1357421875,13051.8046875,13031.859375,13051.3291015625,14164805
2022-08-25 15:00:00-04:00,13051.5888671875,13058.5390625,13043.16796875,13053.138671875,15733908
2022-08-25 15:15:00-04:00,13053.6123046875,13074.8115234375,13048.97265625,13074.7578125,18481899
2022-08-25 15:30:00-04:00,13074.6923828125,13110.4599609375,13061.615234375,13110.1787109375,28708940
2022-08-25 15:45:00-04:00,13109.3681640625,13145.59375,13106.5,13145.59375,50213202
2022-08-26 09:30:00-04:00,13129.30859375,13141.67578125,13105.6005859375,13125.2509765625,30333790
2022-08-26 09:45:00-04:00,13115.912109375,13127.1259765625,13079.2255859375,13119.361328125,36360287
2022-08-26 10:00:00-04:00,13111.6533203125,13175.2529296875,12987.0361328125,13120.9833984375,56740006
2022-08-26 10:15:00-04:00,13125.4111328125,13127.3671875,12958.8056640625,12974.42578125,36763825
2022-08-26 10:30:00-04:00,12966.947265625,12966.947265625,12862.8828125,12888.9765625,42606300
2022-08-26 10:45:00-04:00,12885.0849609375,12911.5634765625,12866.3583984375,12880.1171875,31679383
2022-08-26 11:00:00-04:00,12877.8623046875,12881.353515625,12804.3125,12825.3837890625,33341709
2022-08-26 11:15:00-04:00,12823.9609375,12825.1826171875,12770.7978515625,12814.7724609375,30497485
2022-08-26 11:30:00-04:00,12816.5595703125,12827.4052734375,12789.6474609375,12797.5595703125,21127124
2022-08-26 11:45:00-04:00,12796.7509765625,12831.017578125,12796.7509765625,12802.40625,21436234
2022-08-26 12:00:00-04:00,12803.5390625,12803.5390625,12771.8330078125,12787.673828125,19681500
2022-08-26 12:15:00-04:00,12788.4521484375,12788.4521484375,12751.5302734375,12767.9697265625,19714115
2022-08-26 12:30:00-04:00,12768.00390625,12783.7109375,12753.8203125,12775.90625,18205510
2022-08-26 12:45:00-04:00,12773.8896484375,12795.81640625,12770.2734375,12794.8037109375,14824583
2022-08-26 13:00:00-04:00,12793.595703125,12807.4208984375,12780.8720703125,12782.4423828125,15630079
2022-08-26 13:15:00-04:00,12781.7197265625,12787.5185546875,12768.236328125,12772.470703125,17935553
2022-08-26 13:30:00-04:00,12772.255859375,12772.2705078125,12737.7431640625,12741.8095703125,16272018
2022-08-26 13:45:00-04:00,12742.4697265625,12745.71484375,12726.6181640625,12734.443359375,15412718
2022-08-26 14:00:00-04:00,12734.3193359375,12741.1484375,12718.57421875,12722.296875,15921182
2022-08-26 14:15:00-04:00,12722.5625,12723.462890625,12701.4072265625,12712.0419921875,18341016
2022-08-26 14:30:00-04:00,12711.9892578125,12720.443359375,12701.3955078125,12702.46875,16983151
2022-08-26 14:45:00-04:00,12702.44140625,12710.52734375,12689.3154296875,12695.44140625,18171196
2022-08-26 15:00:00-04:00,12695.19921875,12713.876953125,12669.869140625,12675.052734375,23596826
2022-08-26 15:15:00-04:00,12675.15234375,12694.8857421875,12664.8046875,12673.1435546875,25926865
2022-08-26 15:30:00-04:00,12672.9580078125,12673.4462890625,12622.8134765625,12625.0048828125,37961486
2022-08-26 15:45:00-04:00,12624.814453125,12645.826171875,12604.375,12606.369140625,75493538
2022-08-29 09:30:00-04:00,12486.69140625,12593.5849609375,12474.619140625,12569.6806640625,34369765
2022-08-29 09:45:00-04:00,12564.263671875,12579.978515625,12528.3251953125,12528.546875,40539587
2022-08-29 10:00:00-04:00,12526.794921875,12553.7607421875,12513.943359375,12536.2666015625,40932468
2022-08-29 10:15:00-04:00,12535.3662109375,12592.90234375,12535.3662109375,12559.5009765625,33372286
2022-08-29 10:30:00-04:00,12557.3251953125,12571.76953125,12482.697265625,12500.0068359375,33192321
2022-08-29 10:45:00-04:00,12501.9150390625,12506.6962890625,12452.564453125,12455.2490234375,30693769
2022-08-29 11:00:00-04:00,12452.6005859375,12483.2109375,12443.3974609375,12452.0458984375,293156975
2022-08-29 11:15:00-04:00,12452.6015625,12477.6484375,12450.740234375,12457.2587890625,23124535
2022-08-29 11:30:00-04:00,12458.0615234375,12506.97265625,12444.1318359375,12451.669921875,24916005
2022-08-29 11:45:00-04:00,12451.4921875,12501.6240234375,12450.095703125,12500.7783203125,19724683
2022-08-29 12:00:00-04:00,12500.6982421875,12538.9091796875,12497.8515625,12529.8740234375,20760826
2022-08-29 12:15:00-04:00,12529.4375,12549.5703125,12515.7314453125,12520.9404296875,16429895
2022-08-29 12:30:00-04:00,12520.4599609375,12520.4599609375,12492.5595703125,12517.578125,13710607
2022-08-29 12:45:00-04:00,12517.78515625,12570.9853515625,12515.1396484375,12552.76953125,17893676
2022-08-29 13:00:00-04:00,12552.7841796875,12575.794921875,12550.9677734375,12560.9248046875,15192183
2022-08-29 13:15:00-04:00,12559.6640625,12559.6640625,12527.8466796875,12544.0576171875,13962017
2022-08-29 13:30:00-04:00,12545.599609375,12582.8720703125,12545.599609375,12582.390625,14977483
2022-08-29 13:45:00-04:00,12582.802734375,12592.41015625,12557.4326171875,12564.955078125,13780560
2022-08-29 14:00:00-04:00,12565.1162109375,12565.1162109375,12535.5244140625,12537.75390625,15808935
2022-08-29 14:15:00-04:00,12537.79296875,12538.3271484375,12517.80859375,12528.7900390625,14098236
2022-08-29 14:30:00-04:00,12528.3505859375,12555.6953125,12528.3505859375,12553.783203125,13759730
2022-08-29 14:45:00-04:00,12553.4033203125,12553.8154296875,12514.0146484375,12542.82421875,551978868
2022-08-29 15:00:00-04:00,12549.248046875,12577.6630859375,12544.7822265625,12571.75,19884293
2022-08-29 15:15:00-04:00,12572.26953125,12579.30859375,12540.671875,12542.224609375,12012541
2022-08-29 15:30:00-04:00,12542.330078125,12557.8017578125,12530.5830078125,12553.46875,608151689
2022-08-29 15:45:00-04:00,12551.9130859375,12551.9130859375,12475.15625,12481.564453125,53201108
2022-08-30 09:30:00-04:00,12553.6630859375,12570.3984375,12497.87890625,12497.87890625,28511521
2022-08-30 09:45:00-04:00,12498.5205078125,12513.658203125,12467.65234375,12472.361328125,38656640
2022-08-30 10:00:00-04:00,12464.970703125,12482.1474609375,12401.6884765625,12422.05078125,43351849
2022-08-30 10:15:00-04:00,12418.3857421875,12419.154296875,12382.0224609375,12397.1728515625,29747062
2022-08-30 10:30:00-04:00,12392.2705078125,12400.291015625,12294.486328125,12294.486328125,39248904
2022-08-30 10:45:00-04:00,12297.6484375,12334.6884765625,12264.189453125,12334.6884765625,36516648
2022-08-30 11:00:00-04:00,12327.119140625,12349.955078125,12302.4453125,12315.0185546875,31769670
2022-08-30 11:15:00-04:00,12312.11328125,12351.6650390625,12305.404296875,12335.9482421875,25958346
2022-08-30 11:30:00-04:00,12334.5966796875,12365.966796875,12319.2841796875,12336.462890625,22699854
2022-08-30 11:45:00-04:00,12332.4658203125,12351.4296875,12312.365234375,12337.966796875,16767387
2022-08-30 12:00:00-04:00,12335.8935546875,12364.6474609375,12333.267578125,12359.767578125,20370556
2022-08-30 12:15:00-04:00,12359.6630859375,12379.359375,12324.7880859375,12335.935546875,20991907
2022-08-30 12:30:00-04:00,12335.927734375,12336.7373046875,12296.3935546875,12296.83203125,17449779
2022-08-30 12:45:00-04:00,12295.255859375,12317.16015625,12285.7822265625,12307.9140625,16962242
2022-08-30 13:00:00-04:00,12305.3681640625,12317.125,12266.814453125,12267.583984375,18323463
2022-08-30 13:15:00-04:00,12267.421875,12278.634765625,12251.8486328125,12270.201171875,17989448
2022-08-30 13:30:00-04:00,12270.73046875,12282.5615234375,12246.1689453125,12246.1689453125,17998640
2022-08-30 13:45:00-04:00,12243.6630859375,12301.603515625,12240.8525390625,12291.0712890625,22183695
2022-08-30 14:00:00-04:00,12291.2138671875,12314.0,12279.3974609375,12303.6044921875,19086700
2022-08-30 14:15:00-04:00,12306.650390625,12312.1123046875,12274.7744140625,12279.8125,16602876
