Datetime,open,high,low,close,volume
2022-08-30 15:11:00+00:00,19801.365234375,19801.365234375,19801.365234375,19801.365234375,0
2022-08-30 15:12:00+00:00,19793.892578125,19793.892578125,19793.892578125,19793.892578125,0
2022-08-30 15:13:00+00:00,19773.3125,19773.3125,19773.3125,19773.3125,0
2022-08-30 15:14:00+00:00,19770.8984375,19770.8984375,19770.8984375,19770.8984375,5560320
2022-08-30 15:15:00+00:00,19781.08203125,19781.08203125,19781.08203125,19781.08203125,1136640
2022-08-30 15:16:00+00:00,19771.486328125,19771.486328125,19771.486328125,19771.486328125,3215360
2022-08-30 15:17:00+00:00,19773.375,19773.375,19773.375,19773.375,18884608
2022-08-30 15:18:00+00:00,19782.013671875,19782.013671875,19782.013671875,19782.013671875,1947648
2022-08-30 15:19:00+00:00,19799.248046875,19799.248046875,19799.248046875,19799.248046875,24745984
2022-08-30 15:20:00+00:00,19804.044921875,19804.044921875,19804.044921875,19804.044921875,21129216
2022-08-30 15:21:00+00:00,19815.525390625,19815.525390625,19815.525390625,19815.525390625,13228032
2022-08-30 15:22:00+00:00,19817.740234375,19817.740234375,19817.740234375,19817.740234375,26804224
2022-08-30 15:23:00+00:00,19811.6171875,19811.6171875,19811.6171875,19811.6171875,7051264
2022-08-30 15:24:00+00:00,19810.935546875,19810.935546875,19810.935546875,19810.935546875,7055360
2022-08-30 15:25:00+00:00,19788.111328125,19788.111328125,19788.111328125,19788.111328125,8445952
2022-08-30 15:26:00+00:00,19785.998046875,19785.998046875,19785.998046875,19785.998046875,0
2022-08-30 15:27:00+00:00,19784.39453125,19784.39453125,19784.39453125,19784.39453125,4237312
2022-08-30 15:28:00+00:00,19782.322265625,19782.322265625,19782.322265625,19782.322265625,29974528
2022-08-30 15:29:00+00:00,19776.876953125,19776.876953125,19776.876953125,19776.876953125,25276416
2022-08-30 15:30:00+00:00,19779.708984375,19779.708984375,19779.708984375,19779.708984375,5627904
2022-08-30 15:31:00+00:00,19767.306640625,19767.306640625,19767.306640625,19767.306640625,14282752
2022-08-30 15:32:00+00:00,19752.7421875,19752.7421875,19752.7421875,19752.7421875,0
2022-08-30 15:33:00+00:00,19753.27734375,19753.27734375,19753.27734375,19753.27734375,20125696
2022-08-30 15:34:00+00:00,19750.041015625,19750.041015625,19750.041015625,19750.041015625,26568704
2022-08-30 15:35:00+00:00,19750.771484375,19750.771484375,19750.771484375,19750.771484375,34854912
2022-08-30 15:36:00+00:00,19754.509765625,19754.509765625,19754.509765625,19754.509765625,2009088
2022-08-30 15:37:00+00:00,19767.810546875,19767.810546875,19767.810546875,19767.810546875,0
2022-08-30 15:38:00+00:00,19764.982421875,19764.982421875,19764.982421875,19764.982421875,15677440
2022-08-30 15:39:00+00:00,19761.1875,19761.1875,19761.1875,19761.1875,0
2022-08-30 15:40:00+00:00,19746.841796875,19746.841796875,19746.841796875,19746.841796875,0
2022-08-30 15:41:00+00:00,19745.466796875,19745.466796875,19745.466796875,19745.466796875,7311360
2022-08-30 15:42:00+00:00,19742.70703125,19742.70703125,19742.70703125,19742.70703125,1128448
2022-08-30 15:43:00+00:00,19742.712890625,19742.712890625,19742.712890625,19742.712890625,0
2022-08-30 15:44:00+00:00,19742.21484375,19742.21484375,19742.21484375,19742.21484375,3041280
2022-08-30 15:45:00+00:00,19744.5390625,19744.5390625,19744.5390625,19744.5390625,12505088
2022-08-30 15:46:00+00:00,19748.998046875,19748.998046875,19748.998046875,19748.998046875,0
2022-08-30 15:47:00+00:00,19747.302734375,19747.302734375,19747.302734375,19747.302734375,0
2022-08-30 15:48:00+00:00,19747.619140625,19747.619140625,19747.619140625,19747.619140625,598016
2022-08-30 15:49:00+00:00,19743.7421875,19743.7421875,19743.7421875,19743.7421875,0
2022-08-30 15:50:00+00:00,19747.341796875,19747.341796875,19747.341796875,19747.341796875,4823040
2022-08-30 15:51:00+00:00,19752.201171875,19752.201171875,19752.201171875,19752.201171875,2707456
2022-08-30 15:52:00+00:00,19779.205078125,19779.205078125,19779.205078125,19779.205078125,8968192
2022-08-30 15:53:00+00:00,19783.478515625,19783.478515625,19783.478515625,19783.478515625,21319680
2022-08-30 15:54:00+00:00,19789.099609375,19789.099609375,19789.099609375,19789.099609375,7933952
2022-08-30 15:55:00+00:00,19810.169921875,19810.169921875,19810.169921875,19810.169921875,32915456
2022-08-30 15:56:00+00:00,19817.74609375,19817.74609375,19817.74609375,19817.74609375,20537344
2022-08-30 15:57:00+00:00,19823.90234375,19823.90234375,19823.90234375,19823.90234375,15077376
2022-08-30 15:58:00+00:00,19833.7265625,19833.7265625,19833.7265625,19833.7265625,22503424
2022-08-30 15:59:00+00:00,19820.794921875,19820.794921875,19820.794921875,19820.794921875,43696128
2022-08-30 16:00:00+00:00,19816.052734375,19816.052734375,19816.052734375,19816.052734375,5165056
2022-08-30 16:01:00+00:00,19789.189453125,19789.189453125,19789.189453125,19789.189453125,0
2022-08-30 16:02:00+00:00,19795.40234375,19795.40234375,19795.40234375,19795.40234375,0
2022-08-30 16:03:00+00:00,19801.2109375,19801.2109375,19801.2109375,19801.2109375,0
2022-08-30 16:04:00+00:00,19814.6875,19814.6875,19814.6875,19814.6875,20588544
2022-08-30 16:05:00+00:00,19817.0625,19817.0625,19817.0625,19817.0625,0
2022-08-30 16:06:00+00:00,19818.001953125,19818.001953125,19818.001953125,19818.001953125,0
2022-08-30 16:07:00+00:00,19826.578125,19826.578125,19826.578125,19826.578125,0
2022-08-30 16:08:00+00:00,19824.56640625,19824.56640625,19824.56640625,19824.56640625,0
2022-08-30 16:09:00+00:00,19820.3828125,19820.3828125,19820.3828125,19820.3828125,0
2022-08-30 16:10:00+00:00,19815.923828125,19815.923828125,19815.923828125,19815.923828125,0
2022-08-30 16:11:00+00:00,19815.77734375,19815.77734375,19815.77734375,19815.77734375,0
2022-08-30 16:12:00+00:00,19818.31640625,19818.31640625,19818.31640625,19818.31640625,690176
2022-08-30 16:13:00+00:00,19813.001953125,19813.001953125,19813.001953125,19813.001953125,0
2022-08-30 16:14:00+00:00,19813.21875,19813.21875,19813.21875,19813.21875,0
2022-08-30 16:15:00+00:00,19820.07421875,19820.07421875,19820.07421875,19820.07421875,0
2022-08-30 16:16:00+00:00,19835.697265625,19835.697265625,19835.697265625,19835.697265625,0
2022-08-30 16:17:00+00:00,19846.302734375,19846.302734375,19846.302734375,19846.302734375,8378368
2022-08-30 16:18:00+00:00,19845.19140625,19845.19140625,19845.19140625,19845.19140625,8681472
2022-08-30 16:19:00+00:00,19861.095703125,19861.095703125,19861.095703125,19861.095703125,17778688
2022-08-30 16:20:00+00:00,19872.158203125,19872.158203125,19872.158203125,19872.158203125,25444352
2022-08-30 16:21:00+00:00,19880.224609375,19880.224609375,19880.224609375,19880.224609375,17231872
2022-08-30 16:22:00+00:00,19910.27734375,19910.27734375,19910.27734375,19910.27734375,5562368
2022-08-30 16:23:00+00:00,19893.79296875,19893.79296875,19893.79296875,19893.79296875,26195968
2022-08-30 16:24:00+00:00,19894.05078125,19894.05078125,19894.05078125,19894.05078125,9132032
2022-08-30 16:25:00+00:00,19861.4609375,19861.4609375,19861.4609375,19861.4609375,5920768
2022-08-30 16:26:00+00:00,19861.62109375,19861.62109375,19861.62109375,19861.62109375,4628480
2022-08-30 16:27:00+00:00,19855.341796875,19855.341796875,19855.341796875,19855.341796875,0
2022-08-30 16:28:00+00:00,19844.736328125,19844.736328125,19844.736328125,19844.736328125,25618432
2022-08-30 16:29:00+00:00,19846.14453125,19846.14453125,19846.14453125,19846.14453125,0
2022-08-30 16:30:00+00:00,19846.064453125,19846.064453125,19846.064453125,19846.064453125,176128
2022-08-30 16:31:00+00:00,19846.982421875,19846.982421875,19846.982421875,19846.982421875,0
2022-08-30 16:32:00+00:00,19832.576171875,19832.576171875,19832.576171875,19832.576171875,0
2022-08-30 16:33:00+00:00,19832.419921875,19832.419921875,19832.419921875,19832.419921875,5277696
2022-08-30 16:34:00+00:00,19821.849609375,19821.849609375,19821.849609375,19821.849609375,0
2022-08-30 16:35:00+00:00,19811.759765625,19811.759765625,19811.759765625,19811.759765625,4548608
2022-08-30 16:36:00+00:00,19814.076171875,19814.076171875,19814.076171875,19814.076171875,1636352
2022-08-30 16:37:00+00:00,19806.6640625,19806.6640625,19806.6640625,19806.6640625,10080256
2022-08-30 16:38:00+00:00,19801.37890625,19801.37890625,19801.37890625,19801.37890625,0
2022-08-30 16:39:00+00:00,19789.517578125,19789.517578125,19789.517578125,19789.517578125,0
2022-08-30 16:40:00+00:00,19784.25,19784.25,19784.25,19784.25,6400000
2022-08-30 16:41:00+00:00,19778.162109375,19778.162109375,19778.162109375,19778.162109375,7374848
2022-08-30 16:42:00+00:00,19764.08984375,19764.08984375,19764.08984375,19764.08984375,4282368
2022-08-30 16:43:00+00:00,19732.0703125,19732.0703125,19732.0703125,19732.0703125,15859712
2022-08-30 16:44:00+00:00,19732.78125,19732.78125,19732.78125,19732.78125,0
2022-08-30 16:45:00+00:00,19716.7109375,19716.7109375,19716.7109375,19716.7109375,6658048
2022-08-30 16:46:00+00:00,19676.91015625,19676.91015625,19676.91015625,19676.91015625,19634176
2022-08-30 16:47:00+00:00,19664.814453125,19664.814453125,19664.814453125,19664.814453125,65411072
2022-08-30 16:48:00+00:00,19665.37890625,19665.37890625,19665.37890625,19665.37890625,13355008
2022-08-30 16:49:00+00:00,19637.326171875,19637.326171875,19637.326171875,19637.326171875,25901056
2022-08-30 16:50:00+00:00,19642.31640625,19642.31640625,19642.31640625,19642.31640625,42670080
2022-08-30 16:51:00+00:00,19648.134765625,19648.134765625,19648.134765625,19648.134765625,10010624
2022-08-30 16:52:00+00:00,19658.693359375,19658.693359375,19658.693359375,19658.693359375,13594624
2022-08-30 16:53:00+00:00,19651.53125,19651.53125,19651.53125,19651.53125,13635584
2022-08-30 16:54:00+00:00,19654.650390625,19654.650390625,19654.650390625,19654.650390625,5517312
2022-08-30 16:55:00+00:00,19650.51171875,19650.51171875,19650.51171875,19650.51171875,9906176
2022-08-30 16:56:00+00:00,19651.880859375,19651.880859375,19651.880859375,19651.880859375,0
2022-08-30 16:57:00+00:00,19652.814453125,19652.814453125,19652.814453125,19652.814453125,2594816
2022-08-30 16:58:00+00:00,19660.275390625,19660.275390625,19660.275390625,19660.275390625,0
2022-08-30 16:59:00+00:00,19649.369140625,19649.369140625,19649.369140625,19649.369140625,22013952
2022-08-30 17:00:00+00:00,19642.4609375,19642.4609375,19642.4609375,19642.4609375,10315776
2022-08-30 17:01:00+00:00,19641.990234375,19641.990234375,19641.990234375,19641.990234375,18528256
2022-08-30 17:02:00+00:00,19642.13671875,19642.13671875,19642.13671875,19642.13671875,0
2022-08-30 17:03:00+00:00,19644.037109375,19644.037109375,19644.037109375,19644.037109375,0
2022-08-30 17:04:00+00:00,19666.326171875,19666.326171875,19666.326171875,19666.326171875,31840256
2022-08-30 17:05:00+00:00,19665.7578125,19665.7578125,19665.7578125,19665.7578125,106496
2022-08-30 17:06:00+00:00,19670.2734375,19670.2734375,19670.2734375,19670.2734375,10035200
2022-08-30 17:07:00+00:00,19659.201171875,19659.201171875,19659.201171875,19659.201171875,7553024
2022-08-30 17:08:00+00:00,19669.814453125,19669.814453125,19669.814453125,19669.814453125,17233920
2022-08-30 17:09:00+00:00,19671.80078125,19671.80078125,19671.80078125,19671.80078125,9740288
2022-08-30 17:10:00+00:00,19677.208984375,19677.208984375,19677.208984375,19677.208984375,16179200
2022-08-30 17:11:00+00:00,19674.201171875,19674.201171875,19674.201171875,19674.201171875,11065344
2022-08-30 17:12:00+00:00,19663.498046875,19663.498046875,19663.498046875,19663.498046875,718848
2022-08-30 17:13:00+00:00,19655.255859375,19655.255859375,19655.255859375,19655.255859375,0
2022-08-30 17:14:00+00:00,19647.58984375,19647.58984375,19647.58984375,19647.58984375,0
2022-08-30 17:15:00+00:00,19651.64453125,19651.64453125,19651.64453125,19651.64453125,12103680
2022-08-30 17:16:00+00:00,19642.943359375,19642.943359375,19642.943359375,19642.943359375,0
2022-08-30 17:17:00+00:00,19632.359375,19632.359375,19632.359375,19632.359375,6168576
2022-08-30 17:18:00+00:00,19634.40234375,19634.40234375,19634.40234375,19634.40234375,6602752
2022-08-30 17:19:00+00:00,19639.314453125,19639.314453125,19639.314453125,19639.314453125,13664256
2022-08-30 17:20:00+00:00,19634.357421875,19634.357421875,19634.357421875,19634.357421875,19355648
2022-08-30 17:21:00+00:00,19632.404296875,19632.404296875,19632.404296875,19632.404296875,1495040
2022-08-30 17:22:00+00:00,19627.8203125,19627.8203125,19627.8203125,19627.8203125,6885376
2022-08-30 17:23:00+00:00,19622.8125,19622.8125,19622.8125,19622.8125,0
2022-08-30 17:24:00+00:00,19617.640625,19617.640625,19617.640625,19617.640625,339968
2022-08-30 17:25:00+00:00,19631.96484375,19631.96484375,19631.96484375,19631.96484375,25405440
2022-08-30 17:26:00+00:00,19627.935546875,19627.935546875,19627.935546875,19627.935546875,16926720
2022-08-30 17:27:00+00:00,19630.263671875,19630.263671875,19630.263671875,19630.263671875,6557696
2022-08-30 17:28:00+00:00,19643.013671875,19643.013671875,19643.013671875,19643.013671875,35127296
2022-08-30 17:29:00+00:00,19642.638671875,19642.638671875,19642.638671875,19642.638671875,5105664
2022-08-30 17:30:00+00:00,19643.00390625,19643.00390625,19643.00390625,19643.00390625,4757504
2022-08-30 17:31:00+00:00,19649.142578125,19649.142578125,19649.142578125,19649.142578125,1138688
2022-08-30 17:32:00+00:00,19643.57421875,19643.57421875,19643.57421875,19643.57421875,0
2022-08-30 17:33:00+00:00,19648.478515625,19648.478515625,19648.478515625,19648.478515625,0
2022-08-30 17:34:00+00:00,19660.568359375,19660.568359375,19660.568359375,19660.568359375,2738176
2022-08-30 17:35:00+00:00,19655.1953125,19655.1953125,19655.1953125,19655.1953125,0
2022-08-30 17:36:00+00:00,19656.29296875,19656.29296875,19656.29296875,19656.29296875,0
2022-08-30 17:37:00+00:00,19647.775390625,19647.775390625,19647.775390625,19647.775390625,0
2022-08-30 17:38:00+00:00,19639.5,19639.5,19639.5,19639.5,0
2022-08-30 17:39:00+00:00,19640.33984375,19640.33984375,19640.33984375,19640.33984375,2924544
2022-08-30 17:40:00+00:00,19631.357421875,19631.357421875,19631.357421875,19631.357421875,0
2022-08-30 17:41:00+00:00,19635.244140625,19635.244140625,19635.244140625,19635.244140625,1255424
2022-08-30 17:42:00+00:00,19633.513671875,19633.513671875,19633.513671875,19633.513671875,0
2022-08-30 17:43:00+00:00,19638.837890625,19638.837890625,19638.837890625,19638.837890625,0
2022-08-30 17:44:00+00:00,19631.900390625,19631.900390625,19631.900390625,19631.900390625,3588096
2022-08-30 17:45:00+00:00,19629.51953125,19629.51953125,19629.51953125,19629.51953125,2738176
2022-08-30 17:46:00+00:00,19620.140625,19620.140625,19620.140625,19620.140625,0
2022-08-30 17:47:00+00:00,19618.826171875,19618.826171875,19618.826171875,19618.826171875,0
2022-08-30 17:48:00+00:00,19624.318359375,19624.318359375,19624.318359375,19624.318359375,1079296
2022-08-30 17:49:00+00:00,19629.861328125,19629.861328125,19629.861328125,19629.861328125,12926976
2022-08-30 17:50:00+00:00,19633.71484375,19633.71484375,19633.71484375,19633.71484375,7626752
2022-08-30 17:51:00+00:00,19633.177734375,19633.177734375,19633.177734375,19633.177734375,3731456
2022-08-30 17:52:00+00:00,19638.458984375,19638.458984375,19638.458984375,19638.458984375,5808128
2022-08-30 17:53:00+00:00,19645.68359375,19645.68359375,19645.68359375,19645.68359375,0
2022-08-30 17:54:00+00:00,19652.095703125,19652.095703125,19652.095703125,19652.095703125,11331584
2022-08-30 17:55:00+00:00,19672.126953125,19672.126953125,19672.126953125,19672.126953125,32389120
2022-08-30 17:56:00+00:00,19672.26953125,19672.26953125,19672.26953125,19672.26953125,24350720
2022-08-30 17:57:00+00:00,19673.484375,19673.484375,19673.484375,19673.484375,8206336
2022-08-30 17:58:00+00:00,19677.494140625,19677.494140625,19677.494140625,19677.494140625,8519680
2022-08-30 17:59:00+00:00,19674.568359375,19674.568359375,19674.568359375,19674.568359375,9232384
2022-08-30 18:00:00+00:00,19673.3671875,19673.3671875,19673.3671875,19673.3671875,3074048
2022-08-30 18:01:00+00:00,19682.93359375,19682.93359375,19682.93359375,19682.93359375,0
2022-08-30 18:02:00+00:00,19683.59765625,19683.59765625,19683.59765625,19683.59765625,0
2022-08-30 18:03:00+00:00,19688.7578125,19688.7578125,19688.7578125,19688.7578125,0
2022-08-30 18:04:00+00:00,19691.177734375,19691.177734375,19691.177734375,19691.177734375,6914048
2022-08-30 18:05:00+00:00,19697.84765625,19697.84765625,19697.84765625,19697.84765625,15763456
2022-08-30 18:06:00+00:00,19708.154296875,19708.154296875,19708.154296875,19708.154296875,4294656
2022-08-30 18:07:00+00:00,19720.1875,19720.1875,19720.1875,19720.1875,9633792
2022-08-30 18:08:00+00:00,19715.912109375,19715.912109375,19715.912109375,19715.912109375,5410816
2022-08-30 18:09:00+00:00,19710.13671875,19710.13671875,19710.13671875,19710.13671875,4044800
2022-08-30 18:10:00+00:00,19702.60546875,19702.60546875,19702.60546875,19702.60546875,8587264
2022-08-30 18:11:00+00:00,19707.05078125,19707.05078125,19707.05078125,19707.05078125,260096
2022-08-30 18:12:00+00:00,19706.6171875,19706.6171875,19706.6171875,19706.6171875,0
2022-08-30 18:13:00+00:00,19710.875,19710.875,19710.875,19710.875,0
2022-08-30 18:14:00+00:00,19713.677734375,19713.677734375,19713.677734375,19713.677734375,13264896
2022-08-30 18:15:00+00:00,19712.205078125,19712.205078125,19712.205078125,19712.205078125,401408
2022-08-30 18:16:00+00:00,19716.826171875,19716.826171875,19716.826171875,19716.826171875,0
2022-08-30 18:17:00+00:00,19717.958984375,19717.958984375,19717.958984375,19717.958984375,0
2022-08-30 18:18:00+00:00,19717.26171875,19717.26171875,19717.26171875,19717.26171875,733184
2022-08-30 18:19:00+00:00,19718.357421875,19718.357421875,19718.357421875,19718.357421875,3876864
2022-08-30 18:20:00+00:00,19720.130859375,19720.130859375,19720.130859375,19720.130859375,0
2022-08-30 18:21:00+00:00,19720.11328125,19720.11328125,19720.11328125,19720.11328125,0
2022-08-30 18:22:00+00:00,19718.87109375,19718.87109375,19718.87109375,19718.87109375,0
2022-08-30 18:23:00+00:00,19722.109375,19722.109375,19722.109375,19722.109375,0
2022-08-30 18:24:00+00:00,19714.607421875,19714.607421875,19714.607421875,19714.607421875,0
2022-08-30 18:25:00+00:00,19716.740234375,19716.740234375,19716.740234375,19716.740234375,0
2022-08-30 18:26:00+00:00,19713.083984375,19713.083984375,19713.083984375,19713.083984375,0
2022-08-30 18:27:00+00:00,19716.990234375,19716.990234375,19716.990234375,19716.990234375,1261568
2022-08-30 18:28:00+00:00,19719.92578125,19719.92578125,19719.92578125,19719.92578125,33947648
2022-08-30 18:29:00+00:00,19723.001953125,19723.001953125,19723.001953125,19723.001953125,12331008
2022-08-30 18:30:00+00:00,19721.724609375,19721.724609375,19721.724609375,19721.724609375,9955328
2022-08-30 18:31:00+00:00,19722.34765625,19722.34765625,19722.34765625,19722.34765625,2836480
2022-08-30 18:32:00+00:00,19728.9375,19728.9375,19728.9375,19728.9375,6070272
2022-08-30 18:33:00+00:00,19732.259765625,19732.259765625,19732.259765625,19732.259765625,12134400
2022-08-30 18:34:00+00:00,19765.56640625,19765.56640625,19765.56640625,19765.56640625,31879168
2022-08-30 18:35:00+00:00,19769.5703125,19769.5703125,19769.5703125,19769.5703125,4397056
2022-08-30 18:36:00+00:00,19770.306640625,19770.306640625,19770.306640625,19770.306640625,4628480
2022-08-30 18:37:00+00:00,19767.275390625,19767.275390625,19767.275390625,19767.275390625,0
2022-08-30 18:38:00+00:00,19761.091796875,19761.091796875,19761.091796875,19761.091796875,3489792
2022-08-30 18:39:00+00:00,19758.857421875,19758.857421875,19758.857421875,19758.857421875,413696
2022-08-30 18:40:00+00:00,19754.755859375,19754.755859375,19754.755859375,19754.755859375,0
2022-08-30 18:41:00+00:00,19754.62109375,19754.62109375,19754.62109375,19754.62109375,0
2022-08-30 18:42:00+00:00,19754.4296875,19754.4296875,19754.4296875,19754.4296875,2334720
2022-08-30 18:43:00+00:00,19754.9609375,19754.9609375,19754.9609375,19754.9609375,0
2022-08-30 18:44:00+00:00,19755.650390625,19755.650390625,19755.650390625,19755.650390625,2596864
2022-08-30 18:45:00+00:00,19754.521484375,19754.521484375,19754.521484375,19754.521484375,1363968
2022-08-30 18:46:00+00:00,19748.787109375,19748.787109375,19748.787109375,19748.787109375,2725888
2022-08-30 18:47:00+00:00,19751.861328125,19751.861328125,19751.861328125,19751.861328125,6793216
2022-08-30 18:48:00+00:00,19752.03125,19752.03125,19752.03125,19752.03125,5591040
2022-08-30 18:49:00+00:00,19759.09375,19759.09375,19759.09375,19759.09375,141312
2022-08-30 18:50:00+00:00,19757.185546875,19757.185546875,19757.185546875,19757.185546875,0
2022-08-30 18:51:00+00:00,19758.98046875,19758.98046875,19758.98046875,19758.98046875,2885632
2022-08-30 18:52:00+00:00,19758.458984375,19758.458984375,19758.458984375,19758.458984375,0
2022-08-30 18:53:00+00:00,19760.798828125,19760.798828125,19760.798828125,19760.798828125,7127040
2022-08-30 18:54:00+00:00,19761.08984375,19761.08984375,19761.08984375,19761.08984375,1392640
2022-08-30 18:55:00+00:00,19757.30078125,19757.30078125,19757.30078125,19757.30078125,7073792
2022-08-30 18:56:00+00:00,19758.37890625,19758.37890625,19758.37890625,19758.37890625,2060288
2022-08-30 18:57:00+00:00,19759.296875,19759.296875,19759.296875,19759.296875,1835008
2022-08-30 18:58:00+00:00,19758.0546875,19758.0546875,19758.0546875,19758.0546875,0
2022-08-30 18:59:00+00:00,19766.3125,19766.3125,19766.3125,19766.3125,0
2022-08-30 19:00:00+00:00,19771.75390625,19771.75390625,19771.75390625,19771.75390625,0
2022-08-30 19:01:00+00:00,19782.8046875,19782.8046875,19782.8046875,19782.8046875,0
2022-08-30 19:02:00+00:00,19778.021484375,19778.021484375,19778.021484375,19778.021484375,0
2022-08-30 19:03:00+00:00,19784.130859375,19784.130859375,19784.130859375,19784.130859375,0
2022-08-30 19:04:00+00:00,19849.65625,19849.65625,19849.65625,19849.65625,37756928
2022-08-30 19:05:00+00:00,19872.466796875,19872.466796875,19872.466796875,19872.466796875,71505920
2022-08-30 19:06:00+00:00,19901.939453125,19901.939453125,19901.939453125,19901.939453125,49457152
2022-08-30 19:07:00+00:00,19936.2734375,19936.2734375,19936.2734375,19936.2734375,110596096
2022-08-30 19:08:00+00:00,19924.400390625,19924.400390625,19924.400390625,19924.400390625,75689984
2022-08-30 19:09:00+00:00,19925.1796875,19925.1796875,19925.1796875,19925.1796875,19040256
2022-08-30 19:10:00+00:00,19920.935546875,19920.935546875,19920.935546875,19920.935546875,67082240
2022-08-30 19:11:00+00:00,19939.33203125,19939.33203125,19939.33203125,19939.33203125,40753152
2022-08-30 19:12:00+00:00,19945.8359375,19945.8359375,19945.8359375,19945.8359375,33763328
2022-08-30 19:13:00+00:00,19982.1875,19982.1875,19982.1875,19982.1875,67160064
2022-08-30 19:14:00+00:00,19978.626953125,19978.626953125,19978.626953125,19978.626953125,55177216
2022-08-30 19:15:00+00:00,19977.765625,19977.765625,19977.765625,19977.765625,20690944
2022-08-30 19:17:00+00:00,20004.853515625,20004.853515625,20004.853515625,20004.853515625,108568576
2022-08-30 19:18:00+00:00,20005.8203125,20005.8203125,20005.8203125,20005.8203125,27406336
2022-08-30 19:19:00+00:00,19994.544921875,19994.544921875,19994.544921875,19994.544921875,34455552
2022-08-30 19:20:00+00:00,20004.32421875,20004.32421875,20004.32421875,20004.32421875,8910848
2022-08-30 19:21:00+00:00,20012.642578125,20012.642578125,20012.642578125,20012.642578125,16427008
2022-08-30 19:22:00+00:00,20046.2734375,20046.2734375,20046.2734375,20046.2734375,59187200
2022-08-30 19:23:00+00:00,20044.837890625,20044.837890625,20044.837890625,20044.837890625,43048960
2022-08-30 19:24:00+00:00,20048.365234375,20048.365234375,20048.365234375,20048.365234375,19034112
2022-08-30 19:25:00+00:00,20069.736328125,20069.736328125,20069.736328125,20069.736328125,23076864
2022-08-30 19:26:00+00:00,20075.634765625,20075.634765625,20075.634765625,20075.634765625,40478720
2022-08-30 19:27:00+00:00,20064.794921875,20064.794921875,20064.794921875,20064.794921875,9447424
2022-08-30 19:28:00+00:00,20060.6796875,20060.6796875,20060.6796875,20060.6796875,14778368
2022-08-30 19:29:00+00:00,20047.751953125,20047.751953125,20047.751953125,20047.751953125,0
2022-08-30 19:30:00+00:00,20014.96484375,20014.96484375,20014.96484375,20014.96484375,3088384
2022-08-30 19:31:00+00:00,19981.830078125,19981.830078125,19981.830078125,19981.830078125,13944832
2022-08-30 19:32:00+00:00,19965.02734375,19965.02734375,19965.02734375,19965.02734375,19724288
2022-08-30 19:33:00+00:00,19974.3828125,19974.3828125,19974.3828125,19974.3828125,4825088
2022-08-30 19:34:00+00:00,19970.3671875,19970.3671875,19970.3671875,19970.3671875,21692416
2022-08-30 19:35:00+00:00,19964.169921875,19964.169921875,19964.169921875,19964.169921875,17070080
2022-08-30 19:36:00+00:00,19966.890625,19966.890625,19966.890625,19966.890625,5079040
2022-08-30 19:37:00+00:00,19951.587890625,19951.587890625,19951.587890625,19951.587890625,6160384
2022-08-30 19:38:00+00:00,19955.375,19955.375,19955.375,19955.375,21112832
2022-08-30 19:39:00+00:00,19960.046875,19960.046875,19960.046875,19960.046875,3291136
2022-08-30 19:40:00+00:00,19981.533203125,19981.533203125,19981.533203125,19981.533203125,24162304
2022-08-30 19:41:00+00:00,19983.056640625,19983.056640625,19983.056640625,19983.056640625,2082816
2022-08-30 19:42:00+00:00,19996.447265625,19996.447265625,19996.447265625,19996.447265625,7903232
2022-08-30 19:43:00+00:00,19999.857421875,19999.857421875,19999.857421875,19999.857421875,24164352
2022-08-30 19:44:00+00:00,19996.248046875,19996.248046875,19996.248046875,19996.248046875,23091200
2022-08-30 19:45:00+00:00,19992.3828125,19992.3828125,19992.3828125,19992.3828125,5132288
2022-08-30 19:46:00+00:00,19979.80859375,19979.80859375,19979.80859375,19979.80859375,5597184
2022-08-30 19:47:00+00:00,19967.4296875,19967.4296875,19967.4296875,19967.4296875,0
2022-08-30 19:48:00+00:00,19965.724609375,19965.724609375,19965.724609375,19965.724609375,395264
2022-08-30 19:49:00+00:00,19953.392578125,19953.392578125,19953.392578125,19953.392578125,0
2022-08-30 19:50:00+00:00,19952.232421875,19952.232421875,19952.232421875,19952.232421875,6436864
2022-08-30 19:51:00+00:00,19951.037109375,19951.037109375,19951.037109375,19951.037109375,1677312
2022-08-30 19:52:00+00:00,19923.86328125,19923.86328125,19923.86328125,19923.86328125,11470848
2022-08-30 19:53:00+00:00,19927.712890625,19927.712890625,19927.712890625,19927.712890625,0
2022-08-30 19:54:00+00:00,19923.83984375,19923.83984375,19923.83984375,19923.83984375,10655744
2022-08-30 19:55:00+00:00,19923.716796875,19923.716796875,19923.716796875,19923.716796875,17559552
2022-08-30 19:56:00+00:00,19925.369140625,19925.369140625,19925.369140625,19925.369140625,0
2022-08-30 19:57:00+00:00,19928.14453125,19928.14453125,19928.14453125,19928.14453125,5316608
2022-08-30 19:58:00+00:00,19942.490234375,19942.490234375,19942.490234375,19942.490234375,8026112
2022-08-30 19:59:00+00:00,19946.6484375,19946.6484375,19946.6484375,19946.6484375,2957312
2022-08-30 20:00:00+00:00,19948.44140625,19948.44140625,19948.44140625,19948.44140625,4386816
2022-08-30 20:01:00+00:00,19956.59765625,19956.59765625,19956.59765625,19956.59765625,0
2022-08-30 20:02:00+00:00,19961.595703125,19961.595703125,19961.595703125,19961.595703125,0
2022-08-30 20:03:00+00:00,19957.09765625,19957.09765625,19957.09765625,19957.09765625,0
