Datetime,open,high,low,close,volume
2022-08-30 11:57:00-04:00,3994.31005859375,3994.7099609375,3993.590087890625,3994.68994140625,2778274
2022-08-30 11:58:00-04:00,3994.64990234375,3995.699951171875,3993.929931640625,3993.929931640625,3312770
2022-08-30 11:59:00-04:00,3993.889892578125,3993.889892578125,3991.530029296875,3991.969970703125,3351145
2022-08-30 12:00:00-04:00,3991.919921875,3991.969970703125,3990.590087890625,3991.320068359375,3776023
2022-08-30 12:01:00-04:00,3991.389892578125,3996.639892578125,3991.389892578125,3996.639892578125,4650535
2022-08-30 12:02:00-04:00,3996.68994140625,3997.389892578125,3996.070068359375,3996.330078125,2917195
2022-08-30 12:03:00-04:00,3996.330078125,3996.330078125,3994.139892578125,3994.679931640625,2999401
2022-08-30 12:04:00-04:00,3994.68994140625,3994.739990234375,3993.169921875,3993.909912109375,2780903
2022-08-30 12:05:00-04:00,3993.919921875,3995.1298828125,3993.669921875,3994.25,2779373
2022-08-30 12:06:00-04:00,3994.22998046875,3998.169921875,3994.22998046875,3998.169921875,3744411
2022-08-30 12:07:00-04:00,3998.090087890625,3998.43994140625,3996.510009765625,3996.510009765625,2934523
2022-08-30 12:08:00-04:00,3996.510009765625,3996.510009765625,3994.340087890625,3994.43994140625,3125185
2022-08-30 12:09:00-04:00,3994.56005859375,3995.3701171875,3994.10009765625,3994.85009765625,2297576
2022-08-30 12:10:00-04:00,3994.60009765625,3994.60009765625,3993.3701171875,3994.0,2552178
2022-08-30 12:11:00-04:00,3994.02001953125,3994.02001953125,3991.699951171875,3992.3701171875,3523440
2022-08-30 12:12:00-04:00,3992.3798828125,3993.590087890625,3992.3798828125,3992.860107421875,2867690
2022-08-30 12:13:00-04:00,3992.929931640625,3995.489990234375,3992.820068359375,3995.409912109375,3225796
2022-08-30 12:14:00-04:00,3995.419921875,3997.610107421875,3995.3798828125,3997.60009765625,3282079
2022-08-30 12:15:00-04:00,3997.610107421875,4002.679931640625,3997.030029296875,4002.679931640625,6610385
2022-08-30 12:16:00-04:00,4002.820068359375,4003.070068359375,3999.260009765625,3999.260009765625,4896707
2022-08-30 12:17:00-04:00,3999.22998046875,3999.239990234375,3998.2900390625,3998.60009765625,2932097
2022-08-30 12:18:00-04:00,3998.56005859375,3998.64990234375,3996.280029296875,3996.3701171875,3503391
2022-08-30 12:19:00-04:00,3996.39990234375,3996.39990234375,3994.7099609375,3995.699951171875,3466105
2022-08-30 12:20:00-04:00,3995.590087890625,3995.590087890625,3994.39990234375,3994.39990234375,2851272
2022-08-30 12:21:00-04:00,3994.2099609375,3995.60009765625,3993.7900390625,3994.929931640625,3040260
2022-08-30 12:22:00-04:00,3994.639892578125,3994.639892578125,3993.68994140625,3994.239990234375,2877895
2022-08-30 12:23:00-04:00,3994.219970703125,3994.659912109375,3992.800048828125,3992.800048828125,3173355
2022-08-30 12:24:00-04:00,3992.81005859375,3993.64990234375,3992.330078125,3992.8701171875,2357454
2022-08-30 12:25:00-04:00,3992.830078125,3992.830078125,3989.929931640625,3990.239990234375,3690258
2022-08-30 12:26:00-04:00,3990.2099609375,3990.469970703125,3989.090087890625,3989.7099609375,3061012
2022-08-30 12:27:00-04:00,3989.510009765625,3989.510009765625,3988.570068359375,3989.030029296875,2434288
2022-08-30 12:28:00-04:00,3989.050048828125,3990.5,3988.830078125,3990.5,3161046
2022-08-30 12:29:00-04:00,3990.68994140625,3991.989990234375,3990.68994140625,3991.9599609375,2672714
2022-08-30 12:30:00-04:00,3991.93994140625,3992.260009765625,3989.010009765625,3989.010009765625,3427764
2022-08-30 12:31:00-04:00,3988.89990234375,3989.050048828125,3988.02001953125,3988.02001953125,2604646
2022-08-30 12:32:00-04:00,3987.97998046875,3988.77001953125,3987.39990234375,3987.64990234375,3071431
2022-08-30 12:33:00-04:00,3987.6298828125,3987.75,3985.3701171875,3985.699951171875,3672048
2022-08-30 12:34:00-04:00,3985.7099609375,3985.780029296875,3984.139892578125,3984.18994140625,2734288
2022-08-30 12:35:00-04:00,3983.97998046875,3985.02001953125,3983.550048828125,3985.02001953125,3127803
2022-08-30 12:36:00-04:00,3985.050048828125,3986.070068359375,3985.050048828125,3986.070068359375,2511284
2022-08-30 12:37:00-04:00,3986.110107421875,3986.909912109375,3985.570068359375,3986.050048828125,3055357
2022-08-30 12:38:00-04:00,3985.97998046875,3985.97998046875,3983.6201171875,3985.2099609375,3491512
2022-08-30 12:39:00-04:00,3985.530029296875,3988.2099609375,3985.510009765625,3988.10009765625,3702723
2022-08-30 12:40:00-04:00,3988.110107421875,3988.1298828125,3984.469970703125,3984.469970703125,3270722
2022-08-30 12:41:00-04:00,3984.489990234375,3985.860107421875,3984.409912109375,3985.590087890625,2614206
2022-08-30 12:42:00-04:00,3985.6201171875,3985.8701171875,3984.409912109375,3984.429931640625,2596538
2022-08-30 12:43:00-04:00,3984.429931640625,3984.780029296875,3984.22998046875,3984.35009765625,2678894
2022-08-30 12:44:00-04:00,3984.320068359375,3984.340087890625,3982.080078125,3982.280029296875,3652324
2022-08-30 12:45:00-04:00,3982.219970703125,3982.219970703125,3979.699951171875,3979.699951171875,3945783
2022-08-30 12:46:00-04:00,3979.56005859375,3981.1201171875,3979.219970703125,3981.1201171875,3646484
2022-08-30 12:47:00-04:00,3981.219970703125,3982.72998046875,3981.219970703125,3982.159912109375,3439478
2022-08-30 12:48:00-04:00,3982.139892578125,3983.639892578125,3981.239990234375,3982.8701171875,3493328
2022-08-30 12:49:00-04:00,3982.889892578125,3983.800048828125,3982.889892578125,3983.22998046875,2574593
2022-08-30 12:50:00-04:00,3983.260009765625,3985.300048828125,3983.179931640625,3985.090087890625,3057329
2022-08-30 12:51:00-04:00,3985.080078125,3985.739990234375,3984.6201171875,3984.780029296875,3216566
2022-08-30 12:52:00-04:00,3984.760009765625,3986.429931640625,3984.590087890625,3986.1201171875,2603080
2022-08-30 12:53:00-04:00,3986.159912109375,3986.6298828125,3985.1201171875,3985.1201171875,2590243
2022-08-30 12:54:00-04:00,3985.139892578125,3986.3701171875,3985.10009765625,3986.3701171875,3916516
2022-08-30 12:55:00-04:00,3986.260009765625,3986.860107421875,3986.179931640625,3986.469970703125,2403857
2022-08-30 12:56:00-04:00,3986.590087890625,3987.81005859375,3986.590087890625,3987.81005859375,2867416
2022-08-30 12:57:00-04:00,3987.760009765625,3987.860107421875,3986.820068359375,3987.77001953125,3020778
2022-08-30 12:58:00-04:00,3987.7900390625,3988.030029296875,3985.860107421875,3985.989990234375,2611134
2022-08-30 12:59:00-04:00,3985.989990234375,3985.989990234375,3984.77001953125,3984.77001953125,2460601
2022-08-30 13:00:00-04:00,3984.780029296875,3984.780029296875,3984.0,3984.179931640625,2852659
2022-08-30 13:01:00-04:00,3984.159912109375,3984.719970703125,3983.050048828125,3984.719970703125,3039313
2022-08-30 13:02:00-04:00,3984.7099609375,3986.739990234375,3984.679931640625,3986.6298828125,2792660
2022-08-30 13:03:00-04:00,3986.60009765625,3986.60009765625,3984.679931640625,3984.949951171875,2760290
2022-08-30 13:04:00-04:00,3985.0,3985.239990234375,3984.010009765625,3984.669921875,2470926
2022-08-30 13:05:00-04:00,3984.719970703125,3985.360107421875,3983.47998046875,3983.510009765625,2410019
2022-08-30 13:06:00-04:00,3983.47998046875,3986.050048828125,3983.47998046875,3985.949951171875,2779000
2022-08-30 13:07:00-04:00,3986.1298828125,3987.909912109375,3986.1298828125,3986.8798828125,3429000
2022-08-30 13:08:00-04:00,3986.89990234375,3986.919921875,3983.580078125,3983.580078125,3011000
2022-08-30 13:09:00-04:00,3983.429931640625,3983.429931640625,3981.199951171875,3981.699951171875,4001000
2022-08-30 13:10:00-04:00,3981.719970703125,3982.639892578125,3978.429931640625,3978.429931640625,5095000
2022-08-30 13:11:00-04:00,3978.3798828125,3978.780029296875,3977.8701171875,3978.010009765625,3097000
2022-08-30 13:12:00-04:00,3978.10009765625,3978.10009765625,3976.25,3976.56005859375,5510000
2022-08-30 13:13:00-04:00,3976.590087890625,3976.590087890625,3975.659912109375,3976.419921875,3515000
2022-08-30 13:14:00-04:00,3976.35009765625,3976.3798828125,3974.570068359375,3974.760009765625,3233000
2022-08-30 13:15:00-04:00,3974.699951171875,3975.530029296875,3974.669921875,3974.89990234375,2950000
2022-08-30 13:16:00-04:00,3974.8798828125,3975.06005859375,3974.02001953125,3974.639892578125,3292000
2022-08-30 13:17:00-04:00,3974.570068359375,3976.75,3974.419921875,3976.72998046875,2809000
2022-08-30 13:18:00-04:00,3976.669921875,3977.199951171875,3974.18994140625,3974.18994140625,4053000
2022-08-30 13:19:00-04:00,3974.159912109375,3974.159912109375,3973.10009765625,3973.139892578125,3276000
2022-08-30 13:20:00-04:00,3973.110107421875,3974.169921875,3973.050048828125,3973.050048828125,2695000
2022-08-30 13:21:00-04:00,3973.0400390625,3973.830078125,3972.949951171875,3973.219970703125,2679000
2022-08-30 13:22:00-04:00,3972.830078125,3973.18994140625,3971.89990234375,3972.199951171875,2990000
2022-08-30 13:23:00-04:00,3972.22998046875,3972.22998046875,3971.18994140625,3971.550048828125,3117000
2022-08-30 13:24:00-04:00,3971.6201171875,3971.64990234375,3970.7099609375,3971.280029296875,2787000
2022-08-30 13:25:00-04:00,3971.27001953125,3972.050048828125,3971.27001953125,3971.659912109375,2786000
2022-08-30 13:26:00-04:00,3971.719970703125,3973.22998046875,3971.330078125,3973.22998046875,3151000
2022-08-30 13:27:00-04:00,3973.2099609375,3974.7900390625,3973.2099609375,3974.7900390625,2882000
2022-08-30 13:28:00-04:00,3974.840087890625,3975.070068359375,3974.510009765625,3974.840087890625,2436000
2022-08-30 13:29:00-04:00,3974.830078125,3975.77001953125,3974.7900390625,3975.77001953125,2527000
2022-08-30 13:30:00-04:00,3976.010009765625,3976.010009765625,3974.320068359375,3974.889892578125,2950000
2022-08-30 13:31:00-04:00,3974.820068359375,3977.18994140625,3974.739990234375,3977.18994140625,3198000
2022-08-30 13:32:00-04:00,3977.199951171875,3979.409912109375,3977.199951171875,3979.050048828125,3475000
2022-08-30 13:33:00-04:00,3978.969970703125,3978.969970703125,3976.360107421875,3976.360107421875,2850000
2022-08-30 13:34:00-04:00,3976.330078125,3976.7099609375,3975.64990234375,3976.139892578125,2565000
2022-08-30 13:35:00-04:00,3976.110107421875,3976.75,3975.1201171875,3975.1201171875,2528000
2022-08-30 13:36:00-04:00,3975.179931640625,3975.179931640625,3974.080078125,3974.080078125,3093000
2022-08-30 13:37:00-04:00,3974.1298828125,3974.1298828125,3972.14990234375,3972.14990234375,2746000
2022-08-30 13:38:00-04:00,3972.110107421875,3974.080078125,3972.110107421875,3973.139892578125,4309000
2022-08-30 13:39:00-04:00,3973.030029296875,3974.6201171875,3973.030029296875,3974.6201171875,2775000
2022-08-30 13:40:00-04:00,3974.510009765625,3975.550048828125,3974.080078125,3974.389892578125,3199000
2022-08-30 13:41:00-04:00,3974.3798828125,3974.3798828125,3972.72998046875,3973.10009765625,1120000
2022-08-30 13:42:00-04:00,3973.139892578125,3973.43994140625,3969.419921875,3969.419921875,4444000
2022-08-30 13:43:00-04:00,3969.47998046875,3969.47998046875,3968.429931640625,3968.429931640625,3347000
2022-08-30 13:44:00-04:00,3968.389892578125,3968.85009765625,3966.449951171875,3966.449951171875,4000000
2022-08-30 13:45:00-04:00,3966.2099609375,3966.320068359375,3965.2099609375,3965.22998046875,5210000
2022-08-30 13:46:00-04:00,3965.22998046875,3971.7099609375,3965.2099609375,3971.239990234375,6233000
2022-08-30 13:47:00-04:00,3971.300048828125,3973.820068359375,3970.9599609375,3973.449951171875,3599000
2022-08-30 13:48:00-04:00,3973.449951171875,3975.64990234375,3973.300048828125,3975.64990234375,3038000
2022-08-30 13:49:00-04:00,3975.679931640625,3976.419921875,3975.679931640625,3976.419921875,2907000
2022-08-30 13:50:00-04:00,3976.419921875,3976.469970703125,3975.300048828125,3975.330078125,2886000
2022-08-30 13:51:00-04:00,3975.300048828125,3978.739990234375,3975.300048828125,3978.669921875,3097000
2022-08-30 13:52:00-04:00,3978.929931640625,3980.260009765625,3978.14990234375,3980.260009765625,4268000
2022-08-30 13:53:00-04:00,3980.330078125,3981.580078125,3980.219970703125,3981.110107421875,3579000
2022-08-30 13:54:00-04:00,3981.179931640625,3982.1298828125,3980.570068359375,3980.64990234375,3010000
2022-08-30 13:55:00-04:00,3980.6201171875,3981.52001953125,3980.5400390625,3980.800048828125,2313000
2022-08-30 13:56:00-04:00,3980.77001953125,3982.110107421875,3980.77001953125,3981.2099609375,2668000
2022-08-30 13:57:00-04:00,3981.10009765625,3981.110107421875,3978.860107421875,3979.360107421875,3262000
2022-08-30 13:58:00-04:00,3979.31005859375,3979.949951171875,3978.47998046875,3978.489990234375,2537000
2022-08-30 13:59:00-04:00,3978.5400390625,3978.8798828125,3978.2900390625,3978.77001953125,2689000
2022-08-30 14:00:00-04:00,3978.75,3980.800048828125,3978.449951171875,3978.449951171875,3521000
2022-08-30 14:01:00-04:00,3978.4599609375,3978.4599609375,3976.909912109375,3977.570068359375,2865000
2022-08-30 14:02:00-04:00,3977.530029296875,3977.530029296875,3975.3798828125,3976.47998046875,3472000
2022-08-30 14:03:00-04:00,3976.60009765625,3978.530029296875,3976.3798828125,3978.530029296875,2503000
2022-08-30 14:04:00-04:00,3978.60009765625,3982.590087890625,3978.60009765625,3982.330078125,3811000
2022-08-30 14:05:00-04:00,3982.39990234375,3982.75,3981.10009765625,3982.75,3097000
2022-08-30 14:06:00-04:00,3982.800048828125,3982.969970703125,3981.56005859375,3982.919921875,2841000
2022-08-30 14:07:00-04:00,3982.93994140625,3983.739990234375,3982.070068359375,3982.070068359375,2985000
2022-08-30 14:08:00-04:00,3981.889892578125,3982.409912109375,3980.830078125,3980.830078125,3095000
2022-08-30 14:09:00-04:00,3980.800048828125,3980.800048828125,3979.860107421875,3980.409912109375,2596000
2022-08-30 14:10:00-04:00,3980.489990234375,3981.300048828125,3980.080078125,3981.300048828125,2150000
2022-08-30 14:11:00-04:00,3981.25,3982.159912109375,3980.64990234375,3980.68994140625,2567000
2022-08-30 14:12:00-04:00,3980.75,3981.719970703125,3980.699951171875,3981.469970703125,2596000
2022-08-30 14:13:00-04:00,3981.56005859375,3984.639892578125,3981.530029296875,3984.580078125,3873000
2022-08-30 14:14:00-04:00,3984.429931640625,3984.429931640625,3981.449951171875,3982.0400390625,3795000
2022-08-30 14:15:00-04:00,3982.18994140625,3984.590087890625,3982.010009765625,3982.030029296875,4178000
2022-08-30 14:16:00-04:00,3982.10009765625,3982.75,3980.719970703125,3981.199951171875,2611000
2022-08-30 14:17:00-04:00,3981.219970703125,3982.4599609375,3981.110107421875,3981.659912109375,2554000
2022-08-30 14:18:00-04:00,3981.6298828125,3983.3701171875,3981.360107421875,3982.52001953125,2912000
2022-08-30 14:19:00-04:00,3982.590087890625,3983.06005859375,3981.2099609375,3981.2099609375,2829000
2022-08-30 14:20:00-04:00,3981.18994140625,3981.570068359375,3979.889892578125,3979.909912109375,2850000
2022-08-30 14:21:00-04:00,3979.909912109375,3981.43994140625,3979.419921875,3981.320068359375,2927000
2022-08-30 14:22:00-04:00,3981.330078125,3981.889892578125,3979.659912109375,3980.030029296875,3214000
2022-08-30 14:23:00-04:00,3980.050048828125,3982.179931640625,3978.080078125,3982.179931640625,4188000
2022-08-30 14:24:00-04:00,3982.25,3982.97998046875,3981.300048828125,3981.47998046875,2692000
2022-08-30 14:25:00-04:00,3981.389892578125,3981.85009765625,3979.85009765625,3979.8701171875,2504000
2022-08-30 14:26:00-04:00,3979.8701171875,3979.889892578125,3977.97998046875,3977.97998046875,3581000
2022-08-30 14:27:00-04:00,3977.919921875,3977.919921875,3974.4599609375,3975.77001953125,5900000
2022-08-30 14:28:00-04:00,3975.72998046875,3976.81005859375,3974.909912109375,3974.97998046875,3257000
2022-08-30 14:29:00-04:00,3974.89990234375,3975.8701171875,3974.550048828125,3975.18994140625,3132000
2022-08-30 14:30:00-04:00,3974.4599609375,3979.4599609375,3974.43994140625,3979.27001953125,5082000
2022-08-30 14:31:00-04:00,3979.43994140625,3979.77001953125,3978.1298828125,3979.320068359375,2952000
2022-08-30 14:32:00-04:00,3979.169921875,3981.43994140625,3978.929931640625,3981.1201171875,3997000
2022-08-30 14:33:00-04:00,3980.800048828125,3982.449951171875,3980.800048828125,3982.340087890625,2990000
2022-08-30 14:34:00-04:00,3982.239990234375,3982.239990234375,3980.989990234375,3981.1298828125,2828000
2022-08-30 14:35:00-04:00,3981.1201171875,3981.760009765625,3978.60009765625,3978.6298828125,3419000
2022-08-30 14:36:00-04:00,3978.5400390625,3978.5400390625,3977.0,3977.6201171875,2927000
2022-08-30 14:37:00-04:00,3977.5400390625,3978.929931640625,3977.3701171875,3978.06005859375,2754000
2022-08-30 14:38:00-04:00,3978.10009765625,3979.989990234375,3978.0,3979.989990234375,2190000
2022-08-30 14:39:00-04:00,3979.9599609375,3980.7099609375,3979.659912109375,3980.7099609375,2782000
2022-08-30 14:40:00-04:00,3980.75,3981.969970703125,3978.97998046875,3979.110107421875,3787000
2022-08-30 14:41:00-04:00,3979.080078125,3979.080078125,3977.360107421875,3978.7099609375,2707000
2022-08-30 14:42:00-04:00,3978.510009765625,3978.97998046875,3977.4599609375,3977.469970703125,2533000
2022-08-30 14:43:00-04:00,3977.530029296875,3977.81005859375,3976.820068359375,3977.2900390625,2431000
2022-08-30 14:44:00-04:00,3977.22998046875,3977.22998046875,3974.070068359375,3974.780029296875,5162000
2022-08-30 14:45:00-04:00,3974.760009765625,3976.050048828125,3974.6298828125,3975.1298828125,3020000
2022-08-30 14:46:00-04:00,3975.14990234375,3976.3798828125,3974.919921875,3976.27001953125,2565000
2022-08-30 14:47:00-04:00,3976.320068359375,3977.080078125,3975.419921875,3976.860107421875,2827000
2022-08-30 14:48:00-04:00,3976.8701171875,3976.89990234375,3975.47998046875,3975.510009765625,2627000
2022-08-30 14:49:00-04:00,3975.52001953125,3976.9599609375,3975.429931640625,3976.8798828125,2259000
2022-08-30 14:50:00-04:00,3976.889892578125,3977.06005859375,3974.8798828125,3974.89990234375,3040000
2022-08-30 14:51:00-04:00,3974.89990234375,3977.35009765625,3974.89990234375,3976.8701171875,2871000
2022-08-30 14:52:00-04:00,3976.780029296875,3978.030029296875,3975.659912109375,3977.97998046875,3436000
2022-08-30 14:53:00-04:00,3977.820068359375,3977.820068359375,3975.669921875,3975.75,2541000
2022-08-30 14:54:00-04:00,3975.75,3976.199951171875,3974.9599609375,3976.159912109375,2612000
2022-08-30 14:55:00-04:00,3976.590087890625,3976.6201171875,3975.1298828125,3975.18994140625,2883000
2022-08-30 14:56:00-04:00,3975.199951171875,3975.469970703125,3973.419921875,3973.4599609375,3186000
2022-08-30 14:57:00-04:00,3973.7099609375,3977.179931640625,3973.590087890625,3976.219970703125,4149000
2022-08-30 14:58:00-04:00,3976.219970703125,3980.419921875,3976.030029296875,3979.949951171875,4274000
2022-08-30 14:59:00-04:00,3979.989990234375,3979.989990234375,3977.239990234375,3977.610107421875,3600000
2022-08-30 15:00:00-04:00,3977.719970703125,3978.679931640625,3977.39990234375,3978.110107421875,3833000
2022-08-30 15:01:00-04:00,3978.260009765625,3978.9599609375,3977.06005859375,3978.9599609375,3408000
2022-08-30 15:02:00-04:00,3978.969970703125,3987.159912109375,3978.969970703125,3986.9599609375,6648000
2022-08-30 15:03:00-04:00,3986.64990234375,3988.449951171875,3985.10009765625,3985.169921875,5663000
2022-08-30 15:04:00-04:00,3984.85009765625,3984.85009765625,3983.43994140625,3984.2099609375,3600000
2022-08-30 15:05:00-04:00,3983.7900390625,3986.909912109375,3983.7900390625,3985.68994140625,4367000
2022-08-30 15:06:00-04:00,3985.6201171875,3985.6201171875,3983.659912109375,3985.2900390625,3620000
2022-08-30 15:07:00-04:00,3985.31005859375,3988.719970703125,3985.31005859375,3988.219970703125,5175000
2022-08-30 15:08:00-04:00,3988.18994140625,3988.969970703125,3987.4599609375,3988.820068359375,3400000
2022-08-30 15:09:00-04:00,3988.7900390625,3992.1201171875,3988.7900390625,3992.1201171875,4785000
2022-08-30 15:10:00-04:00,3992.1298828125,3994.050048828125,3991.6298828125,3993.860107421875,4586000
2022-08-30 15:11:00-04:00,3993.929931640625,3995.93994140625,3993.929931640625,3995.909912109375,4584000
2022-08-30 15:12:00-04:00,3995.8798828125,3997.820068359375,3994.75,3994.75,5385000
2022-08-30 15:13:00-04:00,3994.610107421875,3994.6298828125,3993.030029296875,3994.080078125,4555000
2022-08-30 15:14:00-04:00,3994.080078125,3994.8701171875,3993.8701171875,3994.3798828125,3815000
2022-08-30 15:15:00-04:00,3994.56005859375,3996.06005859375,3991.840087890625,3991.8701171875,5227000
2022-08-30 15:16:00-04:00,3991.840087890625,3993.0400390625,3991.75,3992.510009765625,3183000
2022-08-30 15:17:00-04:00,3992.56005859375,3992.56005859375,3989.889892578125,3990.840087890625,4584000
2022-08-30 15:18:00-04:00,3990.830078125,3992.159912109375,3990.39990234375,3991.330078125,3813000
2022-08-30 15:19:00-04:00,3991.159912109375,3993.429931640625,3991.070068359375,3993.280029296875,3779000
2022-08-30 15:20:00-04:00,3993.320068359375,3993.449951171875,3991.43994140625,3992.10009765625,4256000
2022-08-30 15:21:00-04:00,3992.18994140625,3992.52001953125,3988.969970703125,3988.989990234375,3965000
2022-08-30 15:22:00-04:00,3989.0,3992.89990234375,3988.93994140625,3992.760009765625,4565000
2022-08-30 15:23:00-04:00,3992.72998046875,3993.89990234375,3992.300048828125,3993.030029296875,3715000
2022-08-30 15:24:00-04:00,3993.06005859375,3994.77001953125,3992.0400390625,3994.14990234375,4588000
2022-08-30 15:25:00-04:00,3994.3701171875,3994.3701171875,3992.050048828125,3992.080078125,3906000
2022-08-30 15:26:00-04:00,3992.030029296875,3992.030029296875,3990.590087890625,3991.56005859375,4265000
2022-08-30 15:27:00-04:00,3991.77001953125,3992.1298828125,3990.9599609375,3991.110107421875,4154000
2022-08-30 15:28:00-04:00,3991.10009765625,3991.610107421875,3988.570068359375,3989.1201171875,5261000
2022-08-30 15:29:00-04:00,3989.2099609375,3990.39990234375,3989.1298828125,3989.5400390625,3616000
2022-08-30 15:30:00-04:00,3989.43994140625,3989.81005859375,3984.219970703125,3984.239990234375,6742000
2022-08-30 15:31:00-04:00,3984.239990234375,3985.360107421875,3983.179931640625,3984.510009765625,5370000
2022-08-30 15:32:00-04:00,3984.5,3985.949951171875,3984.1298828125,3984.760009765625,5468000
2022-08-30 15:33:00-04:00,3984.68994140625,3985.1201171875,3981.260009765625,3981.2900390625,5931000
2022-08-30 15:34:00-04:00,3981.280029296875,3982.469970703125,3979.280029296875,3982.469970703125,6182000
2022-08-30 15:35:00-04:00,3982.60009765625,3984.72998046875,3982.60009765625,3984.010009765625,5521000
2022-08-30 15:36:00-04:00,3984.06005859375,3984.590087890625,3983.02001953125,3983.570068359375,4732000
2022-08-30 15:37:00-04:00,3983.6201171875,3985.449951171875,3983.449951171875,3985.449951171875,4196000
2022-08-30 15:38:00-04:00,3985.5,3986.5,3985.5,3986.159912109375,5726000
2022-08-30 15:39:00-04:00,3986.1298828125,3986.840087890625,3985.5,3986.219970703125,5137000
2022-08-30 15:40:00-04:00,3986.25,3990.780029296875,3985.969970703125,3990.530029296875,6756000
2022-08-30 15:41:00-04:00,3990.27001953125,3992.429931640625,3990.02001953125,3990.6201171875,7565000
2022-08-30 15:42:00-04:00,3990.760009765625,3992.340087890625,3989.97998046875,3989.97998046875,5712000
2022-08-30 15:43:00-04:00,3990.0,3991.659912109375,3989.949951171875,3991.43994140625,5383000
2022-08-30 15:44:00-04:00,3991.27001953125,3991.3798828125,3988.469970703125,3988.510009765625,6227000
2022-08-30 15:45:00-04:00,3988.699951171875,3989.2099609375,3986.5400390625,3986.669921875,8630000
2022-08-30 15:46:00-04:00,3986.72998046875,3986.840087890625,3982.6201171875,3982.6201171875,8411000
2022-08-30 15:47:00-04:00,3982.570068359375,3983.52001953125,3980.169921875,3980.169921875,7535000
2022-08-30 15:48:00-04:00,3980.2900390625,3980.2900390625,3976.030029296875,3976.14990234375,8433000
2022-08-30 15:49:00-04:00,3976.64990234375,3978.3701171875,3976.239990234375,3978.3701171875,7941000
2022-08-30 15:50:00-04:00,3978.409912109375,3983.6201171875,3978.409912109375,3980.919921875,14431000
2022-08-30 15:51:00-04:00,3980.840087890625,3981.1298828125,3979.199951171875,3980.590087890625,9753000
2022-08-30 15:52:00-04:00,3979.9599609375,3980.64990234375,3977.860107421875,3978.050048828125,10339000
2022-08-30 15:53:00-04:00,3978.0400390625,3978.0400390625,3976.090087890625,3976.610107421875,9838000
2022-08-30 15:54:00-04:00,3976.3798828125,3978.580078125,3975.6201171875,3978.5400390625,13038000
2022-08-30 15:55:00-04:00,3978.830078125,3980.639892578125,3978.830078125,3980.5,15524000
2022-08-30 15:56:00-04:00,3980.31005859375,3981.85009765625,3979.699951171875,3979.699951171875,16629000
2022-08-30 15:57:00-04:00,3979.739990234375,3984.31005859375,3979.239990234375,3984.31005859375,17641000
2022-08-30 15:58:00-04:00,3984.360107421875,3988.340087890625,3984.360107421875,3987.10009765625,22538000
2022-08-30 15:59:00-04:00,3987.110107421875,3989.60009765625,3986.139892578125,3986.139892578125,45214000
2022-08-31 09:30:00-04:00,4000.669921875,4002.300048828125,3996.9599609375,3997.639892578125,0
2022-08-31 09:31:00-04:00,3997.550048828125,3998.18994140625,3995.679931640625,3996.56005859375,9434733
2022-08-31 09:32:00-04:00,3996.919921875,3997.31005859375,3992.139892578125,3992.669921875,7869586
2022-08-31 09:33:00-04:00,3992.510009765625,3993.169921875,3990.679931640625,3992.909912109375,7552450
2022-08-31 09:34:00-04:00,3992.840087890625,3992.840087890625,3990.699951171875,3991.330078125,6776514
2022-08-31 09:35:00-04:00,3990.68994140625,3990.68994140625,3986.25,3987.219970703125,8934313
2022-08-31 09:36:00-04:00,3986.43994140625,3990.300048828125,3986.169921875,3990.159912109375,7540878
2022-08-31 09:37:00-04:00,3990.030029296875,3992.280029296875,3990.030029296875,3991.530029296875,6249652
2022-08-31 09:38:00-04:00,3991.68994140625,3992.260009765625,3989.080078125,3990.3798828125,6420312
2022-08-31 09:39:00-04:00,3990.159912109375,3994.989990234375,3990.06005859375,3993.429931640625,6567891
2022-08-31 09:40:00-04:00,3993.469970703125,4000.840087890625,3993.469970703125,4000.06005859375,8077119
2022-08-31 09:41:00-04:00,3999.949951171875,4000.669921875,3998.919921875,4000.139892578125,6435394
2022-08-31 09:42:00-04:00,4000.1298828125,4000.1298828125,3994.989990234375,3996.699951171875,6299949
2022-08-31 09:43:00-04:00,3996.6201171875,4000.3798828125,3995.780029296875,4000.18994140625,5033014
2022-08-31 09:44:00-04:00,4000.22998046875,4010.739990234375,3999.35009765625,4010.699951171875,7599975
2022-08-31 09:45:00-04:00,4009.929931640625,4010.969970703125,4006.0,4006.330078125,6854130
2022-08-31 09:46:00-04:00,4006.1201171875,4009.340087890625,4006.030029296875,4008.780029296875,6242347
2022-08-31 09:47:00-04:00,4008.929931640625,4014.929931640625,4008.6201171875,4013.820068359375,8106701
2022-08-31 09:48:00-04:00,4014.030029296875,4015.3701171875,4013.18994140625,4013.409912109375,6951399
2022-08-31 09:49:00-04:00,4013.570068359375,4014.280029296875,4008.1201171875,4010.780029296875,6465193
2022-08-31 09:50:00-04:00,4010.820068359375,4013.639892578125,4009.969970703125,4012.0400390625,6336168
2022-08-31 09:51:00-04:00,4012.1298828125,4014.77001953125,4012.1298828125,4013.090087890625,5884615
2022-08-31 09:52:00-04:00,4012.9599609375,4013.3798828125,4011.1201171875,4013.090087890625,5032724
2022-08-31 09:53:00-04:00,4013.2099609375,4014.89990234375,4009.820068359375,4011.52001953125,6810562
