Datetime,open,high,low,close,volume
2022-08-31 10:21:00-04:00,12411.9248046875,12422.8583984375,12411.9248046875,12419.94921875,1889817
2022-08-31 10:22:00-04:00,12418.48046875,12418.48046875,12412.32421875,12413.0302734375,1652168
2022-08-31 10:23:00-04:00,12414.3017578125,12414.3017578125,12391.9541015625,12391.9541015625,2357903
2022-08-31 10:24:00-04:00,12387.19140625,12396.0654296875,12387.19140625,12392.904296875,2243967
2022-08-31 10:25:00-04:00,12395.923828125,12397.560546875,12386.26171875,12396.2373046875,2087741
2022-08-31 10:26:00-04:00,12391.51953125,12404.271484375,12391.51953125,12401.5107421875,1841678
2022-08-31 10:27:00-04:00,12401.7587890625,12406.4912109375,12398.67578125,12402.634765625,2134304
2022-08-31 10:28:00-04:00,12406.4501953125,12408.78125,12382.8125,12386.068359375,2193612
2022-08-31 10:29:00-04:00,12387.1904296875,12387.3828125,12372.2451171875,12373.771484375,3640952
2022-08-31 10:30:00-04:00,12373.517578125,12385.49609375,12373.517578125,12380.966796875,2035882
2022-08-31 10:31:00-04:00,12383.115234375,12383.115234375,12373.5,12375.6708984375,2128822
2022-08-31 10:32:00-04:00,12375.0380859375,12376.73046875,12369.84375,12370.2783203125,2011253
2022-08-31 10:33:00-04:00,12373.689453125,12375.830078125,12353.8056640625,12357.822265625,2785161
2022-08-31 10:34:00-04:00,12358.4384765625,12372.1640625,12358.4384765625,12369.767578125,2426990
2022-08-31 10:35:00-04:00,12369.583984375,12386.01171875,12369.583984375,12384.982421875,2170775
2022-08-31 10:36:00-04:00,12386.03515625,12386.6962890625,12374.6875,12380.611328125,2030043
2022-08-31 10:37:00-04:00,12379.3984375,12381.1826171875,12370.3505859375,12376.4765625,1747447
2022-08-31 10:38:00-04:00,12376.8671875,12376.8671875,12361.8330078125,12363.509765625,1995239
2022-08-31 10:39:00-04:00,12363.50390625,12363.50390625,12349.1298828125,12349.1298828125,2418435
2022-08-31 10:40:00-04:00,12352.7822265625,12360.2783203125,12346.255859375,12356.4912109375,2343233
2022-08-31 10:41:00-04:00,12358.052734375,12359.9150390625,12356.287109375,12359.2109375,2057086
2022-08-31 10:42:00-04:00,12357.53125,12380.275390625,12357.53125,12379.1650390625,1644956
2022-08-31 10:43:00-04:00,12376.6513671875,12388.6259765625,12372.0830078125,12382.72265625,2370078
2022-08-31 10:44:00-04:00,12382.9228515625,12386.478515625,12379.0185546875,12385.810546875,2012441
2022-08-31 10:45:00-04:00,12394.16015625,12400.318359375,12388.6923828125,12388.6923828125,2453403
2022-08-31 10:46:00-04:00,12390.6240234375,12390.6240234375,12374.31640625,12377.830078125,2284328
2022-08-31 10:47:00-04:00,12378.91015625,12385.28515625,12377.89453125,12385.28515625,1816817
2022-08-31 10:48:00-04:00,12386.3427734375,12394.4736328125,12386.3427734375,12391.7939453125,1508329
2022-08-31 10:49:00-04:00,12392.2841796875,12399.7890625,12387.6767578125,12399.7890625,1413594
2022-08-31 10:50:00-04:00,12396.4677734375,12407.0517578125,12391.65234375,12398.5537109375,1794065
2022-08-31 10:51:00-04:00,12394.068359375,12394.068359375,12382.138671875,12382.8701171875,1907056
2022-08-31 10:52:00-04:00,12382.3486328125,12384.0146484375,12368.798828125,12369.8818359375,1641836
2022-08-31 10:53:00-04:00,12368.162109375,12368.162109375,12359.4677734375,12359.4677734375,2269854
2022-08-31 10:54:00-04:00,12361.4375,12368.76171875,12361.4375,12366.02734375,1611783
2022-08-31 10:55:00-04:00,12365.4306640625,12365.4306640625,12357.5927734375,12357.5927734375,1572016
2022-08-31 10:56:00-04:00,12356.21484375,12363.9072265625,12353.8544921875,12353.8544921875,1903002
2022-08-31 10:57:00-04:00,12357.8818359375,12361.8583984375,12351.064453125,12361.8583984375,1777637
2022-08-31 10:58:00-04:00,12364.24609375,12365.07421875,12358.42578125,12358.42578125,2244218
2022-08-31 10:59:00-04:00,12358.513671875,12358.513671875,12347.052734375,12347.052734375,1478736
2022-08-31 11:00:00-04:00,12350.681640625,12350.681640625,12340.447265625,12345.2353515625,2443292
2022-08-31 11:01:00-04:00,12341.7431640625,12341.7431640625,12315.08984375,12315.08984375,2679870
2022-08-31 11:02:00-04:00,12315.86328125,12328.73046875,12315.86328125,12328.73046875,3970138
2022-08-31 11:03:00-04:00,12328.6357421875,12330.302734375,12325.3974609375,12326.5322265625,1990315
2022-08-31 11:04:00-04:00,12326.6474609375,12326.6474609375,12319.0107421875,12320.439453125,1705498
2022-08-31 11:05:00-04:00,12319.4296875,12321.4697265625,12306.71875,12306.8662109375,1711760
2022-08-31 11:06:00-04:00,12305.9794921875,12309.796875,12305.6015625,12305.6015625,2199217
2022-08-31 11:07:00-04:00,12306.087890625,12306.087890625,12298.91796875,12298.91796875,1757662
2022-08-31 11:08:00-04:00,12298.74609375,12304.6162109375,12295.1796875,12303.3486328125,1948145
2022-08-31 11:09:00-04:00,12302.576171875,12307.7646484375,12302.576171875,12307.7646484375,2018575
2022-08-31 11:10:00-04:00,12314.7509765625,12314.7509765625,12311.115234375,12312.8359375,2132545
2022-08-31 11:11:00-04:00,12311.9365234375,12311.9365234375,12302.755859375,12302.990234375,1672390
2022-08-31 11:12:00-04:00,12301.064453125,12304.3037109375,12297.83984375,12297.83984375,1247413
2022-08-31 11:13:00-04:00,12298.3408203125,12305.9599609375,12298.3408203125,12305.4150390625,1511570
2022-08-31 11:14:00-04:00,12305.041015625,12311.1181640625,12301.9501953125,12311.1181640625,1577401
2022-08-31 11:15:00-04:00,12309.265625,12309.265625,12302.93359375,12303.560546875,660821
2022-08-31 11:16:00-04:00,12301.634765625,12303.9609375,12297.1201171875,12301.1884765625,2638861
2022-08-31 11:17:00-04:00,12301.03125,12307.111328125,12301.03125,12306.9365234375,1648910
2022-08-31 11:18:00-04:00,12307.025390625,12317.2333984375,12307.025390625,12313.0908203125,1588338
2022-08-31 11:19:00-04:00,12312.3310546875,12321.3330078125,12310.69921875,12321.3330078125,1430541
2022-08-31 11:20:00-04:00,12323.181640625,12323.4130859375,12318.69140625,12319.400390625,1592470
2022-08-31 11:21:00-04:00,12320.935546875,12331.3564453125,12320.61328125,12329.29296875,1811352
2022-08-31 11:22:00-04:00,12329.298828125,12329.298828125,12317.5556640625,12318.232421875,1909011
2022-08-31 11:23:00-04:00,12316.8291015625,12325.736328125,12314.9921875,12325.736328125,1187131
2022-08-31 11:24:00-04:00,12324.439453125,12330.326171875,12323.4462890625,12328.62109375,1523601
2022-08-31 11:25:00-04:00,12326.685546875,12332.3759765625,12324.955078125,12332.3759765625,1350253
2022-08-31 11:26:00-04:00,12330.943359375,12337.2392578125,12330.943359375,12333.6953125,1412255
2022-08-31 11:27:00-04:00,12334.3935546875,12334.3935546875,12327.9033203125,12328.90625,1542788
2022-08-31 11:28:00-04:00,12325.9169921875,12325.9169921875,12320.3740234375,12320.3740234375,1558425
2022-08-31 11:29:00-04:00,12320.8955078125,12325.5791015625,12320.8955078125,12322.3076171875,1367271
2022-08-31 11:30:00-04:00,12319.5869140625,12322.8408203125,12318.5888671875,12319.6171875,1430644
2022-08-31 11:31:00-04:00,12316.927734375,12316.927734375,12308.455078125,12314.81640625,1564789
2022-08-31 11:32:00-04:00,12315.439453125,12326.474609375,12315.439453125,12326.474609375,1495976
2022-08-31 11:33:00-04:00,12327.5771484375,12332.3818359375,12326.8701171875,12326.8701171875,1573557
2022-08-31 11:34:00-04:00,12323.9189453125,12336.88671875,12323.9189453125,12333.60546875,2304411
2022-08-31 11:35:00-04:00,12331.060546875,12348.1494140625,12331.060546875,12347.259765625,1564249
2022-08-31 11:36:00-04:00,12350.392578125,12356.9970703125,12347.6640625,12356.9970703125,2049150
2022-08-31 11:37:00-04:00,12357.388671875,12359.6611328125,12355.8115234375,12358.7412109375,1852757
2022-08-31 11:38:00-04:00,12358.1142578125,12360.740234375,12352.080078125,12352.1982421875,1266458
2022-08-31 11:39:00-04:00,12351.6005859375,12351.6005859375,12347.009765625,12349.966796875,1483348
2022-08-31 11:40:00-04:00,12348.384765625,12350.0576171875,12346.1005859375,12347.408203125,981550
2022-08-31 11:41:00-04:00,12346.6767578125,12347.6494140625,12345.91796875,12346.947265625,870690
2022-08-31 11:42:00-04:00,12347.1640625,12354.1181640625,12347.1640625,12352.5986328125,1209662
2022-08-31 11:43:00-04:00,12355.6103515625,12363.681640625,12355.6103515625,12363.134765625,1728463
2022-08-31 11:44:00-04:00,12366.466796875,12373.6279296875,12365.791015625,12370.2470703125,1556902
2022-08-31 11:45:00-04:00,12370.15234375,12372.0771484375,12364.4951171875,12364.4951171875,1314878
2022-08-31 11:46:00-04:00,12364.6748046875,12370.2138671875,12364.6748046875,12366.58203125,1256517
2022-08-31 11:47:00-04:00,12366.0400390625,12370.3818359375,12364.5244140625,12370.3818359375,1519690
2022-08-31 11:48:00-04:00,12368.8125,12368.8125,12362.140625,12364.1845703125,677101
2022-08-31 11:49:00-04:00,12365.6865234375,12365.6865234375,12359.259765625,12361.810546875,868133
2022-08-31 11:50:00-04:00,12362.189453125,12368.5009765625,12362.1328125,12366.9326171875,1029413
2022-08-31 11:51:00-04:00,12366.7861328125,12372.8330078125,12366.7861328125,12368.9150390625,1310460
2022-08-31 11:52:00-04:00,12368.8935546875,12373.015625,12365.951171875,12373.015625,1201885
2022-08-31 11:53:00-04:00,12372.4755859375,12373.5712890625,12369.7236328125,12372.8583984375,1068649
2022-08-31 11:54:00-04:00,12375.583984375,12375.6572265625,12369.5634765625,12371.734375,1311624
2022-08-31 11:55:00-04:00,12371.2822265625,12380.5048828125,12371.2822265625,12379.3134765625,939388
2022-08-31 11:56:00-04:00,12380.94921875,12385.6962890625,12380.94921875,12385.6962890625,2521843
2022-08-31 11:57:00-04:00,12385.5078125,12386.2685546875,12382.1748046875,12385.5625,1448183
2022-08-31 11:58:00-04:00,12384.669921875,12384.669921875,12381.3896484375,12382.287109375,1676920
2022-08-31 11:59:00-04:00,12382.90625,12391.2275390625,12381.880859375,12381.880859375,1377878
2022-08-31 12:00:00-04:00,12382.25390625,12388.4345703125,12378.2587890625,12378.2587890625,1461483
2022-08-31 12:01:00-04:00,12375.2431640625,12376.1005859375,12372.220703125,12374.6005859375,3132702
2022-08-31 12:02:00-04:00,12374.1416015625,12376.4267578125,12373.515625,12375.0126953125,955007
2022-08-31 12:03:00-04:00,12374.9599609375,12376.0654296875,12373.853515625,12375.0498046875,415826
2022-08-31 12:04:00-04:00,12373.8388671875,12373.8388671875,12368.9365234375,12371.78515625,1506300
2022-08-31 12:05:00-04:00,12373.541015625,12375.015625,12370.4990234375,12370.8330078125,506400
2022-08-31 12:06:00-04:00,12371.40234375,12372.376953125,12359.431640625,12359.431640625,1254950
2022-08-31 12:07:00-04:00,12358.6689453125,12366.9794921875,12357.8125,12366.9794921875,1334013
2022-08-31 12:08:00-04:00,12368.4462890625,12374.931640625,12368.1181640625,12373.138671875,1145492
2022-08-31 12:09:00-04:00,12373.0263671875,12375.443359375,12370.11328125,12370.8818359375,1909673
2022-08-31 12:10:00-04:00,12370.41015625,12370.41015625,12360.9208984375,12361.1044921875,612046
2022-08-31 12:11:00-04:00,12360.9404296875,12363.86328125,12357.1015625,12361.8984375,1436247
2022-08-31 12:12:00-04:00,12362.33984375,12368.1474609375,12362.33984375,12366.8193359375,299182
2022-08-31 12:13:00-04:00,12365.794921875,12375.6689453125,12365.7587890625,12375.6689453125,1570718
2022-08-31 12:14:00-04:00,12375.9033203125,12376.6962890625,12368.9404296875,12369.376953125,547504
2022-08-31 12:15:00-04:00,12368.1318359375,12372.76953125,12368.1318359375,12372.76953125,444650
2022-08-31 12:16:00-04:00,12372.421875,12382.9140625,12372.421875,12381.40234375,1709642
2022-08-31 12:17:00-04:00,12380.9970703125,12386.25,12379.158203125,12379.158203125,1154284
2022-08-31 12:18:00-04:00,12379.4306640625,12379.4306640625,12371.9521484375,12371.9521484375,1085858
2022-08-31 12:19:00-04:00,12370.908203125,12370.908203125,12364.029296875,12366.0126953125,1218975
2022-08-31 12:20:00-04:00,12367.16015625,12367.16015625,12361.5947265625,12361.943359375,1118401
2022-08-31 12:21:00-04:00,12362.005859375,12363.3759765625,12359.3212890625,12363.3759765625,1916068
2022-08-31 12:22:00-04:00,12363.0615234375,12363.9794921875,12356.056640625,12357.5830078125,436692
2022-08-31 12:23:00-04:00,12355.2333984375,12356.0205078125,12350.642578125,12352.486328125,1516394
2022-08-31 12:24:00-04:00,12353.0380859375,12355.2822265625,12347.3212890625,12350.3828125,810565
2022-08-31 12:25:00-04:00,12349.9296875,12355.4951171875,12349.376953125,12349.376953125,1722241
2022-08-31 12:26:00-04:00,12349.7138671875,12355.94140625,12349.7138671875,12352.6396484375,364293
2022-08-31 12:27:00-04:00,12351.64453125,12352.697265625,12349.05078125,12349.080078125,1337043
2022-08-31 12:28:00-04:00,12349.619140625,12353.2724609375,12349.048828125,12353.2119140625,429459
2022-08-31 12:29:00-04:00,12353.1904296875,12356.6953125,12353.1904296875,12355.421875,1409857
2022-08-31 12:30:00-04:00,12356.171875,12358.341796875,12354.873046875,12354.873046875,495766
2022-08-31 12:31:00-04:00,12355.2568359375,12360.666015625,12355.2568359375,12360.666015625,1075961
2022-08-31 12:32:00-04:00,12360.5458984375,12367.5380859375,12360.5458984375,12364.90234375,1801900
2022-08-31 12:33:00-04:00,12364.974609375,12368.458984375,12364.9521484375,12368.1259765625,336715
2022-08-31 12:34:00-04:00,12368.7509765625,12369.400390625,12365.0283203125,12365.0283203125,1252676
2022-08-31 12:35:00-04:00,12365.1416015625,12365.79296875,12363.0869140625,12363.0869140625,379839
2022-08-31 12:36:00-04:00,12362.375,12366.7802734375,12360.443359375,12364.4296875,1541223
2022-08-31 12:37:00-04:00,12364.05859375,12364.05859375,12360.0322265625,12360.4853515625,550396
2022-08-31 12:38:00-04:00,12359.75,12359.8740234375,12349.068359375,12349.7001953125,918682
2022-08-31 12:39:00-04:00,12350.015625,12354.240234375,12348.296875,12354.162109375,884784
2022-08-31 12:40:00-04:00,12353.1552734375,12353.212890625,12338.3427734375,12338.7607421875,1278484
2022-08-31 12:41:00-04:00,12339.1396484375,12339.1396484375,12335.58203125,12338.3056640625,1051681
2022-08-31 12:42:00-04:00,12337.5859375,12337.5859375,12329.939453125,12335.09765625,1281821
2022-08-31 12:43:00-04:00,12335.0205078125,12339.7724609375,12335.0205078125,12339.7724609375,1299700
2022-08-31 12:44:00-04:00,12339.802734375,12342.931640625,12336.970703125,12336.970703125,918597
2022-08-31 12:45:00-04:00,12334.62109375,12338.6318359375,12334.62109375,12335.9873046875,984311
2022-08-31 12:46:00-04:00,12336.6875,12336.822265625,12334.2607421875,12335.65625,844751
2022-08-31 12:47:00-04:00,12336.0576171875,12341.6181640625,12336.0576171875,12340.634765625,811545
2022-08-31 12:48:00-04:00,12340.6884765625,12343.3642578125,12340.6884765625,12343.3642578125,391928
2022-08-31 12:49:00-04:00,12343.9375,12347.68359375,12343.9375,12346.015625,951742
2022-08-31 12:50:00-04:00,12346.0283203125,12347.400390625,12344.9033203125,12345.0615234375,775889
2022-08-31 12:51:00-04:00,12345.498046875,12345.837890625,12339.802734375,12339.8720703125,702382
2022-08-31 12:52:00-04:00,12340.1494140625,12341.94921875,12332.94921875,12332.9599609375,971607
2022-08-31 12:53:00-04:00,12331.97265625,12333.7392578125,12330.9140625,12333.671875,1072253
2022-08-31 12:54:00-04:00,12333.95703125,12335.9755859375,12333.505859375,12333.505859375,1193603
2022-08-31 12:55:00-04:00,12332.12890625,12332.685546875,12326.330078125,12327.8798828125,491293
2022-08-31 12:56:00-04:00,12328.1474609375,12333.224609375,12328.1474609375,12328.4423828125,1497334
2022-08-31 12:57:00-04:00,12327.2109375,12328.1025390625,12326.2421875,12326.2421875,513860
2022-08-31 12:58:00-04:00,12326.537109375,12332.6103515625,12324.8525390625,12332.60546875,1400060
2022-08-31 12:59:00-04:00,12333.2099609375,12334.3291015625,12331.833984375,12334.3291015625,391776
2022-08-31 13:00:00-04:00,12334.365234375,12335.314453125,12332.9384765625,12333.71875,920368
2022-08-31 13:01:00-04:00,12332.1796875,12337.0419921875,12332.1796875,12336.705078125,1467505
2022-08-31 13:02:00-04:00,12337.0498046875,12337.5791015625,12333.2138671875,12333.2138671875,1537210
2022-08-31 13:03:00-04:00,12333.4462890625,12338.119140625,12331.794921875,12331.794921875,1013647
2022-08-31 13:04:00-04:00,12331.7607421875,12332.6904296875,12330.0380859375,12331.1767578125,1192905
2022-08-31 13:05:00-04:00,12330.4130859375,12332.7744140625,12329.9228515625,12330.806640625,1283079
2022-08-31 13:06:00-04:00,12330.40625,12338.1005859375,12330.40625,12336.6162109375,948296
2022-08-31 13:07:00-04:00,12336.9453125,12342.283203125,12336.9453125,12342.283203125,1038425
2022-08-31 13:08:00-04:00,12342.2119140625,12345.7578125,12339.0361328125,12342.275390625,1123725
2022-08-31 13:09:00-04:00,12342.4287109375,12343.580078125,12342.06640625,12343.580078125,858298
2022-08-31 13:10:00-04:00,12343.5732421875,12346.76171875,12342.5205078125,12343.2861328125,973709
2022-08-31 13:11:00-04:00,12343.7109375,12347.9794921875,12343.7109375,12346.2861328125,918821
2022-08-31 13:12:00-04:00,12346.90234375,12354.349609375,12344.921875,12352.8701171875,1599500
2022-08-31 13:13:00-04:00,12353.6259765625,12357.53125,12353.6259765625,12357.1875,639329
2022-08-31 13:14:00-04:00,12357.5771484375,12358.181640625,12347.4599609375,12347.7529296875,1665652
2022-08-31 13:15:00-04:00,12345.494140625,12346.1767578125,12337.6533203125,12338.083984375,783632
2022-08-31 13:16:00-04:00,12338.3388671875,12340.6865234375,12334.41015625,12337.3330078125,1020149
2022-08-31 13:17:00-04:00,12337.6171875,12338.771484375,12327.923828125,12327.923828125,1669745
2022-08-31 13:18:00-04:00,12328.1943359375,12330.130859375,12322.87109375,12324.8193359375,1422708
2022-08-31 13:19:00-04:00,12324.4453125,12324.4453125,12320.3828125,12321.291015625,1482758
2022-08-31 13:20:00-04:00,12321.4033203125,12323.068359375,12318.7578125,12318.7578125,939152
2022-08-31 13:21:00-04:00,12318.5869140625,12318.837890625,12314.6416015625,12316.5927734375,1326351
2022-08-31 13:22:00-04:00,12319.2333984375,12319.2333984375,12315.560546875,12316.2138671875,1048644
2022-08-31 13:23:00-04:00,12316.2939453125,12316.90234375,12307.3095703125,12308.080078125,2171465
2022-08-31 13:24:00-04:00,12306.8125,12308.6376953125,12305.8349609375,12305.873046875,610770
2022-08-31 13:25:00-04:00,12305.421875,12307.4755859375,12304.1044921875,12304.7392578125,932195
2022-08-31 13:26:00-04:00,12304.900390625,12304.9052734375,12298.7841796875,12298.7841796875,942995
2022-08-31 13:27:00-04:00,12298.71875,12310.1884765625,12298.71875,12310.1884765625,1234494
2022-08-31 13:28:00-04:00,12309.2421875,12312.25390625,12308.3974609375,12312.25390625,1124815
2022-08-31 13:29:00-04:00,12312.537109375,12314.59765625,12311.0263671875,12311.787109375,1140636
2022-08-31 13:30:00-04:00,12312.1298828125,12312.60546875,12304.8818359375,12305.083984375,1536416
2022-08-31 13:31:00-04:00,12305.322265625,12306.2705078125,12301.728515625,12303.8359375,569830
2022-08-31 13:32:00-04:00,12304.234375,12313.9111328125,12304.234375,12313.9111328125,1680104
2022-08-31 13:33:00-04:00,12312.814453125,12317.287109375,12312.814453125,12313.8046875,663531
2022-08-31 13:34:00-04:00,12313.9921875,12314.4912109375,12311.0166015625,12311.0166015625,1643745
2022-08-31 13:35:00-04:00,12310.244140625,12311.892578125,12305.75,12306.095703125,486841
2022-08-31 13:36:00-04:00,12306.0234375,12310.9541015625,12306.0234375,12310.9541015625,1107027
2022-08-31 13:37:00-04:00,12311.013671875,12311.10546875,12305.21875,12305.8544921875,1258098
2022-08-31 13:38:00-04:00,12306.1474609375,12306.8583984375,12297.9345703125,12297.9345703125,442010
2022-08-31 13:39:00-04:00,12296.232421875,12298.466796875,12292.8662109375,12294.4033203125,1620191
2022-08-31 13:40:00-04:00,12292.8095703125,12292.8095703125,12284.3408203125,12285.8505859375,2269003
2022-08-31 13:41:00-04:00,12285.1044921875,12285.1044921875,12281.626953125,12282.423828125,656407
2022-08-31 13:42:00-04:00,12282.25390625,12283.1787109375,12279.48828125,12279.48828125,1069770
2022-08-31 13:43:00-04:00,12279.7939453125,12289.193359375,12279.7939453125,12288.728515625,985450
2022-08-31 13:44:00-04:00,12289.6796875,12291.5322265625,12288.873046875,12289.9375,1208328
2022-08-31 13:45:00-04:00,12290.0810546875,12296.4423828125,12289.232421875,12294.193359375,682935
2022-08-31 13:46:00-04:00,12294.5546875,12297.859375,12294.5546875,12297.0869140625,1115620
2022-08-31 13:47:00-04:00,12296.7978515625,12296.7978515625,12294.4423828125,12296.0322265625,836989
2022-08-31 13:48:00-04:00,12295.9404296875,12296.0419921875,12293.1630859375,12293.1630859375,543625
2022-08-31 13:49:00-04:00,12291.8056640625,12291.8056640625,12287.4619140625,12287.5986328125,1113023
2022-08-31 13:50:00-04:00,12286.9384765625,12290.9306640625,12286.4189453125,12290.9306640625,888906
2022-08-31 13:51:00-04:00,12290.521484375,12296.8837890625,12290.521484375,12296.8837890625,782361
2022-08-31 13:52:00-04:00,12296.66015625,12297.7080078125,12293.3759765625,12293.3759765625,1073914
2022-08-31 13:53:00-04:00,12293.7099609375,12296.4375,12293.7099609375,12296.4375,800385
2022-08-31 13:54:00-04:00,12298.3525390625,12301.8466796875,12298.3525390625,12301.27734375,1015804
2022-08-31 13:55:00-04:00,12301.173828125,12302.9541015625,12299.96484375,12302.49609375,901326
2022-08-31 13:56:00-04:00,12302.64453125,12306.38671875,12302.529296875,12303.2841796875,942408
2022-08-31 13:57:00-04:00,12302.3369140625,12303.0810546875,12299.8701171875,12303.0810546875,858293
2022-08-31 13:58:00-04:00,12302.796875,12305.71875,12302.796875,12305.71875,823447
2022-08-31 13:59:00-04:00,12305.3466796875,12305.9775390625,12303.796875,12305.0078125,1188440
2022-08-31 14:00:00-04:00,12305.236328125,12309.0625,12302.8076171875,12307.3369140625,848012
2022-08-31 14:01:00-04:00,12306.5634765625,12310.109375,12306.3525390625,12310.109375,1219354
2022-08-31 14:02:00-04:00,12313.9365234375,12315.4326171875,12306.0224609375,12306.1767578125,853278
2022-08-31 14:03:00-04:00,12306.0830078125,12306.0830078125,12301.5517578125,12302.447265625,1512416
2022-08-31 14:04:00-04:00,12302.443359375,12305.765625,12302.443359375,12304.330078125,392708
2022-08-31 14:05:00-04:00,12304.2880859375,12305.2451171875,12300.138671875,12301.765625,944201
2022-08-31 14:06:00-04:00,12301.123046875,12301.5009765625,12294.2890625,12296.4716796875,1091097
2022-08-31 14:07:00-04:00,12297.865234375,12309.0576171875,12296.7236328125,12309.0576171875,1696139
2022-08-31 14:08:00-04:00,12308.8232421875,12324.5498046875,12308.1962890625,12323.091796875,1965700
2022-08-31 14:09:00-04:00,12323.90234375,12324.744140625,12320.353515625,12323.740234375,1504799
2022-08-31 14:10:00-04:00,12324.5859375,12326.5810546875,12319.6123046875,12320.7158203125,1020775
2022-08-31 14:11:00-04:00,12320.0205078125,12320.0205078125,12315.65625,12315.7744140625,1257123
2022-08-31 14:12:00-04:00,12315.84765625,12322.9248046875,12315.84765625,12322.9248046875,957677
2022-08-31 14:13:00-04:00,12323.1650390625,12323.1650390625,12317.521484375,12317.5712890625,1064692
2022-08-31 14:14:00-04:00,12317.45703125,12320.423828125,12316.2822265625,12320.423828125,767190
2022-08-31 14:15:00-04:00,12320.880859375,12331.787109375,12320.880859375,12331.787109375,882374
2022-08-31 14:16:00-04:00,12330.669921875,12330.669921875,12320.2451171875,12320.2451171875,1331310
2022-08-31 14:17:00-04:00,12320.7177734375,12321.21484375,12319.0009765625,12319.3662109375,1086361
2022-08-31 14:18:00-04:00,12319.9755859375,12322.5400390625,12318.623046875,12319.998046875,836785
2022-08-31 14:19:00-04:00,12321.1240234375,12321.3818359375,12314.3974609375,12315.5615234375,751770
2022-08-31 14:20:00-04:00,12315.255859375,12320.005859375,12315.1171875,12315.1171875,1068517
2022-08-31 14:21:00-04:00,12313.404296875,12314.478515625,12310.1796875,12310.1796875,1423686
2022-08-31 14:22:00-04:00,12310.787109375,12312.9365234375,12309.109375,12312.9365234375,322960
2022-08-31 14:23:00-04:00,12312.9892578125,12315.5341796875,12309.2509765625,12309.2509765625,1952288
2022-08-31 14:24:00-04:00,12309.80859375,12311.765625,12309.169921875,12311.65625,434497
2022-08-31 14:25:00-04:00,12311.275390625,12321.6787109375,12311.275390625,12321.6787109375,1867527
2022-08-31 14:26:00-04:00,12322.001953125,12323.94921875,12318.861328125,12320.7529296875,530901
2022-08-31 14:27:00-04:00,12318.5703125,12323.703125,12318.0517578125,12323.3203125,1345989
2022-08-31 14:28:00-04:00,12323.4716796875,12327.328125,12323.4716796875,12326.390625,668301
2022-08-31 14:29:00-04:00,12326.1279296875,12328.2236328125,12318.0634765625,12318.0634765625,1718417
2022-08-31 14:30:00-04:00,12316.7646484375,12317.5302734375,12314.2822265625,12315.4560546875,769218
2022-08-31 14:31:00-04:00,12314.6884765625,12314.6884765625,12308.669921875,12309.431640625,1559794
2022-08-31 14:32:00-04:00,12309.380859375,12309.6875,12302.501953125,12302.6728515625,746141
2022-08-31 14:33:00-04:00,12301.5634765625,12302.8349609375,12290.2470703125,12290.2470703125,1065667
2022-08-31 14:34:00-04:00,12289.85546875,12294.7802734375,12289.84765625,12294.28515625,1775645
2022-08-31 14:35:00-04:00,12293.5986328125,12293.5986328125,12289.1728515625,12289.1728515625,1033807
2022-08-31 14:36:00-04:00,12289.0341796875,12289.55078125,12286.3173828125,12286.5244140625,986814
2022-08-31 14:37:00-04:00,12288.9140625,12289.0419921875,12285.8984375,12289.0419921875,1300953
2022-08-31 14:38:00-04:00,12289.0654296875,12289.265625,12286.2373046875,12287.19140625,1320377
2022-08-31 14:39:00-04:00,12286.634765625,12288.96484375,12282.8115234375,12282.8115234375,494750
2022-08-31 14:40:00-04:00,12282.8291015625,12285.5439453125,12282.369140625,12284.9853515625,1072646
2022-08-31 14:41:00-04:00,12285.064453125,12285.75,12282.2392578125,12282.7841796875,852513
2022-08-31 14:42:00-04:00,12282.7109375,12283.4697265625,12281.369140625,12281.369140625,837531
2022-08-31 14:43:00-04:00,12280.5869140625,12280.5869140625,12274.0048828125,12274.0048828125,1251061
2022-08-31 14:44:00-04:00,12273.041015625,12275.21484375,12272.857421875,12275.21484375,1657059
2022-08-31 14:45:00-04:00,12272.455078125,12272.953125,12270.97265625,12270.97265625,669255
2022-08-31 14:46:00-04:00,12270.9755859375,12273.625,12268.9111328125,12273.625,1276529
2022-08-31 14:47:00-04:00,12273.9658203125,12282.9560546875,12273.9658203125,12282.63671875,1572030
2022-08-31 14:48:00-04:00,12282.5947265625,12289.5361328125,12282.5947265625,12286.3330078125,1460946
2022-08-31 14:49:00-04:00,12286.2236328125,12286.5771484375,12283.564453125,12284.5693359375,1136291
2022-08-31 14:50:00-04:00,12281.5859375,12282.1767578125,12279.1572265625,12281.9501953125,1005671
2022-08-31 14:51:00-04:00,12282.396484375,12288.0283203125,12282.2890625,12288.0283203125,1371000
2022-08-31 14:52:00-04:00,12285.6630859375,12288.25390625,12284.732421875,12287.9423828125,777198
2022-08-31 14:53:00-04:00,12288.0107421875,12288.8828125,12286.7158203125,12288.060546875,1311713
2022-08-31 14:54:00-04:00,12287.326171875,12287.4892578125,12285.58984375,12286.033203125,421618
2022-08-31 14:55:00-04:00,12285.8203125,12287.87890625,12283.5830078125,12283.9345703125,1084591
2022-08-31 14:56:00-04:00,12283.7880859375,12283.7880859375,12275.671875,12280.478515625,1251474
2022-08-31 14:57:00-04:00,12280.236328125,12283.3134765625,12273.697265625,12274.64453125,1333590
