Datetime,open,high,low,close,volume
2022-08-30 06:14:00+00:00,1580.6055908203125,1580.6055908203125,1580.6055908203125,1580.6055908203125,0
2022-08-30 06:15:00+00:00,1580.399658203125,1580.399658203125,1580.399658203125,1580.399658203125,3983360
2022-08-30 06:16:00+00:00,1579.89013671875,1579.89013671875,1579.89013671875,1579.89013671875,1861632
2022-08-30 06:17:00+00:00,1579.80419921875,1579.80419921875,1579.80419921875,1579.80419921875,0
2022-08-30 06:18:00+00:00,1579.9068603515625,1579.9068603515625,1579.9068603515625,1579.9068603515625,0
2022-08-30 06:19:00+00:00,1579.4036865234375,1579.4036865234375,1579.4036865234375,1579.4036865234375,6946816
2022-08-30 06:20:00+00:00,1579.514892578125,1579.514892578125,1579.514892578125,1579.514892578125,0
2022-08-30 06:21:00+00:00,1579.41650390625,1579.41650390625,1579.41650390625,1579.41650390625,0
2022-08-30 06:22:00+00:00,1579.201904296875,1579.201904296875,1579.201904296875,1579.201904296875,0
2022-08-30 06:23:00+00:00,1579.2838134765625,1579.2838134765625,1579.2838134765625,1579.2838134765625,962560
2022-08-30 06:24:00+00:00,1579.4171142578125,1579.4171142578125,1579.4171142578125,1579.4171142578125,573440
2022-08-30 06:25:00+00:00,1579.304443359375,1579.304443359375,1579.304443359375,1579.304443359375,6041600
2022-08-30 06:26:00+00:00,1579.18115234375,1579.18115234375,1579.18115234375,1579.18115234375,2570240
2022-08-30 06:27:00+00:00,1579.0701904296875,1579.0701904296875,1579.0701904296875,1579.0701904296875,489472
2022-08-30 06:28:00+00:00,1579.16748046875,1579.16748046875,1579.16748046875,1579.16748046875,10450944
2022-08-30 06:29:00+00:00,1579.347412109375,1579.347412109375,1579.347412109375,1579.347412109375,165888
2022-08-30 06:30:00+00:00,1579.5955810546875,1579.5955810546875,1579.5955810546875,1579.5955810546875,2129920
2022-08-30 06:31:00+00:00,1579.882080078125,1579.882080078125,1579.882080078125,1579.882080078125,1964032
2022-08-30 06:32:00+00:00,1580.073974609375,1580.073974609375,1580.073974609375,1580.073974609375,1552384
2022-08-30 06:33:00+00:00,1579.992431640625,1579.992431640625,1579.992431640625,1579.992431640625,1169408
2022-08-30 06:34:00+00:00,1580.0445556640625,1580.0445556640625,1580.0445556640625,1580.0445556640625,8226816
2022-08-30 06:35:00+00:00,1579.9720458984375,1579.9720458984375,1579.9720458984375,1579.9720458984375,262144
2022-08-30 06:36:00+00:00,1579.7928466796875,1579.7928466796875,1579.7928466796875,1579.7928466796875,299008
2022-08-30 06:37:00+00:00,1578.5850830078125,1578.5850830078125,1578.5850830078125,1578.5850830078125,0
2022-08-30 06:38:00+00:00,1577.2122802734375,1577.2122802734375,1577.2122802734375,1577.2122802734375,1632256
2022-08-30 06:39:00+00:00,1577.4326171875,1577.4326171875,1577.4326171875,1577.4326171875,3182592
2022-08-30 06:40:00+00:00,1576.558837890625,1576.558837890625,1576.558837890625,1576.558837890625,2054144
2022-08-30 06:41:00+00:00,1576.3101806640625,1576.3101806640625,1576.3101806640625,1576.3101806640625,3313664
2022-08-30 06:42:00+00:00,1576.356689453125,1576.356689453125,1576.356689453125,1576.356689453125,1116160
2022-08-30 06:43:00+00:00,1576.28125,1576.28125,1576.28125,1576.28125,8730624
2022-08-30 06:44:00+00:00,1576.2652587890625,1576.2652587890625,1576.2652587890625,1576.2652587890625,4347904
2022-08-30 06:45:00+00:00,1576.535400390625,1576.535400390625,1576.535400390625,1576.535400390625,206848
2022-08-30 06:46:00+00:00,1577.5919189453125,1577.5919189453125,1577.5919189453125,1577.5919189453125,4442112
2022-08-30 06:47:00+00:00,1577.804443359375,1577.804443359375,1577.804443359375,1577.804443359375,5439488
2022-08-30 06:48:00+00:00,1577.908447265625,1577.908447265625,1577.908447265625,1577.908447265625,1818624
2022-08-30 06:49:00+00:00,1577.93408203125,1577.93408203125,1577.93408203125,1577.93408203125,1167360
2022-08-30 06:50:00+00:00,1578.023193359375,1578.023193359375,1578.023193359375,1578.023193359375,0
2022-08-30 06:51:00+00:00,1578.118408203125,1578.118408203125,1578.118408203125,1578.118408203125,0
2022-08-30 06:52:00+00:00,1577.70751953125,1577.70751953125,1577.70751953125,1577.70751953125,0
2022-08-30 06:53:00+00:00,1577.7662353515625,1577.7662353515625,1577.7662353515625,1577.7662353515625,313344
2022-08-30 06:54:00+00:00,1577.7960205078125,1577.7960205078125,1577.7960205078125,1577.7960205078125,1069056
2022-08-30 06:55:00+00:00,1577.9134521484375,1577.9134521484375,1577.9134521484375,1577.9134521484375,6502400
2022-08-30 06:56:00+00:00,1578.588134765625,1578.588134765625,1578.588134765625,1578.588134765625,1794048
2022-08-30 06:57:00+00:00,1578.62548828125,1578.62548828125,1578.62548828125,1578.62548828125,5306368
2022-08-30 06:58:00+00:00,1578.8226318359375,1578.8226318359375,1578.8226318359375,1578.8226318359375,5804032
2022-08-30 06:59:00+00:00,1578.457763671875,1578.457763671875,1578.457763671875,1578.457763671875,0
2022-08-30 07:00:00+00:00,1578.326416015625,1578.326416015625,1578.326416015625,1578.326416015625,0
2022-08-30 07:01:00+00:00,1577.9600830078125,1577.9600830078125,1577.9600830078125,1577.9600830078125,0
2022-08-30 07:02:00+00:00,1578.34716796875,1578.34716796875,1578.34716796875,1578.34716796875,0
2022-08-30 07:03:00+00:00,1578.439453125,1578.439453125,1578.439453125,1578.439453125,0
2022-08-30 07:04:00+00:00,1578.518310546875,1578.518310546875,1578.518310546875,1578.518310546875,0
2022-08-30 07:05:00+00:00,1578.4949951171875,1578.4949951171875,1578.4949951171875,1578.4949951171875,0
2022-08-30 07:06:00+00:00,1578.5509033203125,1578.5509033203125,1578.5509033203125,1578.5509033203125,0
2022-08-30 07:07:00+00:00,1578.0347900390625,1578.0347900390625,1578.0347900390625,1578.0347900390625,0
2022-08-30 07:08:00+00:00,1578.06201171875,1578.06201171875,1578.06201171875,1578.06201171875,0
2022-08-30 07:09:00+00:00,1578.0595703125,1578.0595703125,1578.0595703125,1578.0595703125,0
2022-08-30 07:10:00+00:00,1578.517333984375,1578.517333984375,1578.517333984375,1578.517333984375,3538944
2022-08-30 07:11:00+00:00,1579.173583984375,1579.173583984375,1579.173583984375,1579.173583984375,7284736
2022-08-30 07:12:00+00:00,1579.8865966796875,1579.8865966796875,1579.8865966796875,1579.8865966796875,5668864
2022-08-30 07:13:00+00:00,1581.0877685546875,1581.0877685546875,1581.0877685546875,1581.0877685546875,17987584
2022-08-30 07:14:00+00:00,1581.349853515625,1581.349853515625,1581.349853515625,1581.349853515625,5175296
2022-08-30 07:15:00+00:00,1582.2393798828125,1582.2393798828125,1582.2393798828125,1582.2393798828125,3794944
2022-08-30 07:16:00+00:00,1583.6781005859375,1583.6781005859375,1583.6781005859375,1583.6781005859375,16084992
2022-08-30 07:17:00+00:00,1583.0626220703125,1583.0626220703125,1583.0626220703125,1583.0626220703125,14249984
2022-08-30 07:18:00+00:00,1583.2349853515625,1583.2349853515625,1583.2349853515625,1583.2349853515625,4220928
2022-08-30 07:19:00+00:00,1583.4588623046875,1583.4588623046875,1583.4588623046875,1583.4588623046875,12951552
2022-08-30 07:20:00+00:00,1583.55029296875,1583.55029296875,1583.55029296875,1583.55029296875,9502720
2022-08-30 07:21:00+00:00,1583.87255859375,1583.87255859375,1583.87255859375,1583.87255859375,3747840
2022-08-30 07:22:00+00:00,1585.1651611328125,1585.1651611328125,1585.1651611328125,1585.1651611328125,7892992
2022-08-30 07:23:00+00:00,1585.46240234375,1585.46240234375,1585.46240234375,1585.46240234375,12599296
2022-08-30 07:24:00+00:00,1587.8809814453125,1587.8809814453125,1587.8809814453125,1587.8809814453125,4487168
2022-08-30 07:25:00+00:00,1590.042236328125,1590.042236328125,1590.042236328125,1590.042236328125,49750016
2022-08-30 07:26:00+00:00,1589.8839111328125,1589.8839111328125,1589.8839111328125,1589.8839111328125,32194560
2022-08-30 07:27:00+00:00,1589.652099609375,1589.652099609375,1589.652099609375,1589.652099609375,4098048
2022-08-30 07:28:00+00:00,1589.3671875,1589.3671875,1589.3671875,1589.3671875,11962368
2022-08-30 07:29:00+00:00,1590.1953125,1590.1953125,1590.1953125,1590.1953125,9117696
2022-08-30 07:30:00+00:00,1590.3848876953125,1590.3848876953125,1590.3848876953125,1590.3848876953125,6037504
2022-08-30 07:31:00+00:00,1590.955078125,1590.955078125,1590.955078125,1590.955078125,18100224
2022-08-30 07:32:00+00:00,1592.39404296875,1592.39404296875,1592.39404296875,1592.39404296875,8572928
2022-08-30 07:33:00+00:00,1593.2021484375,1593.2021484375,1593.2021484375,1593.2021484375,16668672
2022-08-30 07:34:00+00:00,1595.39013671875,1595.39013671875,1595.39013671875,1595.39013671875,47153152
2022-08-30 07:35:00+00:00,1595.5635986328125,1595.5635986328125,1595.5635986328125,1595.5635986328125,35457024
2022-08-30 07:36:00+00:00,1595.4442138671875,1595.4442138671875,1595.4442138671875,1595.4442138671875,4618240
2022-08-30 07:37:00+00:00,1594.67041015625,1594.67041015625,1594.67041015625,1594.67041015625,23816192
2022-08-30 07:38:00+00:00,1592.9775390625,1592.9775390625,1592.9775390625,1592.9775390625,2537472
2022-08-30 07:39:00+00:00,1592.5306396484375,1592.5306396484375,1592.5306396484375,1592.5306396484375,0
2022-08-30 07:40:00+00:00,1592.2225341796875,1592.2225341796875,1592.2225341796875,1592.2225341796875,10833920
2022-08-30 07:41:00+00:00,1592.199951171875,1592.199951171875,1592.199951171875,1592.199951171875,26443776
2022-08-30 07:42:00+00:00,1592.101806640625,1592.101806640625,1592.101806640625,1592.101806640625,4974592
2022-08-30 07:43:00+00:00,1591.800048828125,1591.800048828125,1591.800048828125,1591.800048828125,8837120
2022-08-30 07:44:00+00:00,1591.579833984375,1591.579833984375,1591.579833984375,1591.579833984375,11104256
2022-08-30 07:45:00+00:00,1591.808837890625,1591.808837890625,1591.808837890625,1591.808837890625,2183168
2022-08-30 07:46:00+00:00,1591.443115234375,1591.443115234375,1591.443115234375,1591.443115234375,7925760
2022-08-30 07:47:00+00:00,1590.9693603515625,1590.9693603515625,1590.9693603515625,1590.9693603515625,0
2022-08-30 07:48:00+00:00,1590.8751220703125,1590.8751220703125,1590.8751220703125,1590.8751220703125,552960
2022-08-30 07:49:00+00:00,1589.9168701171875,1589.9168701171875,1589.9168701171875,1589.9168701171875,571392
2022-08-30 07:50:00+00:00,1590.1090087890625,1590.1090087890625,1590.1090087890625,1590.1090087890625,13828096
2022-08-30 07:51:00+00:00,1590.041259765625,1590.041259765625,1590.041259765625,1590.041259765625,499712
2022-08-30 07:52:00+00:00,1588.9080810546875,1588.9080810546875,1588.9080810546875,1588.9080810546875,339968
2022-08-30 07:53:00+00:00,1588.81640625,1588.81640625,1588.81640625,1588.81640625,4544512
2022-08-30 07:54:00+00:00,1588.6297607421875,1588.6297607421875,1588.6297607421875,1588.6297607421875,2275328
2022-08-30 07:55:00+00:00,1587.94775390625,1587.94775390625,1587.94775390625,1587.94775390625,0
2022-08-30 07:56:00+00:00,1587.503662109375,1587.503662109375,1587.503662109375,1587.503662109375,5230592
2022-08-30 07:57:00+00:00,1587.7767333984375,1587.7767333984375,1587.7767333984375,1587.7767333984375,2736128
2022-08-30 07:58:00+00:00,1587.7001953125,1587.7001953125,1587.7001953125,1587.7001953125,6301696
2022-08-30 07:59:00+00:00,1587.68359375,1587.68359375,1587.68359375,1587.68359375,0
2022-08-30 08:00:00+00:00,1587.4453125,1587.4453125,1587.4453125,1587.4453125,2629632
2022-08-30 08:01:00+00:00,1587.598388671875,1587.598388671875,1587.598388671875,1587.598388671875,0
2022-08-30 08:02:00+00:00,1587.990478515625,1587.990478515625,1587.990478515625,1587.990478515625,880640
2022-08-30 08:03:00+00:00,1589.230224609375,1589.230224609375,1589.230224609375,1589.230224609375,0
2022-08-30 08:04:00+00:00,1590.7152099609375,1590.7152099609375,1590.7152099609375,1590.7152099609375,18012160
2022-08-30 08:05:00+00:00,1590.66357421875,1590.66357421875,1590.66357421875,1590.66357421875,18245632
2022-08-30 08:06:00+00:00,1591.1871337890625,1591.1871337890625,1591.1871337890625,1591.1871337890625,6711296
2022-08-30 08:07:00+00:00,1591.3575439453125,1591.3575439453125,1591.3575439453125,1591.3575439453125,6805504
2022-08-30 08:08:00+00:00,1591.1937255859375,1591.1937255859375,1591.1937255859375,1591.1937255859375,1046528
2022-08-30 08:09:00+00:00,1591.152587890625,1591.152587890625,1591.152587890625,1591.152587890625,968704
2022-08-30 08:10:00+00:00,1591.2744140625,1591.2744140625,1591.2744140625,1591.2744140625,0
2022-08-30 08:11:00+00:00,1590.984375,1590.984375,1590.984375,1590.984375,9035776
2022-08-30 08:12:00+00:00,1590.66357421875,1590.66357421875,1590.66357421875,1590.66357421875,952320
2022-08-30 08:13:00+00:00,1590.184814453125,1590.184814453125,1590.184814453125,1590.184814453125,0
2022-08-30 08:14:00+00:00,1590.6680908203125,1590.6680908203125,1590.6680908203125,1590.6680908203125,3022848
2022-08-30 08:15:00+00:00,1590.8470458984375,1590.8470458984375,1590.8470458984375,1590.8470458984375,11874304
2022-08-30 08:16:00+00:00,1591.418701171875,1591.418701171875,1591.418701171875,1591.418701171875,0
2022-08-30 08:17:00+00:00,1591.7509765625,1591.7509765625,1591.7509765625,1591.7509765625,3776512
2022-08-30 08:18:00+00:00,1591.852783203125,1591.852783203125,1591.852783203125,1591.852783203125,1060864
2022-08-30 08:19:00+00:00,1593.0926513671875,1593.0926513671875,1593.0926513671875,1593.0926513671875,13563904
2022-08-30 08:20:00+00:00,1593.058837890625,1593.058837890625,1593.058837890625,1593.058837890625,11743232
2022-08-30 08:21:00+00:00,1593.1982421875,1593.1982421875,1593.1982421875,1593.1982421875,2535424
2022-08-30 08:22:00+00:00,1593.4464111328125,1593.4464111328125,1593.4464111328125,1593.4464111328125,3790848
2022-08-30 08:23:00+00:00,1593.8553466796875,1593.8553466796875,1593.8553466796875,1593.8553466796875,6844416
2022-08-30 08:24:00+00:00,1593.658935546875,1593.658935546875,1593.658935546875,1593.658935546875,5720064
2022-08-30 08:25:00+00:00,1593.2447509765625,1593.2447509765625,1593.2447509765625,1593.2447509765625,10715136
2022-08-30 08:26:00+00:00,1592.6453857421875,1592.6453857421875,1592.6453857421875,1592.6453857421875,5609472
2022-08-30 08:27:00+00:00,1592.1185302734375,1592.1185302734375,1592.1185302734375,1592.1185302734375,0
2022-08-30 08:28:00+00:00,1591.15869140625,1591.15869140625,1591.15869140625,1591.15869140625,11898880
2022-08-30 08:29:00+00:00,1591.145263671875,1591.145263671875,1591.145263671875,1591.145263671875,0
2022-08-30 08:30:00+00:00,1591.0084228515625,1591.0084228515625,1591.0084228515625,1591.0084228515625,1052672
2022-08-30 08:31:00+00:00,1590.98046875,1590.98046875,1590.98046875,1590.98046875,929792
2022-08-30 08:32:00+00:00,1590.8199462890625,1590.8199462890625,1590.8199462890625,1590.8199462890625,5814272
2022-08-30 08:33:00+00:00,1590.39794921875,1590.39794921875,1590.39794921875,1590.39794921875,759808
2022-08-30 08:34:00+00:00,1590.275146484375,1590.275146484375,1590.275146484375,1590.275146484375,454656
2022-08-30 08:35:00+00:00,1590.0484619140625,1590.0484619140625,1590.0484619140625,1590.0484619140625,10645504
2022-08-30 08:36:00+00:00,1589.900146484375,1589.900146484375,1589.900146484375,1589.900146484375,2263040
2022-08-30 08:37:00+00:00,1589.0599365234375,1589.0599365234375,1589.0599365234375,1589.0599365234375,0
2022-08-30 08:38:00+00:00,1589.198974609375,1589.198974609375,1589.198974609375,1589.198974609375,0
2022-08-30 08:39:00+00:00,1588.8062744140625,1588.8062744140625,1588.8062744140625,1588.8062744140625,434176
2022-08-30 08:40:00+00:00,1588.36865234375,1588.36865234375,1588.36865234375,1588.36865234375,1306624
2022-08-30 08:41:00+00:00,1588.2271728515625,1588.2271728515625,1588.2271728515625,1588.2271728515625,3964928
2022-08-30 08:42:00+00:00,1588.7340087890625,1588.7340087890625,1588.7340087890625,1588.7340087890625,0
2022-08-30 08:43:00+00:00,1589.65771484375,1589.65771484375,1589.65771484375,1589.65771484375,16373760
2022-08-30 08:44:00+00:00,1589.6033935546875,1589.6033935546875,1589.6033935546875,1589.6033935546875,8781824
2022-08-30 08:45:00+00:00,1589.6878662109375,1589.6878662109375,1589.6878662109375,1589.6878662109375,2772992
2022-08-30 08:46:00+00:00,1589.7557373046875,1589.7557373046875,1589.7557373046875,1589.7557373046875,11847680
2022-08-30 08:47:00+00:00,1589.3299560546875,1589.3299560546875,1589.3299560546875,1589.3299560546875,4909056
2022-08-30 08:48:00+00:00,1589.125244140625,1589.125244140625,1589.125244140625,1589.125244140625,28672
2022-08-30 08:49:00+00:00,1588.3184814453125,1588.3184814453125,1588.3184814453125,1588.3184814453125,0
2022-08-30 08:50:00+00:00,1588.423583984375,1588.423583984375,1588.423583984375,1588.423583984375,0
2022-08-30 08:51:00+00:00,1588.2325439453125,1588.2325439453125,1588.2325439453125,1588.2325439453125,0
2022-08-30 08:52:00+00:00,1587.8232421875,1587.8232421875,1587.8232421875,1587.8232421875,2779136
2022-08-30 08:53:00+00:00,1587.6336669921875,1587.6336669921875,1587.6336669921875,1587.6336669921875,0
2022-08-30 08:54:00+00:00,1587.5250244140625,1587.5250244140625,1587.5250244140625,1587.5250244140625,1249280
2022-08-30 08:55:00+00:00,1587.2568359375,1587.2568359375,1587.2568359375,1587.2568359375,2701312
2022-08-30 08:56:00+00:00,1586.85888671875,1586.85888671875,1586.85888671875,1586.85888671875,323584
2022-08-30 08:57:00+00:00,1586.8070068359375,1586.8070068359375,1586.8070068359375,1586.8070068359375,7129088
2022-08-30 08:58:00+00:00,1586.74267578125,1586.74267578125,1586.74267578125,1586.74267578125,7153664
2022-08-30 08:59:00+00:00,1586.77197265625,1586.77197265625,1586.77197265625,1586.77197265625,1970176
2022-08-30 09:00:00+00:00,1586.6431884765625,1586.6431884765625,1586.6431884765625,1586.6431884765625,933888
2022-08-30 09:01:00+00:00,1586.936767578125,1586.936767578125,1586.936767578125,1586.936767578125,4818944
2022-08-30 09:02:00+00:00,1587.0098876953125,1587.0098876953125,1587.0098876953125,1587.0098876953125,3895296
2022-08-30 09:03:00+00:00,1587.019775390625,1587.019775390625,1587.019775390625,1587.019775390625,0
2022-08-30 09:04:00+00:00,1587.0806884765625,1587.0806884765625,1587.0806884765625,1587.0806884765625,6090752
2022-08-30 09:05:00+00:00,1586.8033447265625,1586.8033447265625,1586.8033447265625,1586.8033447265625,0
2022-08-30 09:06:00+00:00,1587.1812744140625,1587.1812744140625,1587.1812744140625,1587.1812744140625,673792
2022-08-30 09:07:00+00:00,1587.3204345703125,1587.3204345703125,1587.3204345703125,1587.3204345703125,8165376
2022-08-30 09:08:00+00:00,1587.299072265625,1587.299072265625,1587.299072265625,1587.299072265625,3364864
2022-08-30 09:09:00+00:00,1587.2506103515625,1587.2506103515625,1587.2506103515625,1587.2506103515625,1888256
2022-08-30 09:10:00+00:00,1586.937744140625,1586.937744140625,1586.937744140625,1586.937744140625,626688
2022-08-30 09:11:00+00:00,1586.654541015625,1586.654541015625,1586.654541015625,1586.654541015625,0
2022-08-30 09:12:00+00:00,1586.4515380859375,1586.4515380859375,1586.4515380859375,1586.4515380859375,0
2022-08-30 09:13:00+00:00,1586.5340576171875,1586.5340576171875,1586.5340576171875,1586.5340576171875,0
2022-08-30 09:14:00+00:00,1586.637939453125,1586.637939453125,1586.637939453125,1586.637939453125,0
2022-08-30 09:15:00+00:00,1586.8658447265625,1586.8658447265625,1586.8658447265625,1586.8658447265625,4319232
2022-08-30 09:16:00+00:00,1587.0087890625,1587.0087890625,1587.0087890625,1587.0087890625,0
2022-08-30 09:17:00+00:00,1587.7498779296875,1587.7498779296875,1587.7498779296875,1587.7498779296875,0
2022-08-30 09:18:00+00:00,1587.3460693359375,1587.3460693359375,1587.3460693359375,1587.3460693359375,3129344
2022-08-30 09:19:00+00:00,1587.081298828125,1587.081298828125,1587.081298828125,1587.081298828125,0
2022-08-30 09:20:00+00:00,1587.119384765625,1587.119384765625,1587.119384765625,1587.119384765625,5769216
2022-08-30 09:21:00+00:00,1587.2578125,1587.2578125,1587.2578125,1587.2578125,1140736
2022-08-30 09:22:00+00:00,1587.6884765625,1587.6884765625,1587.6884765625,1587.6884765625,5130240
2022-08-30 09:23:00+00:00,1588.0504150390625,1588.0504150390625,1588.0504150390625,1588.0504150390625,1968128
2022-08-30 09:24:00+00:00,1588.3017578125,1588.3017578125,1588.3017578125,1588.3017578125,1908736
2022-08-30 09:25:00+00:00,1588.8253173828125,1588.8253173828125,1588.8253173828125,1588.8253173828125,8476672
2022-08-30 09:26:00+00:00,1588.6956787109375,1588.6956787109375,1588.6956787109375,1588.6956787109375,2091008
2022-08-30 09:27:00+00:00,1588.6871337890625,1588.6871337890625,1588.6871337890625,1588.6871337890625,0
2022-08-30 09:28:00+00:00,1589.08984375,1589.08984375,1589.08984375,1589.08984375,0
2022-08-30 09:29:00+00:00,1589.566650390625,1589.566650390625,1589.566650390625,1589.566650390625,3143680
2022-08-30 09:30:00+00:00,1589.52685546875,1589.52685546875,1589.52685546875,1589.52685546875,3438592
2022-08-30 09:31:00+00:00,1589.83251953125,1589.83251953125,1589.83251953125,1589.83251953125,0
2022-08-30 09:32:00+00:00,1589.8607177734375,1589.8607177734375,1589.8607177734375,1589.8607177734375,5007360
2022-08-30 09:33:00+00:00,1590.283447265625,1590.283447265625,1590.283447265625,1590.283447265625,0
2022-08-30 09:34:00+00:00,1591.0224609375,1591.0224609375,1591.0224609375,1591.0224609375,1998848
2022-08-30 09:35:00+00:00,1591.497802734375,1591.497802734375,1591.497802734375,1591.497802734375,5808128
2022-08-30 09:36:00+00:00,1591.2200927734375,1591.2200927734375,1591.2200927734375,1591.2200927734375,3463168
2022-08-30 09:37:00+00:00,1591.02587890625,1591.02587890625,1591.02587890625,1591.02587890625,0
2022-08-30 09:38:00+00:00,1590.72314453125,1590.72314453125,1590.72314453125,1590.72314453125,0
2022-08-30 09:39:00+00:00,1591.1669921875,1591.1669921875,1591.1669921875,1591.1669921875,0
2022-08-30 09:40:00+00:00,1591.0283203125,1591.0283203125,1591.0283203125,1591.0283203125,1542144
2022-08-30 09:41:00+00:00,1591.0775146484375,1591.0775146484375,1591.0775146484375,1591.0775146484375,4249600
2022-08-30 09:42:00+00:00,1591.448974609375,1591.448974609375,1591.448974609375,1591.448974609375,0
2022-08-30 09:43:00+00:00,1591.884033203125,1591.884033203125,1591.884033203125,1591.884033203125,2889728
2022-08-30 09:44:00+00:00,1592.208984375,1592.208984375,1592.208984375,1592.208984375,0
2022-08-30 09:45:00+00:00,1592.193115234375,1592.193115234375,1592.193115234375,1592.193115234375,8816640
2022-08-30 09:46:00+00:00,1592.3271484375,1592.3271484375,1592.3271484375,1592.3271484375,0
2022-08-30 09:47:00+00:00,1592.3541259765625,1592.3541259765625,1592.3541259765625,1592.3541259765625,3606528
2022-08-30 09:48:00+00:00,1592.191162109375,1592.191162109375,1592.191162109375,1592.191162109375,0
2022-08-30 09:49:00+00:00,1591.8045654296875,1591.8045654296875,1591.8045654296875,1591.8045654296875,974848
2022-08-30 09:50:00+00:00,1591.4388427734375,1591.4388427734375,1591.4388427734375,1591.4388427734375,0
2022-08-30 09:51:00+00:00,1591.2095947265625,1591.2095947265625,1591.2095947265625,1591.2095947265625,0
2022-08-30 09:52:00+00:00,1590.7113037109375,1590.7113037109375,1590.7113037109375,1590.7113037109375,2588672
2022-08-30 09:53:00+00:00,1590.641357421875,1590.641357421875,1590.641357421875,1590.641357421875,0
2022-08-30 09:54:00+00:00,1590.6864013671875,1590.6864013671875,1590.6864013671875,1590.6864013671875,3229696
2022-08-30 09:55:00+00:00,1591.284912109375,1591.284912109375,1591.284912109375,1591.284912109375,5689344
2022-08-30 09:56:00+00:00,1591.83251953125,1591.83251953125,1591.83251953125,1591.83251953125,2496512
2022-08-30 09:57:00+00:00,1591.7989501953125,1591.7989501953125,1591.7989501953125,1591.7989501953125,5433344
2022-08-30 09:58:00+00:00,1592.057373046875,1592.057373046875,1592.057373046875,1592.057373046875,6846464
2022-08-30 09:59:00+00:00,1591.6346435546875,1591.6346435546875,1591.6346435546875,1591.6346435546875,0
2022-08-30 10:00:00+00:00,1591.5111083984375,1591.5111083984375,1591.5111083984375,1591.5111083984375,0
2022-08-30 10:01:00+00:00,1591.4593505859375,1591.4593505859375,1591.4593505859375,1591.4593505859375,0
2022-08-30 10:02:00+00:00,1591.3123779296875,1591.3123779296875,1591.3123779296875,1591.3123779296875,0
2022-08-30 10:03:00+00:00,1591.239990234375,1591.239990234375,1591.239990234375,1591.239990234375,0
2022-08-30 10:04:00+00:00,1590.96533203125,1590.96533203125,1590.96533203125,1590.96533203125,0
2022-08-30 10:05:00+00:00,1590.939208984375,1590.939208984375,1590.939208984375,1590.939208984375,0
2022-08-30 10:06:00+00:00,1590.9583740234375,1590.9583740234375,1590.9583740234375,1590.9583740234375,0
2022-08-30 10:07:00+00:00,1591.630615234375,1591.630615234375,1591.630615234375,1591.630615234375,0
2022-08-30 10:08:00+00:00,1591.953369140625,1591.953369140625,1591.953369140625,1591.953369140625,5392384
2022-08-30 10:09:00+00:00,1592.21923828125,1592.21923828125,1592.21923828125,1592.21923828125,4380672
2022-08-30 10:10:00+00:00,1593.456787109375,1593.456787109375,1593.456787109375,1593.456787109375,13844480
2022-08-30 10:11:00+00:00,1593.791015625,1593.791015625,1593.791015625,1593.791015625,7536640
2022-08-30 10:12:00+00:00,1593.656982421875,1593.656982421875,1593.656982421875,1593.656982421875,5472256
2022-08-30 10:13:00+00:00,1593.1160888671875,1593.1160888671875,1593.1160888671875,1593.1160888671875,1103872
2022-08-30 10:14:00+00:00,1592.95703125,1592.95703125,1592.95703125,1592.95703125,0
2022-08-30 10:15:00+00:00,1593.13134765625,1593.13134765625,1593.13134765625,1593.13134765625,2050048
2022-08-30 10:16:00+00:00,1593.171142578125,1593.171142578125,1593.171142578125,1593.171142578125,5347328
2022-08-30 10:17:00+00:00,1593.219482421875,1593.219482421875,1593.219482421875,1593.219482421875,1601536
2022-08-30 10:18:00+00:00,1593.1322021484375,1593.1322021484375,1593.1322021484375,1593.1322021484375,919552
2022-08-30 10:19:00+00:00,1592.775390625,1592.775390625,1592.775390625,1592.775390625,0
2022-08-30 10:20:00+00:00,1592.88671875,1592.88671875,1592.88671875,1592.88671875,1179648
2022-08-30 10:21:00+00:00,1593.0828857421875,1593.0828857421875,1593.0828857421875,1593.0828857421875,915456
2022-08-30 10:22:00+00:00,1593.4249267578125,1593.4249267578125,1593.4249267578125,1593.4249267578125,10786816
2022-08-30 10:23:00+00:00,1593.7374267578125,1593.7374267578125,1593.7374267578125,1593.7374267578125,6041600
2022-08-30 10:24:00+00:00,1593.99267578125,1593.99267578125,1593.99267578125,1593.99267578125,3018752
2022-08-30 10:25:00+00:00,1594.4317626953125,1594.4317626953125,1594.4317626953125,1594.4317626953125,11542528
2022-08-30 10:26:00+00:00,1594.793701171875,1594.793701171875,1594.793701171875,1594.793701171875,11821056
2022-08-30 10:27:00+00:00,1594.8448486328125,1594.8448486328125,1594.8448486328125,1594.8448486328125,9431040
2022-08-30 10:28:00+00:00,1595.3564453125,1595.3564453125,1595.3564453125,1595.3564453125,6690816
2022-08-30 10:29:00+00:00,1596.1287841796875,1596.1287841796875,1596.1287841796875,1596.1287841796875,5928960
2022-08-30 10:30:00+00:00,1598.05615234375,1598.05615234375,1598.05615234375,1598.05615234375,4702208
2022-08-30 10:31:00+00:00,1600.461181640625,1600.461181640625,1600.461181640625,1600.461181640625,60131328
2022-08-30 10:32:00+00:00,1599.968505859375,1599.968505859375,1599.968505859375,1599.968505859375,28268544
2022-08-30 10:33:00+00:00,1598.80810546875,1598.80810546875,1598.80810546875,1598.80810546875,6576128
