Datetime,open,high,low,close,volume
2022-08-15 14:15:00-04:00,4290.919921875,4294.72998046875,4290.919921875,4294.25,37109000
2022-08-15 14:30:00-04:00,4294.22998046875,4297.68017578125,4293.14013671875,4296.2900390625,38346000
2022-08-15 14:45:00-04:00,4296.259765625,4298.5,4295.330078125,4297.89013671875,43845000
2022-08-15 15:00:00-04:00,4298.0,4299.14013671875,4295.06982421875,4297.16015625,55882000
2022-08-15 15:15:00-04:00,4297.10009765625,4301.080078125,4296.93994140625,4300.43017578125,56185000
2022-08-15 15:30:00-04:00,4300.43017578125,4300.52001953125,4297.6298828125,4297.89013671875,71791000
2022-08-15 15:45:00-04:00,4297.8701171875,4301.7900390625,4294.4599609375,4296.75,186465000
2022-08-16 09:30:00-04:00,4290.4599609375,4295.580078125,4286.6298828125,4290.85009765625,66943288
2022-08-16 09:45:00-04:00,4290.81005859375,4294.72998046875,4286.10009765625,4292.97998046875,90395995
2022-08-16 10:00:00-04:00,4292.72021484375,4293.18994140625,4283.35986328125,4290.669921875,76599334
2022-08-16 10:15:00-04:00,4290.52001953125,4291.83984375,4285.5498046875,4286.240234375,66077214
2022-08-16 10:30:00-04:00,4286.169921875,4286.169921875,4277.77001953125,4285.009765625,68976779
2022-08-16 10:45:00-04:00,4284.9599609375,4288.56005859375,4282.39990234375,4283.56982421875,61896608
2022-08-16 11:00:00-04:00,4283.509765625,4294.18994140625,4283.10986328125,4294.169921875,56468987
2022-08-16 11:15:00-04:00,4294.2998046875,4300.22998046875,4294.08984375,4299.75,55247855
2022-08-16 11:30:00-04:00,4299.56005859375,4304.0400390625,4298.4501953125,4303.02978515625,52199635
2022-08-16 11:45:00-04:00,4302.919921875,4311.56982421875,4302.06005859375,4310.3701171875,51891044
2022-08-16 12:00:00-04:00,4310.240234375,4310.7900390625,4307.5,4310.64013671875,59650584
2022-08-16 12:15:00-04:00,4310.66015625,4313.0400390625,4308.39990234375,4308.5498046875,52052807
2022-08-16 12:30:00-04:00,4308.41015625,4310.56005859375,4305.43994140625,4305.5498046875,42004564
2022-08-16 12:45:00-04:00,4305.52978515625,4307.39013671875,4305.080078125,4306.41015625,40825217
2022-08-16 13:00:00-04:00,4306.419921875,4311.2900390625,4305.0498046875,4310.7099609375,40417204
2022-08-16 13:15:00-04:00,4310.72021484375,4312.990234375,4309.9501953125,4311.10986328125,38404648
2022-08-16 13:30:00-04:00,4311.240234375,4316.8701171875,4310.58984375,4315.85986328125,46746000
2022-08-16 13:45:00-04:00,4315.85009765625,4318.68994140625,4315.83984375,4318.02978515625,44386000
2022-08-16 14:00:00-04:00,4318.02978515625,4325.27978515625,4316.9501953125,4323.81982421875,52604000
2022-08-16 14:15:00-04:00,4323.77001953125,4325.02001953125,4319.06982421875,4320.330078125,46751000
2022-08-16 14:30:00-04:00,4320.35986328125,4320.3798828125,4299.14990234375,4300.72021484375,58797000
2022-08-16 14:45:00-04:00,4300.64990234375,4300.64990234375,4290.06982421875,4299.10986328125,60188000
2022-08-16 15:00:00-04:00,4299.14013671875,4299.14013671875,4292.33984375,4296.9501953125,49593000
2022-08-16 15:15:00-04:00,4296.93994140625,4304.3798828125,4294.6298828125,4303.25,55106000
2022-08-16 15:30:00-04:00,4303.22021484375,4306.740234375,4303.02001953125,4304.830078125,71026000
2022-08-16 15:45:00-04:00,4304.83984375,4312.22998046875,4303.58984375,4305.35009765625,188056000
2022-08-17 09:30:00-04:00,4280.39990234375,4281.02978515625,4267.330078125,4270.39013671875,66805754
2022-08-17 09:45:00-04:00,4270.43017578125,4278.81005859375,4269.18994140625,4277.259765625,80946778
2022-08-17 10:00:00-04:00,4277.33984375,4282.3701171875,4269.02978515625,4269.60009765625,70485506
2022-08-17 10:15:00-04:00,4269.64990234375,4274.990234375,4266.68994140625,4273.10009765625,62163882
2022-08-17 10:30:00-04:00,4273.08984375,4274.31005859375,4264.25,4271.56005859375,69160569
2022-08-17 10:45:00-04:00,4271.8701171875,4274.990234375,4261.22021484375,4262.14990234375,59885056
2022-08-17 11:00:00-04:00,4262.1201171875,4267.14013671875,4262.08984375,4263.47021484375,53708020
2022-08-17 11:15:00-04:00,4263.490234375,4269.7900390625,4260.6201171875,4268.919921875,55846038
2022-08-17 11:30:00-04:00,4268.9599609375,4272.1201171875,4255.93017578125,4257.240234375,53665499
2022-08-17 11:45:00-04:00,4257.14013671875,4257.7001953125,4253.080078125,4256.39013671875,49214945
2022-08-17 12:00:00-04:00,4256.39013671875,4263.7001953125,4256.39013671875,4260.330078125,44134204
2022-08-17 12:15:00-04:00,4260.27001953125,4269.06005859375,4260.27001953125,4269.02978515625,41028766
2022-08-17 12:30:00-04:00,4269.0400390625,4275.22021484375,4267.85986328125,4273.240234375,43867675
2022-08-17 12:45:00-04:00,4273.27978515625,4274.8798828125,4271.18994140625,4272.52978515625,35862621
2022-08-17 13:00:00-04:00,4272.5,4274.18017578125,4268.10986328125,4273.66015625,39359746
2022-08-17 13:15:00-04:00,4273.68017578125,4276.77001953125,4270.31005859375,4276.47998046875,36103205
2022-08-17 13:30:00-04:00,4276.39990234375,4278.2900390625,4273.1298828125,4274.97021484375,36268282
2022-08-17 13:45:00-04:00,4275.0,4277.64013671875,4273.60986328125,4274.43017578125,33158635
2022-08-17 14:00:00-04:00,4274.419921875,4293.64990234375,4272.39990234375,4293.64990234375,82758000
2022-08-17 14:15:00-04:00,4294.830078125,4298.490234375,4283.89990234375,4293.27001953125,56975000
2022-08-17 14:30:00-04:00,4293.2998046875,4302.18017578125,4291.35009765625,4291.3701171875,54158000
2022-08-17 14:45:00-04:00,4291.31982421875,4292.919921875,4285.669921875,4285.669921875,44133000
2022-08-17 15:00:00-04:00,4285.6298828125,4292.490234375,4271.56982421875,4275.93017578125,55417000
2022-08-17 15:15:00-04:00,4275.97021484375,4281.0498046875,4271.60986328125,4278.81005859375,54296000
2022-08-17 15:30:00-04:00,4278.7900390625,4280.169921875,4274.490234375,4279.02978515625,71067000
2022-08-17 15:45:00-04:00,4278.990234375,4278.990234375,4269.6201171875,4274.06982421875,188787000
2022-08-18 09:30:00-04:00,4273.1298828125,4277.240234375,4267.4501953125,4275.06005859375,63021390
2022-08-18 09:45:00-04:00,4275.22021484375,4275.75,4266.06005859375,4267.330078125,83834376
2022-08-18 10:00:00-04:00,4267.259765625,4268.25,4261.97998046875,4268.0,66712203
2022-08-18 10:15:00-04:00,4267.85986328125,4273.35009765625,4266.330078125,4268.8798828125,59108445
2022-08-18 10:30:00-04:00,4268.83984375,4277.16015625,4265.259765625,4275.2001953125,69215540
2022-08-18 10:45:00-04:00,4275.22998046875,4280.22021484375,4272.330078125,4274.2900390625,59478608
2022-08-18 11:00:00-04:00,4274.31982421875,4277.4501953125,4269.10986328125,4276.22998046875,52633028
2022-08-18 11:15:00-04:00,4276.330078125,4283.08984375,4275.580078125,4281.81005859375,51297401
2022-08-18 11:30:00-04:00,4281.91015625,4286.89990234375,4280.5498046875,4284.89990234375,48868168
2022-08-18 11:45:00-04:00,4284.93017578125,4288.02978515625,4283.7001953125,4283.7001953125,40992871
2022-08-18 12:00:00-04:00,4283.7001953125,4285.830078125,4281.93994140625,4282.39990234375,42809409
2022-08-18 12:15:00-04:00,4282.3798828125,4283.72998046875,4271.7900390625,4273.02978515625,44706268
2022-08-18 12:30:00-04:00,4272.97998046875,4273.77001953125,4266.759765625,4266.759765625,40032532
2022-08-18 12:45:00-04:00,4266.7998046875,4271.919921875,4266.27001953125,4270.759765625,38943004
2022-08-18 13:00:00-04:00,4270.7900390625,4277.58984375,4269.2900390625,4272.419921875,45388661
2022-08-18 13:15:00-04:00,4272.41015625,4278.1201171875,4271.89013671875,4276.93994140625,44317200
2022-08-18 13:30:00-04:00,4276.990234375,4280.60009765625,4275.81005859375,4279.64990234375,37555241
2022-08-18 13:45:00-04:00,4279.6298828125,4279.6298828125,4275.0498046875,4276.509765625,36641823
2022-08-18 14:00:00-04:00,4276.60986328125,4281.9501953125,4274.77001953125,4279.490234375,40727067
2022-08-18 14:15:00-04:00,4279.52001953125,4281.68994140625,4279.22021484375,4280.72021484375,38592000
2022-08-18 14:30:00-04:00,4280.75,4280.81005859375,4276.580078125,4280.669921875,41887000
2022-08-18 14:45:00-04:00,4280.7001953125,4285.169921875,4278.31005859375,4283.35009765625,41752000
2022-08-18 15:00:00-04:00,4283.35009765625,4287.4599609375,4282.27978515625,4286.75,46489000
2022-08-18 15:15:00-04:00,4287.43994140625,4291.22998046875,4286.080078125,4290.08984375,59883000
2022-08-18 15:30:00-04:00,4290.10009765625,4292.52978515625,4288.60986328125,4290.6298828125,73166000
2022-08-18 15:45:00-04:00,4290.5498046875,4290.9501953125,4279.56005859375,4284.419921875,196067000
2022-08-19 09:30:00-04:00,4266.31005859375,4266.31005859375,4245.81982421875,4246.6201171875,71865552
2022-08-19 09:45:00-04:00,4246.4599609375,4247.0,4235.31982421875,4237.60009765625,89663598
2022-08-19 10:00:00-04:00,4237.72998046875,4241.68994140625,4234.35986328125,4234.39990234375,73719582
2022-08-19 10:15:00-04:00,4234.60986328125,4240.740234375,4233.18017578125,4237.7099609375,71277934
2022-08-19 10:30:00-04:00,4237.9599609375,4241.06982421875,4234.31982421875,4239.31982421875,62667188
2022-08-19 10:45:00-04:00,4239.31005859375,4241.490234375,4231.16015625,4231.669921875,60811465
2022-08-19 11:00:00-04:00,4231.58984375,4233.5498046875,4223.919921875,4226.14990234375,63218626
2022-08-19 11:15:00-04:00,4226.14013671875,4229.330078125,4225.18017578125,4229.08984375,53362513
2022-08-19 11:30:00-04:00,4229.02001953125,4232.990234375,4225.43017578125,4231.39990234375,51076585
2022-08-19 11:45:00-04:00,4231.43017578125,4236.93017578125,4231.0400390625,4231.4501953125,46513668
2022-08-19 12:00:00-04:00,4231.43994140625,4233.64990234375,4228.0400390625,4233.4501953125,43041368
2022-08-19 12:15:00-04:00,4233.43994140625,4236.56982421875,4231.85986328125,4232.5400390625,39762141
2022-08-19 12:30:00-04:00,4232.5400390625,4240.56982421875,4231.25,4240.56982421875,41945438
2022-08-19 12:45:00-04:00,4240.5,4243.27001953125,4238.10986328125,4240.1201171875,39839340
2022-08-19 13:00:00-04:00,4240.080078125,4242.77001953125,4236.8798828125,4237.7099609375,44764518
2022-08-19 13:15:00-04:00,4237.68994140625,4239.18017578125,4234.27001953125,4234.47998046875,43842930
2022-08-19 13:30:00-04:00,4234.47021484375,4234.47021484375,4227.259765625,4230.72021484375,45933000
2022-08-19 13:45:00-04:00,4230.64990234375,4236.0498046875,4230.27001953125,4235.16015625,45703000
2022-08-19 14:00:00-04:00,4235.10986328125,4235.47021484375,4228.68017578125,4228.68017578125,44906000
2022-08-19 14:15:00-04:00,4228.7001953125,4230.740234375,4226.89990234375,4230.35986328125,43959000
2022-08-19 14:30:00-04:00,4230.3701171875,4231.64013671875,4225.97998046875,4228.81005859375,49887000
2022-08-19 14:45:00-04:00,4228.81982421875,4229.8798828125,4222.64990234375,4224.3798828125,47197000
2022-08-19 15:00:00-04:00,4224.47998046875,4227.72021484375,4218.7001953125,4227.4599609375,57224000
2022-08-19 15:15:00-04:00,4227.5498046875,4230.22021484375,4226.66015625,4229.25,57466000
2022-08-19 15:30:00-04:00,4229.27978515625,4231.5498046875,4225.93994140625,4229.1298828125,82498000
2022-08-19 15:45:00-04:00,4229.14990234375,4233.919921875,4226.22998046875,4228.3701171875,210739000
2022-08-22 09:30:00-04:00,4195.080078125,4195.080078125,4165.169921875,4173.39990234375,68937698
2022-08-22 09:45:00-04:00,4173.490234375,4173.490234375,4162.509765625,4168.5498046875,93752351
2022-08-22 10:00:00-04:00,4168.35986328125,4168.35986328125,4160.89013671875,4161.64013671875,74748193
2022-08-22 10:15:00-04:00,4161.64013671875,4162.64990234375,4153.009765625,4154.9599609375,68019163
2022-08-22 10:30:00-04:00,4154.9599609375,4160.330078125,4151.3798828125,4156.89013671875,64708533
2022-08-22 10:45:00-04:00,4156.7998046875,4160.35986328125,4149.39013671875,4149.419921875,56672470
2022-08-22 11:00:00-04:00,4149.43994140625,4155.97021484375,4149.41015625,4155.77001953125,53246591
2022-08-22 11:15:00-04:00,4155.77001953125,4159.5,4155.39990234375,4156.14013671875,54012061
2022-08-22 11:30:00-04:00,4156.06005859375,4162.52001953125,4154.16015625,4159.72021484375,50898158
2022-08-22 11:45:00-04:00,4159.64013671875,4162.83984375,4157.169921875,4160.740234375,45196152
2022-08-22 12:00:00-04:00,4160.72998046875,4163.10009765625,4155.669921875,4156.009765625,43577314
2022-08-22 12:15:00-04:00,4156.0,4163.0400390625,4155.89990234375,4157.39990234375,41752013
2022-08-22 12:30:00-04:00,4157.39013671875,4161.35009765625,4155.2099609375,4155.2099609375,42710236
2022-08-22 12:45:00-04:00,4155.2001953125,4157.77978515625,4153.2001953125,4157.5498046875,39644708
2022-08-22 13:00:00-04:00,4157.52001953125,4157.83984375,4149.56982421875,4151.669921875,45733117
2022-08-22 13:15:00-04:00,4151.669921875,4152.02001953125,4146.990234375,4147.6201171875,42226416
2022-08-22 13:30:00-04:00,4147.5,4147.5,4141.3701171875,4143.18017578125,44841752
2022-08-22 13:45:00-04:00,4143.18017578125,4143.97021484375,4139.08984375,4139.85009765625,41905000
2022-08-22 14:00:00-04:00,4139.85009765625,4140.72021484375,4137.31982421875,4139.66015625,43862000
2022-08-22 14:15:00-04:00,4139.64990234375,4141.60986328125,4138.35986328125,4139.18994140625,41440000
2022-08-22 14:30:00-04:00,4139.2001953125,4139.83984375,4133.759765625,4133.759765625,43783000
2022-08-22 14:45:00-04:00,4133.72998046875,4135.27001953125,4131.58984375,4134.509765625,46333000
2022-08-22 15:00:00-04:00,4134.66015625,4142.1201171875,4134.6298828125,4141.31005859375,54996000
2022-08-22 15:15:00-04:00,4141.43994140625,4143.27978515625,4137.16015625,4137.56982421875,61523000
2022-08-22 15:30:00-04:00,4137.5498046875,4140.259765625,4129.85986328125,4129.8798828125,85465000
2022-08-22 15:45:00-04:00,4129.8798828125,4141.33984375,4129.8798828125,4139.2001953125,215081000
2022-08-23 09:30:00-04:00,4133.08984375,4144.9501953125,4129.9599609375,4129.9599609375,67472304
2022-08-23 09:45:00-04:00,4129.8798828125,4150.77001953125,4129.8798828125,4144.6201171875,92906925
2022-08-23 10:00:00-04:00,4144.490234375,4159.77001953125,4140.47998046875,4158.0,83100162
2022-08-23 10:15:00-04:00,4157.77001953125,4159.18994140625,4146.72021484375,4146.72021484375,70778242
2022-08-23 10:30:00-04:00,4146.68017578125,4154.64990234375,4141.66015625,4145.5,63510328
2022-08-23 10:45:00-04:00,4145.56982421875,4149.22998046875,4134.240234375,4134.830078125,63678217
2022-08-23 11:00:00-04:00,4134.85009765625,4136.259765625,4126.91015625,4135.75,63032579
2022-08-23 11:15:00-04:00,4135.91015625,4141.0,4134.02978515625,4134.1298828125,54147194
2022-08-23 11:30:00-04:00,4134.06982421875,4140.91015625,4133.43994140625,4135.77001953125,49646351
2022-08-23 11:45:00-04:00,4135.77001953125,4140.080078125,4133.08984375,4135.39990234375,44029493
2022-08-23 12:00:00-04:00,4135.41015625,4135.72998046875,4129.8701171875,4133.240234375,44387048
2022-08-23 12:15:00-04:00,4133.31005859375,4133.330078125,4124.02978515625,4124.5,44456083
2022-08-23 12:30:00-04:00,4124.41015625,4135.7998046875,4124.22021484375,4135.18994140625,41416027
2022-08-23 12:45:00-04:00,4135.10009765625,4137.6201171875,4132.5498046875,4136.9599609375,40326195
2022-08-23 13:00:00-04:00,4136.97998046875,4138.3701171875,4130.6298828125,4134.93017578125,41196028
2022-08-23 13:15:00-04:00,4134.97021484375,4140.1201171875,4131.7099609375,4139.27978515625,43258673
2022-08-23 13:30:00-04:00,4139.27001953125,4141.3798828125,4134.240234375,4134.68017578125,38215438
2022-08-23 13:45:00-04:00,4134.68994140625,4135.10009765625,4127.08984375,4130.669921875,41995000
2022-08-23 14:00:00-04:00,4130.64990234375,4132.4501953125,4128.2099609375,4130.9599609375,38655000
2022-08-23 14:15:00-04:00,4130.97021484375,4137.7099609375,4130.919921875,4136.64013671875,38714000
2022-08-23 14:30:00-04:00,4136.6201171875,4138.1298828125,4133.25,4136.39990234375,39949000
2022-08-23 14:45:00-04:00,4136.3798828125,4136.3798828125,4130.93994140625,4134.06982421875,40807000
2022-08-23 15:00:00-04:00,4134.02001953125,4139.22998046875,4134.0,4135.60986328125,46774000
2022-08-23 15:15:00-04:00,4135.60009765625,4140.35986328125,4135.14013671875,4136.6298828125,48975000
2022-08-23 15:30:00-04:00,4136.66015625,4137.56982421875,4132.240234375,4135.759765625,71559000
2022-08-23 15:45:00-04:00,4135.77001953125,4135.77001953125,4127.35009765625,4127.77001953125,177812000
2022-08-24 09:30:00-04:00,4126.5498046875,4131.7998046875,4119.97021484375,4131.27001953125,55894899
2022-08-24 09:45:00-04:00,4131.2099609375,4132.5,4126.14013671875,4128.52001953125,72943086
2022-08-24 10:00:00-04:00,4128.509765625,4133.81982421875,4124.9599609375,4132.47998046875,86291649
2022-08-24 10:15:00-04:00,4132.490234375,4141.8701171875,4130.759765625,4139.06005859375,64533442
2022-08-24 10:30:00-04:00,4139.02978515625,4141.02001953125,4130.4599609375,4132.60009765625,66521164
2022-08-24 10:45:00-04:00,4132.68017578125,4139.41015625,4131.58984375,4137.10986328125,53691094
2022-08-24 11:00:00-04:00,4136.990234375,4145.7900390625,4136.22021484375,4145.7900390625,54174543
2022-08-24 11:15:00-04:00,4145.8798828125,4151.490234375,4145.8798828125,4150.2099609375,60351843
2022-08-24 11:30:00-04:00,4150.259765625,4152.5400390625,4148.72021484375,4151.47021484375,45872800
2022-08-24 11:45:00-04:00,4151.4599609375,4156.56005859375,4151.4599609375,4152.990234375,46506398
2022-08-24 12:00:00-04:00,4152.93017578125,4155.669921875,4152.2900390625,4153.6201171875,40718635
2022-08-24 12:15:00-04:00,4153.60009765625,4155.39013671875,4149.81982421875,4149.990234375,41645271
2022-08-24 12:30:00-04:00,4149.97021484375,4149.97021484375,4134.97998046875,4136.0498046875,47238108
2022-08-24 12:45:00-04:00,4136.2099609375,4138.7099609375,4133.77978515625,4136.3798828125,38059499
2022-08-24 13:00:00-04:00,4136.35009765625,4140.64013671875,4134.7099609375,4138.330078125,36599126
2022-08-24 13:15:00-04:00,4138.330078125,4139.2099609375,4131.43017578125,4131.830078125,36000504
2022-08-24 13:30:00-04:00,4131.81982421875,4133.75,4131.0400390625,4133.41015625,36498326
2022-08-24 13:45:00-04:00,4133.47021484375,4136.56005859375,4133.14990234375,4136.240234375,32946829
2022-08-24 14:00:00-04:00,4136.25,4139.52978515625,4135.2998046875,4137.83984375,36254683
2022-08-24 14:15:00-04:00,4137.8798828125,4139.72998046875,4136.27001953125,4138.490234375,35131000
2022-08-24 14:30:00-04:00,4138.490234375,4138.68017578125,4133.7900390625,4135.75,37808000
2022-08-24 14:45:00-04:00,4135.72998046875,4139.7900390625,4132.8798828125,4139.52978515625,37860000
2022-08-24 15:00:00-04:00,4139.41015625,4146.3701171875,4138.27001953125,4146.2900390625,45797000
2022-08-24 15:15:00-04:00,4146.25,4147.3701171875,4142.75,4143.56005859375,48346000
2022-08-24 15:30:00-04:00,4143.580078125,4150.1201171875,4143.580078125,4149.39013671875,71436000
2022-08-24 15:45:00-04:00,4149.43017578125,4149.43017578125,4139.2099609375,4140.830078125,184146000
2022-08-25 09:30:00-04:00,4153.259765625,4157.41015625,4147.58984375,4151.81005859375,68831624
2022-08-25 09:45:00-04:00,4151.6201171875,4170.25,4150.64990234375,4169.72998046875,92748894
2022-08-25 10:00:00-04:00,4169.75,4175.02001953125,4167.18017578125,4171.64013671875,86688233
2022-08-25 10:15:00-04:00,4171.6201171875,4180.91015625,4170.47021484375,4179.22998046875,78841155
2022-08-25 10:30:00-04:00,4179.22021484375,4183.64990234375,4179.22021484375,4182.14013671875,70113355
2022-08-25 10:45:00-04:00,4182.2099609375,4183.72998046875,4176.169921875,4176.419921875,59556042
2022-08-25 11:00:00-04:00,4176.5498046875,4176.56982421875,4167.0,4167.18994140625,64995534
2022-08-25 11:15:00-04:00,4167.14013671875,4167.64990234375,4156.41015625,4162.6201171875,59512799
2022-08-25 11:30:00-04:00,4162.60986328125,4167.35986328125,4161.60986328125,4166.7900390625,47969426
2022-08-25 11:45:00-04:00,4166.77001953125,4167.5498046875,4161.259765625,4166.740234375,44843296
2022-08-25 12:00:00-04:00,4166.759765625,4167.080078125,4157.56982421875,4158.60986328125,47350750
2022-08-25 12:15:00-04:00,4158.58984375,4162.9599609375,4157.14013671875,4162.47021484375,39667808
2022-08-25 12:30:00-04:00,4162.4501953125,4163.02001953125,4157.93017578125,4159.93994140625,38918757
2022-08-25 12:45:00-04:00,4159.97998046875,4160.31982421875,4153.39013671875,4160.31982421875,35638663
2022-08-25 13:00:00-04:00,4160.39013671875,4163.52001953125,4158.509765625,4161.6298828125,39326616
2022-08-25 13:15:00-04:00,4161.64990234375,4167.75,4160.919921875,4166.8798828125,38539904
2022-08-25 13:30:00-04:00,4166.91015625,4173.02978515625,4166.43017578125,4172.72998046875,42489541
2022-08-25 13:45:00-04:00,4172.75,4175.27001953125,4172.35009765625,4173.43017578125,36226000
2022-08-25 14:00:00-04:00,4173.419921875,4173.85009765625,4168.41015625,4173.33984375,40040000
2022-08-25 14:15:00-04:00,4173.35009765625,4175.330078125,4171.9599609375,4174.8701171875,36115000
2022-08-25 14:30:00-04:00,4174.89013671875,4175.39013671875,4167.919921875,4169.0,38038000
2022-08-25 14:45:00-04:00,4169.009765625,4171.97021484375,4166.75,4171.97021484375,38013000
2022-08-25 15:00:00-04:00,4171.97998046875,4174.52001953125,4170.83984375,4173.52001953125,45482000
2022-08-25 15:15:00-04:00,4173.52978515625,4180.47998046875,4172.169921875,4180.06982421875,55606000
2022-08-25 15:30:00-04:00,4180.080078125,4189.759765625,4176.35986328125,4189.7001953125,84360000
2022-08-25 15:45:00-04:00,4189.6201171875,4200.5400390625,4188.6298828125,4199.72998046875,204780000
2022-08-26 09:30:00-04:00,4198.740234375,4201.68017578125,4192.72998046875,4196.43994140625,54665688
2022-08-26 09:45:00-04:00,4196.22021484375,4198.5498046875,4186.83984375,4197.2998046875,66613393
2022-08-26 10:00:00-04:00,4197.16015625,4203.0400390625,4157.8798828125,4190.31982421875,113218995
2022-08-26 10:15:00-04:00,4190.52001953125,4193.66015625,4150.919921875,4153.919921875,77966509
2022-08-26 10:30:00-04:00,4153.8701171875,4153.8701171875,4126.0,4133.22998046875,91116187
2022-08-26 10:45:00-04:00,4133.22998046875,4139.6201171875,4130.56005859375,4133.64013671875,67941999
2022-08-26 11:00:00-04:00,4133.56005859375,4133.56005859375,4114.75,4121.68017578125,72361578
2022-08-26 11:15:00-04:00,4121.47021484375,4122.06982421875,4106.4501953125,4116.89990234375,65982718
2022-08-26 11:30:00-04:00,4116.919921875,4120.72021484375,4111.7099609375,4113.91015625,54719223
2022-08-26 11:45:00-04:00,4113.93017578125,4123.64013671875,4113.91015625,4115.990234375,47585911
2022-08-26 12:00:00-04:00,4116.06982421875,4116.10986328125,4105.9501953125,4110.7900390625,45573575
2022-08-26 12:15:00-04:00,4110.85986328125,4110.85986328125,4100.91015625,4104.93017578125,46809769
2022-08-26 12:30:00-04:00,4104.9599609375,4107.3798828125,4099.509765625,4104.89990234375,44947246
2022-08-26 12:45:00-04:00,4104.72021484375,4109.72998046875,4103.56982421875,4109.18017578125,35542468
2022-08-26 13:00:00-04:00,4109.18994140625,4111.919921875,4105.75,4106.919921875,39690293
2022-08-26 13:15:00-04:00,4106.77978515625,4109.830078125,4103.72021484375,4106.60009765625,38638910
2022-08-26 13:30:00-04:00,4106.6201171875,4106.64990234375,4096.009765625,4097.259765625,41678000
2022-08-26 13:45:00-04:00,4097.240234375,4098.81005859375,4094.419921875,4096.1298828125,37539000
2022-08-26 14:00:00-04:00,4096.08984375,4098.22021484375,4091.3798828125,4092.239990234375,40204000
2022-08-26 14:15:00-04:00,4092.260009765625,4092.43994140625,4086.22998046875,4089.8798828125,43300000
2022-08-26 14:30:00-04:00,4089.929931640625,4091.659912109375,4086.110107421875,4086.4599609375,40717000
2022-08-26 14:45:00-04:00,4086.449951171875,4088.64990234375,4079.2099609375,4079.949951171875,52854000
2022-08-26 15:00:00-04:00,4079.919921875,4084.169921875,4073.5400390625,4075.780029296875,58902000
2022-08-26 15:15:00-04:00,4075.699951171875,4081.909912109375,4073.080078125,4076.43994140625,65152000
2022-08-26 15:30:00-04:00,4076.4599609375,4077.030029296875,4064.6298828125,4064.909912109375,92505000
2022-08-26 15:45:00-04:00,4064.97998046875,4069.2099609375,4057.77001953125,4058.2900390625,263846000
2022-08-29 09:30:00-04:00,4034.580078125,4042.300048828125,4021.60009765625,4036.800048828125,67321357
2022-08-29 09:45:00-04:00,4036.719970703125,4045.47998046875,4029.659912109375,4034.389892578125,82580287
2022-08-29 10:00:00-04:00,4033.840087890625,4041.860107421875,4031.02001953125,4037.330078125,96381598
2022-08-29 10:15:00-04:00,4037.27001953125,4049.4599609375,4037.169921875,4040.330078125,73013094
2022-08-29 10:30:00-04:00,4040.080078125,4044.06005859375,4024.0,4028.6298828125,67805966
2022-08-29 10:45:00-04:00,4028.75,4029.830078125,4017.93994140625,4019.3798828125,61641434
2022-08-29 11:00:00-04:00,4019.070068359375,4027.530029296875,4018.60009765625,4022.280029296875,57053298
2022-08-29 11:15:00-04:00,4022.27001953125,4031.64990234375,4021.889892578125,4027.1201171875,52528086
2022-08-29 11:30:00-04:00,4027.080078125,4039.570068359375,4024.280029296875,4026.89990234375,54516341
2022-08-29 11:45:00-04:00,4026.909912109375,4038.860107421875,4026.25,4038.72998046875,42279028
2022-08-29 12:00:00-04:00,4038.919921875,4048.27001953125,4038.72998046875,4043.909912109375,46387034
2022-08-29 12:15:00-04:00,4043.889892578125,4049.199951171875,4041.97998046875,4043.340087890625,39963490
2022-08-29 12:30:00-04:00,4043.320068359375,4043.669921875,4036.35009765625,4043.639892578125,37642984
2022-08-29 12:45:00-04:00,4043.64990234375,4057.25,4042.81005859375,4051.719970703125,44639556
2022-08-29 13:00:00-04:00,4051.7099609375,4056.68994140625,4050.39990234375,4052.56005859375,48283956
2022-08-29 13:15:00-04:00,4052.469970703125,4052.469970703125,4044.3798828125,4049.389892578125,37981767
2022-08-29 13:30:00-04:00,4049.5400390625,4060.360107421875,4049.5400390625,4060.14990234375,43257000
2022-08-29 13:45:00-04:00,4060.179931640625,4062.989990234375,4053.639892578125,4056.22998046875,38822000
2022-08-29 14:00:00-04:00,4056.2099609375,4056.260009765625,4048.030029296875,4048.610107421875,41513000
2022-08-29 14:15:00-04:00,4048.580078125,4048.580078125,4043.030029296875,4045.56005859375,40967000
2022-08-29 14:30:00-04:00,4045.610107421875,4054.580078125,4045.489990234375,4054.360107421875,38902000
2022-08-29 14:45:00-04:00,4054.330078125,4054.330078125,4042.3701171875,4051.52001953125,45779000
2022-08-29 15:00:00-04:00,4053.320068359375,4060.3701171875,4050.820068359375,4056.89990234375,52777000
2022-08-29 15:15:00-04:00,4056.919921875,4058.22998046875,4046.110107421875,4046.800048828125,53292000
2022-08-29 15:30:00-04:00,4046.7900390625,4052.169921875,4043.3701171875,4050.590087890625,71421000
2022-08-29 15:45:00-04:00,4050.68994140625,4050.68994140625,4029.179931640625,4030.949951171875,199128000
2022-08-30 09:30:00-04:00,4041.25,4044.97998046875,4029.360107421875,4029.780029296875,59127275
2022-08-30 09:45:00-04:00,4029.8798828125,4031.610107421875,4020.93994140625,4022.2099609375,85308433
2022-08-30 10:00:00-04:00,4023.169921875,4027.409912109375,4004.77001953125,4008.68994140625,104999664
2022-08-30 10:15:00-04:00,4008.699951171875,4010.31005859375,4001.3701171875,4005.800048828125,64267153
